"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1125.54112554113,1125.54112554113,NA,NA,1125.54112554113,1125.54112554113,1125.54112554113,1125.54112554113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115586643739256,0.115586643739256,0.115586643739256,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,1363.63636363636,1363.63636363636,238.095238095238,0,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,11.914485359655,3.49372127087628,238.095238095238,238.095238095238,NA,NA,NA,NA,5.91245138148293,0.0888461538461538,0.140037664530252,0.140037664530252,0.140037664530252,5.91245138148293,0.0888461538461538
2020-03-15,6,0,0,5.33333333333333,0,0,0.333333333333333,0,0,NA,1369.18289230551,1369.18289230551,5.54652866914239,0,1373.02279676876,1366.3887763594,1373.02279676876,1366.3887763594,12.110586851452,3.55122471583932,9.38643313239481,2.7524127230331,NA,NA,NA,NA,6.00976490372808,0.0244444444444444,0.140607261339042,0.141001597591281,0.14032032159326,6.00976490372808,0.0244444444444444
2020-03-16,8,0,0,6,0,0,0.666666666666667,0,0,NA,1380.09588488011,1380.09588488011,10.9129925745999,0,1391.49093804885,1371.80424635882,1391.49093804885,1371.80424635882,12.3104119630871,3.60982004932628,18.4681412800921,5.41546999942557,NA,NA,NA,NA,6.1089262373214,0.0486906806232869,0.141727963334043,0.142898170198205,0.140876459425366,6.1089262373214,0.0486906806232869
2020-03-17,16,0,0,8,0,0,2,0,0,NA,1412.30216553417,1412.30216553417,32.2062806540607,0,1445.99387454034,1387.78631044279,1445.99387454034,1387.78631044279,12.5140281598921,3.66952705440445,54.5029364914874,15.98206408397,NA,NA,NA,NA,6.20996886129984,0.14491611813271,0.14503536437311,0.148495310418165,0.142517726106407,6.20996886129984,0.14491611813271
2020-03-18,25,0,0,10.8333333333333,0,0,2.83333333333333,0,0,NA,1457.18361943466,1457.18361943466,44.881453900492,0,1521.94710421809,1410.05831012274,1521.94710421809,1410.05831012274,12.7215040142302,3.73036583875923,75.9532296777556,22.2719996799433,NA,NA,NA,NA,6.31292680405408,0.200612971108943,0.149644433295404,0.15629527320974,0.144804933240779,6.31292680405408,0.200612971108943
2020-03-19,30,0,0,13.5714285714286,0,0,2.73809523809524,0,0,NA,1499.84746771413,1499.84746771413,42.6638482794688,0,1594.14746284489,1431.2298438554,1594.14746284489,1431.2298438554,12.9329092198465,3.79235683890237,72.2003586267933,21.1715337326689,NA,NA,NA,NA,6.41783465045016,0.187894740814618,0.154025766788886,0.163709837583325,0.146979128808973,6.41783465045016,0.187894740814618
2020-03-20,38,0,0,18.4285714285714,0,0,4.85714285714286,0,0,84.9999999999999,1574.28954702963,1574.28954702963,74.4420793155007,0,1720.12636630189,1468.17102607212,1720.12636630189,1468.17102607212,13.1483146063072,3.85552082440588,125.978903457001,36.9411822167147,NA,NA,NA,NA,6.52472754899457,0.32382247201777,0.161670543070973,0.176647151291472,0.150772777189557,6.52472754899457,0.32382247201777
2020-03-21,45,0,0,24,0,0,5.57142857142857,0,0,100,1658.27703425521,1658.27703425521,83.9874872255803,0,1862.25903699133,1509.84902725173,1862.25903699133,1509.84902725173,13.3677921535117,3.91987890215756,142.132670689444,41.6780011796113,NA,NA,NA,NA,6.63364121903587,0.353870601426143,0.170295578215585,0.191243364613123,0.155052869817711,6.63364121903587,0.353870601426143
2020-03-22,56,0,0,31.1428571428571,0,0,7.14285714285714,0,0,99.9999999999999,1764.18167617278,1764.18167617278,105.904641917575,0,2041.48227715953,1562.40321045895,2041.48227715953,1562.40321045895,13.5914150062867,3.98545252064046,179.223240168203,52.5541832072174,NA,NA,NA,NA,6.74461195800693,0.43069261457673,0.181171379941421,0.209648567533769,0.160449884207975,6.74461195800693,0.43069261457673
2020-03-23,68,0,0,39.7142857142857,0,0,8.57142857142857,0,0,100,1889.17194635485,1889.17194635485,124.990270182071,0,2253.00427285227,1624.42845731622,2253.00427285227,1624.42845731622,13.8192574890561,4.05226347423448,211.521995692736,62.0252468572685,NA,NA,NA,NA,6.85767664870451,0.485794115163851,0.194007166659977,0.231370668134401,0.166819522729965,6.85767664870451,0.485794115163851
2020-03-24,91,1,0,50.4285714285714,0.142857142857143,0,10.7142857142857,0.142857142857143,0,100,2042.68578241305,2042.8286395559,153.656693201049,0,2512.89581958811,1700.53629003253,2513.03867673097,1700.67914717538,14.051395120588,4.12033390754084,260.034403878698,76.2506898591673,NA,NA,NA,NA,6.97287276660758,0.567054243669384,0.209786831260542,0.258074715919973,0.174650032982877,6.97287276660758,0.567054243669384
2020-03-25,115,2,0,63.2857142857143,0.428571428571429,0,12.8571428571429,0.285714285714286,0,99.9999999999999,2223.73590135252,2224.16447278109,181.335833225189,0,2819.48613076041,1790.23677870067,2819.91470218898,1790.66535012924,14.2879046288199,4.18968631972913,306.876025458013,89.9862029538533,NA,NA,NA,NA,7.09023838723392,0.629313275741293,0.228408985419577,0.289589130650649,0.183891101964053,7.09023838723392,0.629313275741293
2020-03-26,130,3,4,77.5714285714286,0.857142857142857,0.571428571428571,14.2857142857143,0.428571428571429,0.571428571428571,100,2421.44999858492,2422.30714144206,198.142668660972,0,3154.37592168118,1888.13464435197,3155.23306453832,1888.99178720912,14.5288639657598,4.26034356890701,335.318362349337,98.3264370798806,NA,NA,NA,NA,7.20981219353495,0.642295778719203,0.248757105565832,0.324024410898156,0.193988665344901,7.20981219353495,0.642295778719203
2020-03-27,163,5,9,95.4285714285714,1.57142857142857,1.85714285714286,17.8571428571429,0.714285714285714,1.28571428571429,100,2664.2986637157,2665.87009228713,243.562950845067,0,3565.84509124316,2008.28618386908,3567.41651981459,2009.8576124405,14.7743523224675,4.33232887651303,412.183455276267,120.865825231386,NA,NA,NA,NA,7.33163348332975,0.737304500590088,0.273769629220954,0.366353297083748,0.206400895128646,7.33163348332975,0.737304500590088
2020-03-28,214,9,9,119.571428571429,2.85714285714286,3.14285714285714,24.1428571428571,1.28571428571429,1.28571428571429,100,2986.82856121515,2989.68570407229,323.815611785157,0,4112.55502767078,2167.69092355194,4115.41217052793,2170.54806640908,15.0244501441129,4.40566583173237,547.995650713342,160.690453968574,NA,NA,NA,NA,7.45574217677785,0.905964908650493,0.307023642697028,0.422629319889411,0.222902886778427,7.45574217677785,0.905964908650493
2020-03-29,232,10,9,144.714285714286,4.28571428571429,4.42857142857143,25.1428571428572,1.42857142857143,1.28571428571429,99.9999999999999,3317.0046343991,3321.29034868481,331.604644612527,0,4672.30354712495,2330.81804042732,4676.58926141067,2335.10375471304,15.279239145118,4.48037839593686,561.177090882738,164.555688303961,NA,NA,NA,NA,7.58217882389315,0.841600897813354,0.341077545348238,0.480259001299151,0.239801815913613,7.58217882389315,0.841600897813354
2020-03-30,264,11,9,172.714285714286,5.85714285714286,5.71428571428571,28,1.57142857142857,1.28571428571429,8.24915824915825,3678.55155463195,3684.4086974891,363.118348804281,0,5285.24009345307,2509.44067968358,5291.09723631022,2515.29782254073,15.538802324378,4.55649090714843,614.507974899552,180.194067827688,4.16666666666667,NA,0.298555369481579,NA,7.71098461209734,0.843940760038112,0.378367725392302,0.54336545983526,0.258306717288863,7.71098461209734,0.843940760038112
2020-03-31,319,12,22,205.285714285714,7.42857142857143,8.85714285714286,32.5714285714286,1.57142857142857,3.14285714285714,5.86419753086419,4070.81323565848,4099.74397158922,415.335274100123,21.5021645021645,5950.05656464083,2703.3771959395,5993.97231555658,2721.4040487859,15.8032239805716,4.63402808452853,702.875079246362,206.106226245174,3.76175548589342,185.714285714286,0.292701204835197,1.06615384615385,7.84220137381751,0.885236877127048,0.421020285365778,0.615546715174989,0.279472649305776,7.84220137381751,0.885236877127048
2020-04-01,368,13,49,241.428571428571,9,15.8571428571429,36.1428571428571,1.57142857142857,7,5.97826086956522,4479.38992313309,4552.89641663959,453.152445050367,43.004329004329,6642.38414564182,2905.4818464371,6760.84568410335,2946.27669069059,16.0725897275558,4.71301503289231,766.873368546774,224.872641904693,3.53260869565217,150,0.285532522824121,0.953333333333333,7.97587159412545,0.887648502296594,0.467556452758531,0.694300229224263,0.302565785004436,7.97587159412545,0.887648502296594
2020-04-02,393,16,49,279,10.8571428571429,22.2857142857143,37.5714285714286,1.85714285714286,6.42857142857143,5.48716878781557,4876.18272949652,5016.05285936665,463.156442727068,64.5064935064935,7314.86867509202,3101.66689105569,7544.64889487224,3176.11372241982,16.3469865098557,4.79347724725092,783.803210768883,229.837031729222,4.07124681933842,180.952380952381,0.318975904931357,1.16858018676076,8.11203841842464,0.838570095501497,0.515119973563066,0.774792341355014,0.326168735178115,8.11203841842464,0.838570095501497
2020-04-03,450,17,71,320,12.5714285714286,31.1428571428571,41,1.71428571428571,8.85714285714286,5.47083492184521,5263.88240466233,5512.97764275757,496.924783390912,107.510822510823,7971.66812537261,3293.55545166429,8385.59852830301,3422.70797583185,16.6265026182478,4.87544061738094,840.949633430772,246.594253412031,3.77777777777778,157.142857142857,0.308363303855096,1.23179847039953,8.25074566018312,0.840631462708819,0.566151310046127,0.86115306463404,0.351492556290009,8.25074566018312,0.840631462708819
2020-04-04,593,17,71,374.142857142857,13.7142857142857,40,54.1428571428572,1.14285714285714,8.85714285714286,6.09618787196398,5714.38943321287,6158.14700897045,645.169366212884,193.519480519481,8733.96573412847,3517.18729612224,9477.42360958635,3742.86721019313,16.9112277054486,4.95893143242479,1091.82508128334,320.159234361281,2.86677908937605,85.7142857142857,0.276057066764344,1.20370841416718,8.39203780871888,1.02834313840498,0.632406518311464,0.973277263236919,0.384371080692357,8.39203780871888,1.02834313840498
2020-04-05,673,19,71,437.142857142857,15,48.8571428571429,63,1.28571428571429,8.85714285714285,6.55664585191792,6236.13613843543,6896.20107350037,738.054064529918,215.021645021645,9616.82279571391,3776.17116058284,10726.4381803293,4109.11960311775,17.2012528019076,5.04397638552178,1249.01457074294,366.252392924621,2.82317979197623,60,0.275514008328588,1.303885093587,8.53596003703686,1.10223790808742,0.708200454473606,1.10154392443439,0.421983109163796,8.53596003703686,1.10223790808742
