"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,10799.8658008658,10799.8658008658,10800.8658008658,10800.8658008658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.101727752589925,0.101727752589925,NA,NA,NA
2020-03-14,66,1,NA,54,1,NA,12,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,12942.7229437229,12942.7229437229,12943.7229437229,12943.7229437229,2.01515151515152,0.590909090909091,2142.85714285714,2142.85714285714,NA,NA,NA,NA,1,0.111112491777796,0.121910212522596,0.121910212522596,0.121910212522596,19.8415163888921,1,0.111112491777796
2020-03-15,99,1,NA,69,1,NA,15,0,NA,NA,14281.5072619448,14282.5072619448,1338.78431822184,0,15208.3579437907,13607.0820790812,15209.3579437907,13608.0820790812,2.25781496809137,0.662066043274913,2265.63500006773,664.359135358207,NA,NA,NA,NA,1.12041945784985,0.115895241404938,0.134519527591062,0.143249053407693,0.128167466616722,10.3439154499644,1.12041945784985,0.115895241404938
2020-03-16,121,1,NA,82,1,NA,13,0,NA,NA,15327.9781384123,15328.9781384123,1046.47087646748,0,16979.3086578126,14126.3834162755,16980.3086578126,14127.3834162755,2.50336347490161,0.734068988880924,1770.95071402189,519.301337194389,NA,NA,NA,NA,1.24227059656772,0.0910268775258349,0.144375693974068,0.159928719594317,0.133058496551146,7.32745400939549,1.24227059656772,0.0910268775258349
2020-03-17,146,1,NA,94.8,1,NA,12.8,0,NA,NA,16265.3153601237,16266.3153601237,937.337221711392,0,18565.5716484011,14591.5282029895,18566.5716484011,14592.5282029895,2.75183133630869,0.80692798583488,1586.26299058851,465.144786713925,NA,NA,NA,NA,1.36557043756672,0.0835075720107192,0.153203987070343,0.174868907911092,0.137439454027493,6.11520458371743,1.36557043756672,0.0835075720107192
2020-03-18,197,1,NA,111.833333333333,1,NA,17.0333333333333,0,NA,NA,17408.234204911,17409.234204911,1142.91884478738,0,20499.7420011182,15158.6909379967,20500.7420011182,15159.6909379967,3.00325326083263,0.880653211823103,1934.1703527171,567.162735007269,NA,NA,NA,NA,1.49033620462371,0.104722110146176,0.163968546839577,0.193085855212872,0.142781265642301,7.02672416416455,1.49033620462371,0.104722110146176
2020-03-19,287,10,NA,136.857142857143,2.28571428571429,NA,25.0238095238095,1.28571428571429,NA,NA,18954.8908798632,18957.1765941489,1547.94238923784,0,23118.0510993888,15925.5570860396,23120.3368136745,15927.8428003253,3.2576643696408,0.95525496553377,2619.59481255634,768.151862328554,NA,NA,NA,NA,1.61658532628792,0.143747587043258,0.178547813289052,0.217758459973522,0.150016089594672,8.89201265916534,1.61658532628792,0.143747587043258
2020-03-20,420,13,NA,190.857142857143,4,NA,54,1.71428571428571,NA,16.1262798634812,22048.9114404371,22052.9114404371,3095.73484628821,0,28355.272707393,17460.0721225435,28359.272707393,17464.0721225435,3.51510020144829,1.03074366809386,5238.93589371852,1536.22932221821,3.0952380952381,NA,0.0589491325674246,NA,1.74433543831269,0.284888683547443,0.207704934054498,0.26710127973043,0.164485036741434,16.3321164226642,1.74433543831269,0.284888683547443
2020-03-21,507,14,NA,253.857142857143,5.85714285714286,NA,63,1.85714285714286,NA,14.7098065376918,25259.0419490366,25415.4142434089,3362.50280297181,150.515151515152,33788.394667001,19052.6374232663,34049.6620662684,19132.6825360483,3.77559671749098,1.10712986452743,5690.38935887535,1668.6104135048,2.76134122287968,NA,0.0550846815476584,NA,1.87360438612334,0.285731216903948,0.239374603831917,0.320696105507602,0.180200812721206,15.2501986869296,1.87360438612334,0.285731216903948
2020-03-22,600,23,NA,325.428571428571,9,NA,71.5714285714286,3.14285714285714,NA,12.7773527161438,28826.5967263484,28986.1118778635,3570.69763445464,0,39827.9708835506,20821.4197080333,40092.3811399609,20904.6076779581,4.03919030655478,1.18442422523035,6042.71907369247,1771.92514190982,3.83333333333333,NA,0.0793483448104847,NA,2.0044102273129,0.283353491104238,0.273005152736813,0.377609342115887,0.196889656538673,14.1363145983881,2.0044102273129,0.283353491104238
2020-03-23,772,25,NA,418.428571428571,12.4285714285714,NA,93,3.42857142857143,NA,13.1568310428456,33175.5292553061,33338.4729782499,4352.36110038634,0,47190.0764820066,22977.809427022,47457.9153098454,23064.4259683754,4.3059177900578,1.26263754746056,7365.53416988457,2159.81829041728,3.23834196891192,NA,0.0749884375817395,NA,2.13677123416402,0.322623957582937,0.313997784379975,0.446981487973545,0.217231864722498,15.0984215781815,2.13677123416402,0.322623957582937
2020-03-24,1026,32,NA,544.142857142857,16.8571428571429,NA,125.714285714286,4.42857142857143,NA,16.4855751217684,38707.4533187319,38874.8256131042,5536.3526348543,0,56554.8600618699,25720.7438172505,56827.1274611373,25811.7889300324,4.5758164271991,1.34178075684786,9369.2121512919,2747.36296165703,3.11890838206628,NA,0.0823154817939897,NA,2.27070589620406,0.378944070652044,0.366141818152146,0.535225237434143,0.243107851406433,16.6880612280475,2.27070589620406,0.378944070652044
2020-03-25,1247,40,NA,694.142857142857,22.4285714285714,NA,150,5.57142857142857,NA,22.4791265253693,44935.6923654281,45108.6360883719,6233.8104752677,0,67098.8140529823,28808.6422485863,67376.6528808211,28905.2587899397,4.84892392016052,1.42186490891925,10549.5254196838,3093.46985990728,3.20769847634322,NA,0.0886748158858903,NA,2.40623292278642,0.387530911974922,0.424854845553124,0.63458574534349,0.272243639440001,16.1049357185453,2.40623292278642,0.387530911974922
2020-03-26,1525,48,NA,871,27.8571428571429,NA,176.857142857143,5.42857142857143,NA,17.4489076814658,51690.3946370659,52062.2864119577,6953.65032358579,193.519480519481,78532.7167983912,32158.5127636203,79144.3688130432,32355.9424091627,5.12527841938072,1.50290119064547,11767.7159322221,3450.68361922303,3.14754098360656,NA,0.0921972569936448,NA,2.54337124570772,0.393588198879212,0.490347671105857,0.745419757817346,0.30474383858647,15.4746704847385,2.54337124570772,0.393588198879212
