"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,119,2,39,119,2,39,NA,NA,NA,NA,1361.63636363636,1363.63636363636,NA,NA,2305.69230769231,674.691729323308,2307.69230769231,676.691729323308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00478203303728734,0.00809267129387088,0.00237303895083432,NA,NA,NA
2020-03-30,135,3,39,127,2.5,39,8,0.5,0,NA,1369.13636363636,1371.63636363636,8,0,2313.19230769231,682.191729323308,2315.69230769231,684.691729323308,72.7786768943532,26.6506596016473,8,8,NA,NA,NA,NA,36.1157343987016,0.587528374949926,0.00481008763110609,0.00812072588768963,0.00240109354465307,0.587528374949926,36.1157343987016,0.587528374949926
2020-03-31,135,3,39,129.666666666667,2.66666666666667,39,2.66666666666666,0.166666666666667,0,NA,1376.32593993374,1378.99260660041,7.35624296404694,0,2322.99447935959,685.675529089928,2325.66114602625,688.342195756595,73.0500256720867,26.7500241987696,9.96883833394577,3.6504664332864,NA,NA,NA,NA,36.2503886793814,0.19476998328962,0.00483588468215464,0.00815568485147759,0.00241389508878243,0.53729074469318,36.2503886793814,0.19476998328962
2020-04-01,143,3,41,133,2.75,39.5,3.33333333333334,0.0833333333333335,0.5,NA,1385.40184081865,1388.15184081865,9.15923421823436,0,2335.32331425269,690.137379654365,2338.07331425269,692.887379654365,73.3377000426415,26.8553670279186,12.4121682264408,4.54518389777047,NA,NA,NA,NA,36.3931443820627,0.242190632394109,0.00486800450661506,0.00819921214372794,0.00242983424979286,0.665484385092334,36.3931443820627,0.242190632394109
2020-04-02,146,5,43,135.6,3.2,40.2,2.59999999999999,0.45,0.700000000000003,NA,1392.06645708435,1395.26645708435,7.11461626570417,0,2344.51471132284,693.217941109527,2347.71471132284,696.417941109527,73.6426778862328,26.9670461768456,9.64139707014874,3.53056145516143,NA,NA,NA,NA,36.5444867706118,0.187671078884542,0.00489295421530389,0.00823302282855898,0.00244221530823995,0.513541707256581,36.5444867706118,0.187671078884542
2020-04-03,153,7,52,138.5,3.83333333333333,42.1666666666667,2.90000000000001,0.633333333333333,1.96666666666666,NA,1399.33397273686,1403.16730607019,7.90084898583996,0,2354.58824107515,696.505329829317,2358.42157440848,700.33866316265,73.9659675107452,27.0854308755415,10.7068630856406,3.92072205312354,NA,NA,NA,NA,36.7049162083397,0.208323228948264,0.00492066110394402,0.00827056991542656,0.00245596459132452,0.567562629329357,36.7049162083397,0.208323228948264
2020-04-04,155,7,52,140.857142857143,4.28571428571429,43.5714285714286,2.35714285714286,0.452380952380952,1.40476190476191,NA,1405.27385202331,1409.55956630903,6.39226023883748,0,2362.79835390131,699.225047942825,2367.08406818702,703.51076222854,74.3086142072314,27.2109038967801,8.66249377853956,3.17209906588937,NA,NA,NA,NA,36.8749514111073,0.168447317051426,0.00494307763701706,0.00830094775847836,0.00246708858518032,0.456807335730964,36.8749514111073,0.168447317051426
2020-04-05,159,7,52,146.571428571429,5,45.4285714285714,5.71428571428572,0.714285714285714,1.85714285714286,NA,1118.95030745968,1424.98061048999,15.4210441809587,301.030303030303,1872.1614372244,557.78737061909,2387.98195004492,711.163310468714,74.6716719051368,27.3438511766088,20.897881857893,7.65254824017495,NA,NA,NA,NA,37.0551153814964,0.406630999801684,0.00499715652836179,0.0083742329568778,0.00249392472674989,1.09736932475869,37.0551153814964,0.406630999801684
2020-04-06,165,7,65,150.857142857143,5.57142857142857,49.1428571428571,4.28571428571428,0.571428571428571,3.71428571428572,NA,1054.62782923729,1436.48713659659,11.5065261066081,75.2575757575758,1759.4779894714,525.831962521618,2403.57505906847,716.873315905076,75.056220759834,27.4846682546881,15.593109023549,5.71000543636183,NA,NA,NA,NA,37.245944136459,0.383011285912644,0.00503750789288501,0.00842891524938119,0.00251394871215239,1.02833218150063,37.245944136459,0.383011285912644
2020-04-07,165,7,65,155.142857142857,6.14285714285714,52.8571428571429,4.28571428571428,0.571428571428572,3.71428571428571,NA,1040.4149891696,1447.9315836862,11.4444470896037,25.0858585858586,1731.84716725852,518.575071603677,2419.0840414954,722.552515212699,75.463354138,27.6337555084962,15.508982426933,5.67919930762287,NA,NA,NA,NA,37.4479802489323,0.406371213105393,0.00507764155720739,0.00848330252469742,0.00253386466587627,1.08516452651173,37.4479802489323,0.406371213105393
