"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,67.238403812769,31.6981046545911,1.42857142857143,1.42857142857143,NA,NA,NA,NA,33.3664259522012,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,33.3664259522012,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.2776381450298,12.2776381450298,8.56335243074406,0,12.2776381450298,6.96376887540683,11.7283409045426,6.96376887540683,67.2374504483374,31.697655211359,9.0140551902569,4.24948316112111,NA,NA,NA,NA,33.3659528540621,53.8461538461539,0.00338913175300671,0.0032375031826267,0.00192228586129127,230.55179621234,33.3659528540621,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,20.8412111554259,20.8412111554259,8.5635730103961,0,20.8412111554259,11.2133614971071,20.7426282839069,11.2133614971071,67.23653593216,31.697224082304,9.01428737936433,4.24959262170032,NA,NA,NA,NA,33.3654990340042,20.9456874041047,0.00575302917903355,0.00572581626265495,0.00309534774187602,69.7493517013515,33.3654990340042,20.9456874041047
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,29.4044883135462,29.4044883135462,8.56327715812031,0,29.7566042398231,15.4628073048962,29.7566042398231,15.4628073048962,67.2356581629034,31.6968102767973,9.01397595591611,4.24944580778903,NA,NA,NA,NA,33.3650634492603,13.7103822339753,0.00811684493769649,0.00821404337703699,0.00426836909579898,41.0881934560263,33.3650634492603,13.7103822339753
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,38.3960420733018,38.3960420733018,8.99155375975559,0,39.2213976711447,19.9247813510907,39.2213976711447,19.9247813510907,67.2348151051802,31.6964128352992,9.46479343132167,4.4619740461945,NA,NA,NA,NA,33.3646450897887,10.2035464579395,0.0105988826061866,0.0108267146070265,0.00550005696136549,30.5788479087845,33.3646450897887,10.2035464579395
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,47.3877042056294,47.3877042056294,8.99166213232763,0,48.686305178858,24.3868091761555,48.686305178858,24.3868091761555,67.2340047533524,31.6960308122947,9.46490750771328,4.46202782506484,NA,NA,NA,NA,33.3642429603102,7.81411534418436,0.0130809501899519,0.0134394173267796,0.0067317596721062,23.4182005404663,33.3642429603102,7.81411534418436
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,62.3745028548233,62.3745028548233,14.9867986491939,0,64.4618827043253,31.447288812061,64.4618827043253,31.447288812061,67.233225139432,31.6956632800179,15.7755775254673,7.06047963590548,NA,NA,NA,NA,33.3638560842294,8.44189870254938,0.017217921371047,0.0177941238331954,0.00868074167034105,31.6259225898806,33.3638560842294,8.44189870254938
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,72.6509220688225,72.6509220688225,10.2764192139992,0,75.2791660874823,36.5468652641207,75.2791660874823,36.5468652641207,67.2324743202274,31.6953093223929,10.817283383157,5.09957645205974,NA,NA,NA,NA,33.3634834972557,5.49733305415252,0.020054634609698,0.0207801377686175,0.0100884339541829,16.4753524976665,33.3634834972557,5.49733305415252
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,83.7838294244053,83.7838294244053,11.1329073555828,0,86.9980159354643,42.0714659067408,86.9980159354643,42.0714659067408,67.2317503935307,31.6949680426645,11.7188498479819,5.52460064262005,NA,NA,NA,NA,33.3631242554363,5.11305407340541,0.0231277737083089,0.0240150210303132,0.0116134503489823,15.323834906096,33.3631242554363,5.11305407340541
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,93.6322729272287,93.6322729272287,9.84844350282337,0,97.3647985700152,46.9586634344576,97.3647985700152,46.9586634344576,67.2310514784792,31.6946385541402,10.3667826345509,4.88719752771686,NA,NA,NA,NA,33.3627774254107,3.92207526735559,0.0258463480952421,0.0268766782797166,0.0129625173379867,11.7545874549805,33.3627774254107,3.92207526735559
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,104.76540792017,104.76540792017,11.1331349929413,0,109.083888036269,52.4833770399774,109.083888036269,52.4833770399774,67.2303757171191,31.6943199809276,11.719089466254,5.52471360551973,NA,NA,NA,NA,33.3624420851869,3.96730963131847,0.0289195500311015,0.0301116276858844,0.0144875649151802,11.8902752703589,33.3624420851869,3.96730963131847
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,118.039659624577,118.039659624577,13.2742517044067,0,123.056784567224,59.0705996902844,123.056784567224,59.0705996902844,67.229721290277,31.6940114654163,13.9728965309544,6.58722265030706,NA,NA,NA,NA,33.3621173320171,4.22758214249951,0.032583788007281,0.0339687202923891,0.0163059085725324,12.6704529366425,33.3621173320171,4.22758214249951
