"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1018,47,NA,1018,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,55191.0952380952,16150.6369495166,55238.0952380952,16197.6369495166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.72539555366169,0.212709974381999,NA,NA,NA
2020-03-14,1174,51,NA,1096,49,NA,78,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,59694.5897435897,17469.7969924812,59743.5897435897,17518.7969924812,4.50756652630572,1.36959986197989,4505.49450549451,1321.16004296456,4.34412265758092,NA,0.144463519313305,NA,2.23683752433216,0.239310104748973,0.463605073676417,0.784562432375475,0.23005966062138,8.16826031860465,2.23683752433216,0.239310104748973
2020-03-15,1282,57,NA,1158,51.6666666666667,NA,62,2.66666666666666,NA,NA,37606.6470000943,37658.313666761,2355.28336373068,0,63538.5839555333,18635.917558944,63590.2506222,18687.5842256107,5.30464384300217,1.6117875205677,3846.66087861027,1168.78723312951,4.44617784711388,NA,0.151360999603949,NA,2.63237965141461,0.175866417164425,0.494535033739292,0.8350774019044,0.245408362607468,6.6808910739724,2.63237965141461,0.175866417164425
2020-03-16,1582,69,NA,1264,56,NA,106,4.33333333333334,NA,NA,41101.3156293206,41157.3156293206,3499.00196255965,0,69248.8385867834,20367.9310641742,69304.8385867834,20423.9310641742,6.10477110020824,1.85490188718669,5714.58796458336,1736.34683856343,4.36156763590392,NA,0.167649417715776,NA,3.02943528281011,0.281865955052613,0.540484490449447,0.910122290448249,0.268210348644087,9.30421146706026,3.02943528281011,0.281865955052613
2020-03-17,1846,78,NA,1380.4,60.4,NA,116.4,4.4,NA,NA,44492.50956287,44552.90956287,3395.5939335494,0,74790.1400276247,22048.5626402212,74850.5400276247,22108.9626402212,6.90788241921637,2.09892294494565,5545.70144084132,1685.03157604707,4.22535211267606,NA,0.175072741074142,NA,3.42797172682917,0.283204406547806,0.585075976285813,0.982949333990966,0.290338454397471,8.26152127141905,3.42797172682917,0.283204406547806
2020-03-18,2135,82,NA,1506.16666666667,64,NA,125.766666666667,3.6,NA,NA,47774.3901321805,47838.3901321805,3285.48056931049,0,80152.4037568121,23675.3514941648,80216.4037568121,23739.3514941648,7.71390618639627,2.34382893442793,5365.86372918736,1630.38885394355,3.84074941451991,NA,0.171410450421573,NA,3.82795344588085,0.282671664736166,0.628221435707377,1.05341471977101,0.311748983132984,7.38434536866918,3.82795344588085,0.282671664736166
2020-03-19,2468,92,NA,1643.57142857143,68,NA,137.404761904762,4,NA,NA,51019.2343106133,51087.2343106133,3248.84417843274,0,85454.4327443742,25283.5598834622,85522.4327443742,25351.5598834622,8.52276683441887,2.58959689490674,5306.02898756218,1612.20838929745,3.72771474878444,NA,0.18008412716303,NA,4.22934294038831,0.287614524755885,0.670885780149678,1.1230943460975,0.332920763081795,6.80038859615781,4.22934294038831,0.287614524755885
2020-03-20,2771,104,NA,1894,76.1428571428571,NA,250.428571428571,8.14285714285714,NA,6.4127889961955,49343.2519209623,56493.6068993173,5406.37258870406,7074.21212121212,82271.7232971149,24471.4440252251,94352.1482055398,28034.4214688342,9.33438283935374,2.83620205577399,8829.71546116557,2682.86158537193,3.75315770479971,NA,0.18409162683726,NA,4.63209975486727,0.490856411118253,0.741883134790171,1.23904759010455,0.368152533053769,10.5967340783462,4.63209975486727,0.490856411118253
2020-03-21,2965,111,NA,2149.85714285714,84.7142857142857,NA,255.857142857143,8.57142857142857,NA,6.53888280394303,54114.0274257221,61573.9841356788,5080.37723636148,301.030303030303,90049.6295342059,26835.5861124421,102649.446384023,30555.5109244722,10.1486737126665,3.08361996102111,8297.29817848299,2521.08945563803,3.74367622259696,NA,0.180270940005134,NA,5.036183947639,0.518531719475789,0.808599466015856,1.34800904469732,0.401259885391327,10.2959919311747,5.036183947639,0.518531719475789
2020-03-22,3151,126,NA,2416.85714285714,94.5714285714286,NA,267,9.85714285714286,NA,6.7524115755627,58609.4751807996,66480.6627709872,4906.67863530843,401.373737373737,97372.291105955,29062.7875404899,110663.059115723,32990.4040818433,10.9655735485443,3.33183058552111,8013.61273170018,2434.8931573711,3.99873056172644,NA,0.189528796417155,NA,5.44156281356332,0.49340901258743,0.873034759266968,1.45324509636213,0.43323529407233,9.06729524436788,5.44156281356332,0.49340901258743
2020-03-23,3614,137,NA,2707.14285714286,104.285714285714,NA,290.285714285715,9.71428571428572,NA,7.2082298687478,62911.2007711081,71444.3349702423,4963.67219925504,652.232323232324,104362.493955332,31194.7677295939,118769.754028592,35453.5797596691,11.7850187016276,3.58081459097358,8106.6949128687,2463.17567782581,3.79081350304372,NA,0.191757681077251,NA,5.84820476922875,0.495294516130612,0.938218501169252,1.5597035182056,0.465582113362185,8.46906099046786,5.84820476922875,0.495294516130612
2020-03-24,4052,146,NA,3022.28571428571,114,NA,315.142857142857,9.71428571428571,NA,7.63982683982683,67276.6053233504,76481.7204748656,5037.38550462334,662.266666666666,111456.058402957,33358.3815890311,126996.837890136,37953.3349724897,12.6069486934788,3.83055360133027,8227.08386154458,2499.75521282062,3.60315893385982,NA,0.190895287257535,NA,6.25607980277898,0.50093934014249,1.00437025805702,1.66774290709188,0.4984093009907,8.00713615839415,6.25607980277898,0.50093934014249
2020-03-25,4492,159,NA,3359,125,NA,336.714285714286,11,NA,8.04519234051268,71775.6014230296,81533.5711199993,5051.85064513367,541.854545454546,118776.289883151,35587.23830015,135247.546293408,40460.268375338,13.4313215234088,4.08103485490755,8250.70840327124,2506.93340284828,3.53962600178094,NA,0.195011696183389,NA,6.66516707176677,0.500498774921953,1.07071197349719,1.77609253726096,0.531330753765522,7.50907484236615,6.66516707176677,0.500498774921953
2020-03-26,4927,183,NA,3710.28571428571,138,NA,351.285714285714,13,NA,8.32881723343721,76125.394878586,86498.4251816163,4964.85406161699,602.060606060606,125850.273994054,37741.248586366,143356.171429952,42924.0305412532,14.2581016603615,4.33224755578503,8108.6251365444,2463.7621659152,3.71422772478181,NA,0.211564545384224,NA,7.07544894423955,0.489428265122535,1.13591123580615,1.88257630711229,0.563685274911324,6.91718907704477,7.07544894423955,0.489428265122535
2020-03-27,5391,199,NA,4084.57142857143,151.571428571429,NA,374.285714285714,13.5714285714286,NA,8.72722427633989,79885.3995140159,91497.624622241,4999.19944062477,1225.62337662338,131921.651520538,39604.3808544311,151520.889615776,45404.8362787061,15.0872641349985,4.58418411716339,8164.71818582443,2480.80573745289,3.69133741420887,NA,0.217491984979496,NA,7.48691302939775,0.491675907740607,1.20156152715791,1.9897966999113,0.596263614980619,6.56705879634266,7.48691302939775,0.491675907740607
2020-03-28,5679,220,NA,4472.28571428571,167.142857142857,NA,387.714285714286,15.5714285714286,NA,8.93115703567199,83487.7540683809,96405.6804753074,4908.05585306631,1290.12987012987,137732.711333547,41388.4891295295,159536.751626588,47840.4128674458,15.9187884916777,4.83683832370576,8015.86201081116,2435.57658873967,3.87392146504666,NA,0.228202320563827,NA,7.89954917632125,0.485343801330324,1.2660149062542,2.09506228947127,0.628247998592308,6.14387094878982,7.89954917632125,0.485343801330324
2020-03-29,5921,237,NA,4868,183,NA,395.714285714285,15.8571428571429,NA,9.12895890320665,86748.2320371823,101165.664937615,4759.98446230785,1483.64935064935,142973.269861493,43003.4481215663,167310.782682006,50202.51042017,16.752664819364,5.09020716399741,7774.03105541834,2362.0975527242,4.00270224624219,NA,0.234269206005959,NA,8.31335246675208,0.473984237914914,1.32852378802454,2.19715211601799,0.659267443681349,5.70141635192291,8.31335246675208,0.473984237914914
2020-03-30,6484,248,NA,5278,198.857142857143,NA,410,15.8571428571429,NA,9.4763256950406,89967.5803814433,105863.017610881,4697.35267326536,1462.14718614719,148148.025009592,44597.9249583532,174982.52317809,52533.5275362265,17.5888884374053,5.34428921584731,7671.74049608386,2331.01711605649,3.82479950647748,NA,0.234265001694521,NA,8.72832057796055,0.472637344352458,1.39021017906464,2.29789864648249,0.689878735475685,5.41492611774723,8.72832057796055,0.472637344352458
2020-03-31,6949,262,NA,5691.85714285714,215.428571428571,NA,413.857142857143,16.5714285714286,NA,9.76505881956387,93014.6319143531,110388.787758509,4525.77014762843,1462.14718614719,153041.836410424,46106.5412936962,182374.034212621,54779.3984365533,18.4274680613612,5.59908712743142,7391.51103453178,2245.87090032689,3.7703266657073,21.1619421835532,0.237342945166824,0.802679045092838,9.14445783496121,0.46001191192412,1.44964332077298,2.39496515857309,0.71937187346629,5.03044555432093,9.14445783496121,0.46001191192412
2020-04-01,7399,282,NA,6107.14285714286,233,NA,415.285714285714,17.5714285714286,NA,9.894149280147,95684.5826765232,114731.976615917,4343.18885740817,1655.66666666666,157308.070495548,47428.1688469965,189467.35254683,56934.665087598,19.2684146105275,5.85460421651908,7093.31833420889,2155.26665104465,3.81132585484525,19.8466780238501,0.245790239406437,0.798798283261803,9.56176965635199,0.446478180913607,1.50667877560351,2.48811575614825,0.747675181878432,4.66936090378482,9.56176965635199,0.446478180913607
2020-04-02,7796,310,NA,6517,251.142857142857,NA,409.857142857143,18.1428571428571,NA,9.60656286623139,97816.4199836651,118838.653749899,4106.67713398175,1956.69696969697,160676.640478637,48483.4823119799,196174.398720395,58972.5650187468,20.1117403554791,6.11084421145854,6707.04617356497,2037.89993114884,3.97639815289892,19.589926454201,0.260857886064923,0.823191401354811,9.9802621312904,0.428346213560774,1.56060832043075,2.57619376556434,0.774437211642328,4.2918901029908,9.9802621312904,0.428346213560774
2020-04-03,8211,338,NA,6919.85714285714,271,NA,402.857142857143,19.8571428571429,NA,9.30662354377743,99627.50353797,122712.300074767,3873.64632486764,2042.70562770563,163516.96034454,49379.049016694,202500.857780438,60894.825601012,20.9574678154419,6.36781395459551,6326.45906004225,1922.26058226514,4.1164291803678,17.1302149178255,0.275441011042954,0.821239176636699,10.3999464347306,0.411854283754983,1.61147766718149,2.65927384377479,0.799680646872017,3.9601186850986,10.3999464347306,0.411854283754983
2020-04-04,8418,365,NA,7311.14285714286,291.714285714286,NA,391.285714285714,20.7142857142857,NA,9.06863556600339,100879.09331189,126328.340065137,3616.03999036997,2343.73593073593,165424.878567048,49997.5479163191,208406.592852762,62689.2514608948,21.8056216773013,6.62552094690747,5905.7350723244,1794.42585988285,4.33594678070801,15.8025073518031,0.288929625618291,0.819250647334125,10.8208348173074,0.3927524749461,1.65896408610254,2.73682890689025,0.823245335960661,3.62955997285612,10.8208348173074,0.3927524749461
2020-04-05,8589,386,NA,7692.28571428571,313,NA,381.142857142858,21.2857142857143,NA,8.80179466877807,101861.131151143,129718.403878416,3390.06381327899,2386.74025974026,166890.185549716,50482.1402704919,213943.262472793,64371.5387667325,22.6562285657305,6.88397327815828,5536.66962003123,1682.28730583769,4.49412038654092,14.6604215456674,0.297567645344909,0.806883339789356,11.2429404912648,0.377825029939365,1.7034829495098,2.809537343109,0.845337403516143,3.36052169184141,11.2429404912648,0.377825029939365
2020-04-06,8983,407,NA,8049.28571428571,335.714285714286,NA,357,22.7142857142857,NA,8.26252273102991,102511.77897159,132778.506244317,3060.10236590136,2386.74025974026,167815.169231506,50801.5637861164,218941.037363374,65890.0858054505,23.5093145551418,7.14317887091794,4997.77489058068,1518.54703871798,4.53078036290771,13.6026858068997,0.306525514943741,0.796676519079927,11.6662763957847,0.350480423708098,1.74366870610417,2.87516892704039,0.865279207540414,3.00419044175029,11.6662763957847,0.350480423708098
2020-04-07,9396,429,NA,8398.85714285714,359.571428571429,NA,349.571428571428,23.8571428571428,NA,7.93450064850842,102884.875832923,135669.711330759,2891.20508644212,2494.25108225108,168280.730255004,50983.0393499577,223662.968350242,67324.8191566172,24.3649057357698,7.40314565256403,4721.93098686851,1434.73335116675,4.56577266922095,12.9762334381605,0.316209119774796,0.759377960703699,12.0908554779008,0.341009241753572,1.78163647645159,2.93717808444902,0.884120356735377,2.82036378204245,12.0908554779008,0.341009241753572
2020-04-08,9741,443,NA,8733.42857142857,382.571428571429,NA,334.571428571428,23,NA,7.56875545357589,102890.112193423,138342.713925024,2673.00259426527,2644.76623376623,168135.368734758,50982.9031507639,228028.52990692,68651.2715718166,25.2230253221076,7.66388067669547,4365.56155667719,1326.45241519931,4.54778770146802,12.9029149602505,0.320219249305812,0.719459697497966,12.5166892575872,0.325193052671815,1.81673877656619,2.99450734116579,0.901539543258409,2.59805201942996,12.5166892575872,0.325193052671815
2020-04-09,10104,459,NA,9063.14285714286,403.857142857143,NA,329.714285714286,21.2857142857143,NA,7.62647457291084,102685.330156323,140889.992493985,2547.27856896064,2730.7748917749,167640.439658847,50879.6987456724,232188.758340165,69915.3346210752,26.083689884587,7.92538897814897,4160.22843324588,1264.06304925866,4.54275534441805,12.816792854876,0.325786091598803,0.690426329805352,12.943785957765,0.320455728638421,1.85019004855334,3.04914013027058,0.91813942259038,2.47572727316307,12.943785957765,0.320455728638421
2020-04-10,10413,476,NA,9377.71428571429,423.571428571429,NA,314.571428571429,19.7142857142857,NA,7.4163888046883,102029.251857964,143242.429347141,2352.43685315616,2988.80086580086,166391.019367344,50554.1980218895,236030.770283095,71082.709300085,26.9469120949458,8.18767440716387,3842.01194292962,1167.37467900982,4.57120906559109,11.7202940943948,0.33230377491465,0.66625296491074,13.3721518666648,0.30634779886757,1.88108262778139,3.0995940492282,0.933469574688509,2.29091813755182,13.3721518666648,0.30634779886757
2020-04-11,10568,494,NA,9684.85714285714,442,NA,307.142857142857,18.4285714285714,NA,7.36831282771854,101118.393539176,145467.813452596,2225.38410545466,3117.81385281386,164716.458513534,50103.3445919433,239665.279026355,72187.0352471528,27.8126994985855,8.45073925636995,3634.50874325985,1104.32594706773,4.67448902346707,10.9081934846989,0.339594023086751,0.645905971953579,13.8017907286214,0.301036812222709,1.91030672988571,3.14732300278356,0.947971760695164,2.18112361399322,13.8017907286214,0.301036812222709
