"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1018,47,NA,1018,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,32593.6926406926,32593.6926406926,32640.6926406926,32640.6926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.428642827163726,0.428642827163726,NA,NA,NA
2020-03-14,1174,51,NA,1096,49,NA,78,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,35254.0303030303,35254.0303030303,35303.0303030303,35303.0303030303,18.7953361504666,5.51141435991126,2662.33766233766,2662.33766233766,4.34412265758092,NA,0.144463519313305,NA,9.32700891677291,0.239310104748973,0.463605073676417,0.463605073676417,0.463605073676417,8.16826031860465,9.32700891677291,0.239310104748973
2020-03-15,1282,57,NA,1158,51.6666666666667,NA,62,2.66666666666666,NA,NA,35907.6448235794,35959.3114902461,656.281187215798,0,36361.9933378058,35577.0370074632,36413.6600044724,35628.7036741299,19.0374791130973,5.58241868729921,1110.62970144211,325.673371099569,4.44617784711388,NA,0.158512489916447,NA,9.44717008619866,0.175866417164425,0.472223463812901,0.478190041599697,0.46788186878174,1.86157775883964,9.44717008619866,0.175866417164425
2020-03-16,1582,69,NA,1264,56,NA,106,4.33333333333334,NA,NA,37011.0422187736,37067.0422187736,1107.73072852747,0,38232.281237365,36122.4046371585,38288.281237365,36178.4046371585,19.283211624003,5.65447558899336,1874.62123289263,549.70096302867,4.36156763590392,NA,0.186149193110027,NA,9.56911253521954,0.295202003204541,0.486770361957464,0.502807869228958,0.475100630267011,3.08494398329364,9.56911253521954,0.295202003204541
2020-03-17,1846,78,NA,1380.4,60.4,NA,116.4,4.4,NA,NA,38207.5268756641,38267.9268756641,1200.88465689055,0,40260.1475797952,36713.9323616305,40320.5475797952,36774.3323616305,19.5325700114274,5.7275957176366,2032.26634243016,595.927724472,4.22535211267606,NA,0.203826040154798,NA,9.69285429138501,0.314501378343925,0.502540572476384,0.529495917799439,0.482926449020762,3.2446658750977,9.69285429138501,0.314501378343925
2020-03-18,2135,82,NA,1506.16666666667,64,NA,125.766666666667,3.6,NA,NA,39484.8540426429,39548.8540426429,1280.92716697878,0,42424.2704777593,37345.9804294546,42488.2704777593,37409.9804294546,19.7855815242528,5.8017870635027,2167.7228979641,635.648067824062,3.84074941451991,NA,0.207338498130906,NA,9.81840887669687,0.329168305570596,0.519361914115443,0.557962803650154,0.491273881713828,3.35255189676948,9.81840887669687,0.329168305570596
2020-03-19,2468,92,NA,1643.57142857143,68,NA,137.404761904762,4,NA,NA,40862.3912856252,40930.3912856252,1381.53724298228,0,44758.2565812678,38027.555301912,44826.2565812678,38095.555301912,20.0422692582429,5.87705639903364,2337.98610350848,685.574872457371,3.72771474878444,NA,0.224771855607231,NA,9.94578775221078,0.347995073114877,0.537504483459258,0.588665613308917,0.500276961237827,3.49890426716596,9.94578775221078,0.347995073114877
2020-03-20,2771,104,NA,1894,76.1428571428571,NA,250.428571428571,8.14285714285714,NA,6.4127889961955,43339.8919193635,43416.0347765064,2485.6434908812,0,48956.5873240777,39252.8896658079,49032.7301812206,39329.0325229508,20.3026506819209,5.95340884657832,4206.4735999528,1233.47722103879,3.75315770479971,NA,0.239542833737265,NA,10.0749995865172,0.612861539676546,0.570146353684896,0.643905701383074,0.516475182552805,6.08296140455102,10.0749995865172,0.612861539676546
2020-03-21,2965,111,NA,2149.85714285714,84.7142857142857,NA,255.857142857143,8.57142857142857,NA,6.53888280394303,38462.9938662403,45922.950576197,2506.91579969064,7375.24242424242,40675.3862231879,36853.1411152785,53275.2030730048,40573.0659273085,20.5667421759651,6.03084920949353,4242.47289178417,1244.03340435776,3.74367622259696,NA,0.241709207721365,NA,10.2060525083737,0.590354140903713,0.60306757529222,0.699618537949315,0.532812029365462,5.78431483944379,10.2060525083737,0.590354140903713
2020-03-22,3151,126,NA,2416.85714285714,94.5714285714286,NA,267,9.85714285714286,NA,6.7524115755627,40634.2285522991,48505.4161424867,2582.46556628968,401.373737373737,44354.7614061885,37926.9736519335,57645.5294159565,41854.5901932869,20.8345645172912,6.10938358025833,4370.32634295177,1281.52426597835,3.99873056172644,NA,0.259764805707201,NA,10.3389568281295,0.694180183847002,0.636980928589367,0.757010366606025,0.549641212204648,6.71415640516835,10.3389568281295,0.694180183847002
