"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,32,0,NA,32,0,NA,NA,NA,NA,NA,7857.14285714286,7857.14285714286,NA,NA,13296.7032967033,3899.03329752954,13296.7032967033,3899.03329752954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620048441115358,0.104931274650291,0.0307693211380554,NA,NA,NA
2020-03-14,46,0,NA,39,0,NA,7,0,NA,NA,10497.8354978355,10497.8354978355,2640.69264069264,0,17765.5677655678,5209.45220193341,17765.5677655678,5209.45220193341,2.74901094468384,0.806233024351412,4468.86446886447,1310.41890440387,NA,NA,NA,NA,1.36417084473032,0.0890909090909091,0.0828439377247793,0.140197433072703,0.0411105254874845,33.6088154269973,1.36417084473032,0.0890909090909091
2020-03-15,64,0,NA,47.3333333333333,0,NA,8.33333333333334,0,NA,NA,11033.646303579,11033.646303579,535.81080574352,0,18672.1759761094,5475.34327846779,18672.1759761094,5475.34327846779,3.13411545883747,0.919176909765144,906.608210541599,265.891076534379,NA,NA,NA,NA,1.55527534047574,0.0793814432989691,0.087072302422667,0.147351954988232,0.0432088117285415,5.1040122114125,1.55527534047574,0.0793814432989691
2020-03-16,93,0,NA,58.75,0,NA,11.4166666666667,0,NA,NA,11686.6865956607,11686.6865956607,653.040292081729,0,19777.1400497514,5799.40838581661,19777.1400497514,5799.40838581661,3.52295461861546,1.03321609625159,1104.96407364203,324.065107348827,NA,NA,NA,NA,1.74823311901218,0.103464591166297,0.0922257866147316,0.156071807278144,0.0457661798238518,5.918626300989,1.74823311901218,0.103464591166297
2020-03-17,159,1,NA,78.8,0.2,NA,20.05,0.2,NA,NA,12718.3682321807,12718.5682321807,1031.88163651996,0,21522.915222234,6311.26994980396,21523.115222234,6311.46994980396,3.91554481142338,1.14835538992749,1745.97517248262,512.061563987349,NA,NA,NA,NA,1.94305231243566,0.17154145877723,0.100368906980147,0.16985021507354,0.0498071267721029,8.82954829047178,1.94305231243566,0.17154145877723
2020-03-18,288,1,NA,113.666666666667,0.333333333333333,NA,34.8666666666667,0.133333333333333,NA,NA,14347.718179303,14348.0515126363,1629.48328045558,0,24279.917253036,7119.75237970422,24280.2505863693,7120.08571303756,4.31189549499226,1.26459756456687,2757.13536413529,808.615763233596,NA,NA,NA,NA,2.13973761405631,0.274092504543619,0.113228016025765,0.191608219421418,0.0561883387797031,12.8120467241432,2.13973761405631,0.274092504543619
2020-03-19,422,4,NA,157.714285714286,0.857142857142857,NA,44.0476190476191,0.523809523809524,NA,NA,16230.9459616393,16231.8031044965,1883.75159186017,0,27466.7585386064,8054.02259320877,27467.6156814636,8054.87973606591,4.7120133379675,1.38194457595754,3187.36509509427,934.794023028354,NA,NA,NA,NA,2.33829233312673,0.306922983472733,0.128093689963711,0.216761392711147,0.0635652897564282,13.1292765045911,2.33829233312673,0.306922983472733
2020-03-20,585,5,NA,236.714285714286,1.57142857142857,NA,79,0.714285714285714,NA,13.9823008849558,19342.0378639351,19343.6092925065,3111.80618801005,0,32731.3151459441,9597.51288199571,32732.8865745155,9599.08431056714,5.11590247202296,1.50039763584146,5265.27089305194,1544.20457450123,NA,NA,NA,NA,2.53871851995124,0.486579598359525,0.152650588202805,0.258312412829344,0.0757514197096624,19.172056855864,2.53871851995124,0.486579598359525
2020-03-21,753,6,NA,337.714285714286,2.42857142857143,NA,101,0.857142857142857,NA,12.0258547372002,23025.9434800163,23028.3720514448,3684.76275893833,0,38965.1888732786,11425.1846270328,38967.6174447072,11427.6131984613,5.5235660026304,1.6199576549949,6234.73087019166,1828.52888789421,NA,NA,NA,NA,2.74101771559102,0.522003924959422,0.1817289878972,0.307513951189077,0.0901813022647759,19.0505405110849,2.74101771559102,0.522003924959422
2020-03-22,1049,9,NA,478.428571428571,3.71428571428571,NA,140.714285714286,1.28571428571429,NA,12.6168822851287,27802.4210691254,27806.1353548397,4777.76330339482,0,47048.0242563108,13794.8190482663,47051.7385420251,13798.5333339806,5.93500740941109,1.74062565392509,8084.12109731788,2370.92013551923,NA,NA,NA,NA,2.94519164677543,0.610897403412962,0.219432829384503,0.371309999896819,0.108891479243438,20.7494789846129,2.94519164677543,0.610897403412962
