"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,30,0,0,30,0,0,NA,NA,NA,NA,3419.91341991342,3419.91341991342,NA,NA,3419.91341991342,3419.91341991342,3419.91341991342,3419.91341991342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350900170982327,0.0350900170982327,0.0350900170982327,NA,NA,NA
2020-03-25,36,0,0,33,0,0,3,0,0,NA,3484.84848484848,3484.84848484848,64.9350649350645,0,3484.84848484848,3484.84848484848,3484.84848484848,3484.84848484848,2.63300890148946,0.772085316978111,64.9350649350645,64.9350649350645,NA,NA,NA,NA,1.30660592103988,0.0877215189873417,0.0357562832456675,0.0357562832456675,0.0357562832456675,1.89873417721518,1.30660592103988,0.0877215189873417
2020-03-26,52,1,0,39.3333333333333,0.333333333333333,0,6.33333333333334,0.333333333333333,0,NA,3670.41747142037,3670.75080475371,185.902319905221,0,3799.1190775086,3576.76743056586,3799.45241084194,3577.1007638992,6.86523238071105,2.01311325449422,314.603925993451,92.252279050711,NA,NA,NA,NA,3.40680704606714,0.181739130434783,0.0376637337518971,0.0389842764100561,0.0367028376322175,5.33458831032373,3.40680704606714,0.181739130434783
2020-03-27,68,1,0,46.5,0.5,0,7.16666666666666,0.166666666666667,0,NA,3855.21206251737,3855.71206251737,184.961257763667,0,4111.96377013429,3668.38604970673,4112.46377013429,3668.88604970673,7.8080779545586,2.28958676862996,313.011359292359,91.7852858075339,NA,NA,NA,NA,3.8746853007584,0.1952516053971,0.0395615284912745,0.0421959290459254,0.0376446004352168,5.03924306169159,3.8746853007584,0.1952516053971
2020-03-28,95,1,3,56.2,0.6,0.6,9.7,0.1,0.6,NA,4061.40008324042,4062.00008324042,206.288020723046,0,4460.96657443483,3770.65454119335,4461.56657443483,3771.25454119335,9.47557188655795,2.77855115470496,349.102804300538,102.368491486624,NA,NA,NA,NA,4.70216349257763,0.2516009061535,0.0416781464536425,0.0457778979053175,0.038694952206016,5.350886472075,4.70216349257763,0.2516009061535
2020-03-29,110,3,3,65.1666666666667,1,1,8.96666666666667,0.4,0.4,NA,4249.22005952496,4250.22005952496,188.219976284538,0,4779.09268814713,3863.65693543982,4780.09268814713,3864.65693543982,9.60003941976704,2.81504915316477,318.526113712298,93.4023942464628,NA,NA,NA,NA,4.763929336125,0.220771527508505,0.0436093772700708,0.0490461346715807,0.0396533073480029,4.63436185617955,4.763929336125,0.220771527508505
2020-03-30,139,7,3,75.7142857142857,1.85714285714286,1.28571428571429,10.547619047619,0.857142857142857,0.285714285714286,NA,4457.37359676062,4459.23073961776,209.010680092807,0,5131.94592698551,3966.51937819264,5133.80306984265,3968.37652104978,10.1693609606995,2.98199306366377,353.71038169552,103.719585609965,NA,NA,NA,NA,5.04644980004638,0.248217506166038,0.0457539310752825,0.0526753795727082,0.0407175220182584,4.91880103089256,5.04644980004638,0.248217506166038
2020-03-31,141,7,3,91.5714285714286,2.85714285714286,1.71428571428571,15.8571428571429,1,0.428571428571428,NA,4689.57698166229,4692.43412451944,233.203384901673,0,5525.5978091268,4081.24436618896,5528.45495198394,4084.1015090461,13.7024363810236,4.01800766060092,394.651882141294,115.724987996319,NA,NA,NA,NA,6.79970527178617,0.355740451432692,0.0481467140960212,0.0567247046847277,0.0419049181037378,5.2318563799802,6.79970527178617,0.355740451432692
2020-04-01,172,10,3,111,4.28571428571429,2.14285714285714,19.4285714285714,1.42857142857143,0.428571428571429,NA,4903.52305730082,4907.80877158653,215.374647067096,0,5888.64940965793,4186.69343916962,5892.93512394364,4190.97915345534,18.1783304974231,5.33048789022181,364.4801719597,106.877644409235,NA,NA,NA,NA,9.02082566037538,0.414283848809944,0.0503565653759117,0.0604644530045423,0.0430015360321044,4.59262419423495,9.02082566037538,0.414283848809944
2020-04-02,219,14,3,134.857142857143,6.14285714285714,2.57142857142857,23.8571428571429,1.85714285714286,0.428571428571429,NA,5098.26786903459,5154.58244334916,246.77367176263,50.1717171717172,6219.27249764695,4282.56608831499,6310.55210692656,4313.43826876611,19.4817207331589,5.71268502701652,417.616982982912,122.459115310779,6.39269406392694,NA,0.271602989259855,NA,9.66762081495103,0.486525418421416,0.0528885863069455,0.0647494115032149,0.0442580276219408,5.03257900246254,9.66762081495103,0.486525418421416
