"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.625196303007128,2.64794089678882,21.8755858104925,32.9110421897788,12.8356206242322,6.471948361614,20.3057649588888,2.80786720396318,1.75025554888598,0.690970241568415,1.75025554888598,13.8279311793868,43.3851917085281,20.9764005975527,66.3719679662749,5.86156589398611,29.2221935180801,37.1821505045232,0.0743506640212618,0.00657243438861983,106.250995388945
"MS",0.651571176285955,2.70259826576194,22.5523724213294,38.8998724241391,19.2782333863074,9.56664213155108,32.6048465096658,4.34769898953312,2.22095669428129,1.10050635500168,3.7409157696193,13.3345175792937,45.4464474551031,23.0003392640917,78.3891368547016,16.2630785397723,39.4883087214621,37.6367665120944,0.117500837491671,0.0119953671674368,20.9276189929972
"VT",0.562731952394842,2.32741617357002,22.8018109725499,64.9775189380216,1.78168813904147,0.958753960087407,2.76836952881403,0.406257161584579,0.236030133734332,0.122928903238187,0.247707784031355,14.6749614658062,42.3734533046979,61.8341423957476,95.7320467619238,0.864320959783285,64.126031681893,67.2521431918819,0.00945529488500598,0.000160259235339084,124.818764153782
"FL",0.546473607131193,2.06919124067582,23.7181718368872,20.9309019691618,16.6136625905757,8.24493616595496,25.4062593390836,3.94045704163339,4.61737723217122,2.29109450027964,5.10594975542451,15.509788312566,47.7924505698946,13.873277286914,42.1789388166432,7.55533209732991,20.6471565551392,21.4519044756094,0.0815355919480716,0.0080269164297896,123.358576728846
"MD",0.672674907094439,2.68206005441129,23.9142711736087,54.2703463738039,10.9576122292075,5.54561231008963,18.3521142996407,2.62043310264519,0.5469357437305,0.204390062869355,0.748822671260196,14.2786441924923,47.2523673874137,35.0873659550622,98.999999999998,4.69862987038272,54.3463869464117,54.1179046251244,0.0702815894986172,0.00375474719138294,49.3038156059887
"AZ",0.653582248704461,2.34874398011789,25.2877930133566,25.7198990634079,14.4061244343654,7.14890385464747,24.372237881521,3.64299092820891,1.95178679021749,0.950644826033458,3.29732146686279,14.9472976011408,50.9587344057036,15.2027220406439,51.8294935671731,15.1380973714097,24.9356316698297,26.8563719974621,0.0855645301225477,0.00626484035579347,34.7233414738499
"GA",0.684469696587883,2.33151704819245,26.8298031237893,23.3797786856969,13.2587774141754,6.57954367921486,22.4309995271541,3.55730387684469,1.66641081634279,0.80756264087735,2.81674021846042,15.8588736651631,54.0661184161207,13.819632520064,47.1137964423854,8.10129136400342,22.9593994223446,24.1517395393179,0.082939146344645,0.0125830910193556,33.4402478472646
"NM",0.6915706243771,1.98794029228283,26.8901752597824,32.3274011124632,10.2062462138523,5.06475376025756,17.2718646350299,2.7444774943498,2.85540948894651,1.41183536767842,4.83485485317224,15.8898738054234,54.1877774174402,19.1028260187719,65.1446113326901,10.4354052560173,32.6122804863302,32.0593211034191,0.0545585739228139,0.010778179813423,31.831628433891
"IN",0.706919007127048,2.12234929180743,27.5768311412093,40.3681547200654,12.0856478394924,5.99738915343231,20.4447621836647,3.33283869701803,2.2641861882997,1.04347801130223,3.82661978623619,16.3016750553399,55.5714930572855,23.8631572478281,81.3479481480112,11.8546038831916,39.8286338206204,41.1366626401325,0.070734478483246,0.0137547515908202,26.7823043941742
"OH",0.666697514280814,2.10318825835216,27.8809476386272,54.5627651226579,8.20354056880389,4.12529261116589,13.8819786121754,2.28722485050175,1.29289876431227,0.652938244950635,2.18819786537085,16.4762164991071,55.4439421899659,32.2438237749936,98.9999999999997,10.1670375266515,55.9149815104113,53.1424209122347,0.0481046444978655,0.00504743735616942,26.1688352737322
"WA",0.65503736298184,2.06814375348926,28.5269134507516,38.9124195561335,5.52462068047107,2.74154108955707,9.07180464380151,1.5760037600003,0.787992656358905,0.34028748574919,1.08269183628875,17.3725495850171,57.4860528628782,23.7637995424103,78.4144212267563,6.6990902635422,38.6882824235434,39.4431639755075,0.0325940233172022,0.00355881559990403,23.0326218949349
"IL",0.691228270971327,2.06131643249847,28.7034243225149,48.922365786039,14.4021031473152,7.14690832874288,24.362431538152,4.13389677774015,2.3504158450384,1.05084366906545,3.96977219284336,16.9683258884336,57.8417490135528,28.9210332043566,98.5859795385329,12.7527644933716,48.9687289675676,48.8540261192016,0.0852126935820826,0.0116636748577809,30.6161438752638
"SC",0.690937339764121,2.15667081139713,29.8367821722932,44.0177120910711,12.3026753203907,6.10508700109612,20.8074195028553,3.67072243670944,0.716780834338973,0.341392075299863,1.20181197948808,17.6414112101009,60.1256368017424,26.0261432440845,88.7023592138245,6.02650922334049,45.1720012049814,42.0954277527647,0.0791653993599178,0.00938098329019635,33.6951674637616
"TX",0.658239476157569,1.91428687409933,32.0779643300156,58.6584991053076,10.5940162416248,5.32105366347151,17.8993977512047,3.39834475110448,1.15135553289292,0.607985437900652,1.92105040449846,18.9858049881916,63.8660116216035,34.7179702471516,98.9999999999982,9.78135406577941,60.6387419183212,55.1681277837029,0.0650540675070366,0.0074010512044797,31.3287277007312
"ME",0.695349949886232,1.9263594245306,32.9814466277386,80.0496304248475,1.85004501689194,1.03756628512412,3.22229330506046,0.610171609835353,0.147702610404656,0.130866729333189,0.387662268479139,18.9359425747218,58.8079642316402,62.0433855807016,97.4942643611796,2.37727954694336,81.435367067252,78.0800729278528,0.0117540983118734,0.00111589540935507,47.9422028966756
"CO",0.600483952612537,1.59000772970591,33.7787419705195,93.8275901643417,7.11623311706116,4.03638153306663,10.5966498150776,2.40377402263274,1.50747043896938,1.02331970756776,1.50747043896938,22.6842829062114,59.552695971396,68.9280301489006,99,10.5586495185438,96.0855814315275,90.3126820888671,0.0382201927645233,0.0033340649753696,59.5378317979881
"CA",0.658093571108504,1.83511021832429,33.8243600275821,52.9473219804842,7.36775111017525,3.66878774791636,12.4652643427892,2.49209466144185,0.600763754897524,0.293059968496475,1.01396923323974,19.9923129819823,67.9269238962435,31.295230020317,99,4.29092452940741,54.757683193382,49.8411413023635,0.0457326837824336,0.00362166411138143,19.7820622138187
"VA",0.697762912658087,1.90375866385759,34.5241873590622,70.4230539337032,6.6684118897559,3.49585116883496,12.0205411169508,2.30221501469331,0.178724984080229,0.132650753033705,1.0384320345856,19.152340916224,65.8556358238944,32.4425359813294,89.8140285486173,7.56512244579622,72.2723519757735,67.0001017358079,0.0438286178028542,0.00421766971639334,48.8621492738582
"AR",0.728182487463809,1.68466762284365,35.4481273137482,31.2235278178909,11.7968132449205,6.00271546061451,19.9595354660209,4.18174937802455,1.99627171872684,0.947811871555489,3.3770646075931,20.9511357874213,69.6642945257388,18.454253627659,62.9201393905993,13.5094702882711,31.3944790442232,30.9539367925541,0.0704485778400453,0.0163032456713557,30.3522634796901
"NV",0.648394806783058,1.6550422798494,36.0761841723507,70.6972178145801,10.2061482354714,5.34123997277901,17.2289901050532,3.68198883433177,1.41272899621754,0.881795154306931,2.35087123502612,21.3708918043424,68.935094717642,41.8812731132643,99,12.1521166436266,72.2755166886023,68.1707744337926,0.0609384719475247,0.00603865518499712,36.861282557371
"WV",0.854942342108844,1.83106519651667,37.6017706580184,48.7529582453283,4.48166507416377,2.27434920420068,7.58256117134275,1.68518542284757,0.59683257488167,0.306662042013203,1.02304296266854,22.224488332735,74.0952805195904,31.3887718872811,95.9053046090287,6.11531149777243,51.304032197935,45.9017169394166,0.0308568437745341,0.00903943705510765,67.6877421718215
"NC",0.699813824428108,1.56307704592412,38.5690816465041,38.5523570632409,7.43014299302255,3.68760659308068,12.4793244761253,2.86573791743087,1.0860105115994,0.47321355736875,1.74459490862323,22.9638865702501,77.7126801651796,23.0150164819397,77.6888407486532,6.43372097235805,38.3507869629589,38.9209659450811,0.0447936915837059,0.00802815843198815,75.1457089429649
"KS",0.595960990918886,1.11238269626917,39.6780602382577,36.6829196524283,9.44896684457683,4.73650558892172,14.0392295960794,3.7491667564842,4.0162076798135,1.60834598183046,4.88957386157225,26.704932281549,79.1546993051834,25.1578426260679,73.9216411177709,42.5601120924759,36.7181935723985,36.633773298524,0.0417050822534063,0.0129405893082586,195.902894777067
"MN",0.708092134023471,1.41542889448528,40.0087555183271,54.3586107456916,8.62323198970089,4.5987121042975,14.4438218046256,3.4500478045376,1.96565089942631,1.03968296765375,3.20345605494078,23.8859759640121,75.0220437003119,32.4539916212932,98.9999999999989,14.3074613791667,54.3638962842973,54.3110913291877,0.0488329734989801,0.00975240937706574,32.0196005687661
"OR",0.678907856640883,1.40610195186659,41.5412886906827,55.9269595390746,3.01181043470397,1.52147543058271,5.09449395395685,1.25114486749648,0.534232254705277,0.25548611231586,0.902307150478721,24.5587663623533,82.2323412095654,33.0637236656168,98.9999999999984,12.6043755094845,57.6281161112517,53.7136202498988,0.0175923724025467,0.00317705916703673,23.1579924188169
"AL",0.705294253016455,1.5342436864027,41.5780442066452,56.5877909675629,10.2340843695179,5.26725332664321,17.2519684236348,4.25513212330353,1.0650038972335,0.366709904576552,1.74624644022535,24.6646180819233,80.7846492170768,33.5369721671835,98.9999999999937,21.7295610068426,56.6461173873058,56.3419182517606,0.0652840959498775,0.0100954787551357,23.9375957022045
"HI",0.745957476674588,1.36029411764706,41.8796962055654,17.1157579992687,2.75228015328375,1.5223099863987,4.53028844444635,1.1526465669213,0.397953250056946,0.196970021961339,0.573025860415242,25.443116504741,75.7169418331215,12.2109696649875,34.5726327035598,2.36461174214043,19.7552536610759,18.4750749755753,0.0156793834470913,0.00346076481489852,174.126193448831
"MO",0.774427646463111,1.50520002898971,42.6971551699875,53.9249138752665,8.42462877628275,4.46535324967252,13.7577604404859,3.59707682110487,0.951476754371861,0.428715355738728,1.18572626285408,26.145802121394,80.5552577809756,33.0252505050114,98.9999999999984,27.1145858783286,54.776077528306,53.9475135578176,0.0541432013540525,0.0146804166175147,46.9606771262946
"IA",0.735651574666135,1.24972853448106,43.1100354191742,38.2896038852453,11.1717677846308,5.75953348664194,18.8380417391323,4.81615304890224,2.84942116563785,1.38175535321725,4.75978701867318,25.5661024409858,83.6205407967906,22.7075460279263,77.1593532839038,50.1262450545731,38.3082578642657,39.1487945334045,0.0601888389164107,0.0127413971797773,33.7328977810784
"KY",0.704086414917693,1.25958034929011,46.5169035805408,65.2911805126099,6.12754219913053,3.46965206051479,10.3691803244235,2.8503428966265,1.07747993185474,0.758671596799685,1.824147495429,27.4886037994036,82.1506838989381,38.5830461706028,98.9999999999998,7.30732567682613,65.2933494463522,65.1606074647732,0.0359023590132939,0.00734162952391547,27.8029101314512
"TN",0.730825322872655,1.28195077390833,47.5362551910571,44.9419813028989,9.03730293769289,4.56432896576555,15.2886679703661,4.29599538685059,1.54717645149162,0.556877406367069,2.6154689930988,28.0992130588321,94.1210727594882,26.5657349029358,90.5649017164464,11.0368425240708,45.0505339161265,44.7498948695213,0.0550725461087973,0.0136619743471172,25.3416485650985
"SD",0.798841376872952,0.965994275589478,53.7391138749991,51.3135040473914,12.3464500872741,6.46493921036468,20.4174830417005,6.63487287192014,4.9212421186929,2.44229061032498,7.88394323573144,32.496037138217,99,31.0307091141061,98.9999999999999,54.5515804949753,51.1840992484,51.5230121795791,0.0640924921353878,0.0311984617801888,53.4878427235133
"OK",0.682701435958645,1.03278204785926,54.0079723791091,50.6093964130999,6.66020986605249,3.94705261992913,11.2237812458955,3.59704430484833,1.48191791439273,0.800181716262639,2.48740988207498,32.0484177840135,91.132413251509,30.0634789415397,98.981345065645,15.9986816084378,49.8054763660484,52.4999264300787,0.0371496278340175,0.00854188721625708,47.7488333952058
"MT",0.930476485039256,1.12193962443546,58.1786313322953,68.5901614512896,6.76583661933049,3.9934974548674,10.3399456153645,3.93627114330572,1.40157342013805,1.27614410755633,1.40157342013805,38.0685865258003,98.5670126948014,37.6186130148906,99,20.088699080158,69.9469189719024,66.1437664636473,0.0441625856819658,0.0231105056428931,41.1556357123399
"WY",0.705516034013701,0.655517704139569,60.4999487115645,53.6264218521429,5.53307467240691,3.23733540127554,6.76335373576318,3.34750733897875,2.85947605179061,1.55497733067019,2.85947605179061,49.4947842411057,99,50.1703576192381,99,39.9004791743468,52.5544747463262,55.2061996222126,0.021943503254377,0.0120948443134362,117.726600773754
"ID",0.764626151608759,0.946598080288487,64.7843704372135,74.693564274854,6.51511371801305,4.26142802635192,10.6813923605068,4.22077540548329,1.18243075334694,1.18243075334694,1.70162752642218,39.5152173333611,99,46.4077054939679,99,40.2779774742384,75.5940544956738,73.1150635107668,0.0399537789615935,0.0113034500703668,43.4382060868973
"WI",0.749939719501127,0.847522308021596,65.1702165961179,74.6113228898414,7.9417464202658,5.444584262285,13.2479335410077,5.17565334360166,2.42716295424484,1.94645186518604,3.96522744425446,39.0676276234396,95.0605793623906,44.7310768764117,99,16.278803418172,74.9393339920588,73.9923397197271,0.0438648166728897,0.0172951724313234,29.376358451652
"NE",0.721164214568348,0.832070030661211,67.2537400553093,77.6867844244289,6.74370337855018,4.47748083980676,10.848501500531,4.53539274031125,1.59441811157518,1.29721960680227,2.24165593550496,41.8066286858996,99,48.7095449921385,99,14.2170879560791,80.3847072537401,74.035605413941,0.0377376437649141,0.0104941666907912,37.9641887815827
"ND",0.956941044592954,0.904606696529727,75.5646721643703,91.4673506872903,9.96319087834956,7.49528304057934,15.4750509609996,7.52865252433529,1.60726703667783,1.60726703667783,1.60726703667783,48.6502599785233,99,55.6514732571031,98.9999999999994,16.918113496074,92.8697998942699,88.9864922328427,0.0681046948935913,0.0317559463665686,61.5466680379122
"AK",0.5667149643175,0.45004922413389,87.4353868760419,95.512910077701,3.33490090340479,2.82704077913237,4.20469750781614,2.9158835068246,1.13866669246199,1.13866669246199,1.13866669246199,69.3482349539828,99,88.9124385746423,98.9999999999992,1.67817359016014,96.6045750282916,94.0696763005073,0.0131229110991122,0.00437430369970405,97.5326962715084
"UT",0.58617527825244,0.485256226739193,93.0905744899833,98.5912908742268,4.68160790711391,4.21838908506188,6.83065944606143,4.35813569610082,1.31771034959312,1.31771034959312,1.88281253812023,63.8025615317967,99,70.4247430874547,98.9999999999991,17.2689736159249,98.5590543435839,98.6330878170396,0.0211481248350727,0.00470998060486132,32.6143099091792
