"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116936907860733,0.0116936907860733,0.0116936907860733,NA,NA,NA
2020-03-14,2,0,NA,1,0,NA,1,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,75.1673624643582,22.0415574143607,21.6450216450217,21.6450216450217,NA,NA,NA,NA,37.3010971627642,2.31,0.0175405361791099,0.0175405361791099,0.0175405361791099,50,37.3010971627642,2.31
2020-03-15,2,0,NA,1.33333333333333,0,NA,0.333333333333333,0,NA,NA,65.8260893373748,65.8260893373748,0.891024402309796,0,66.4429523851277,65.3772274204217,66.4429523851277,65.3772274204217,75.387067960865,22.105982334389,1.50788745006273,0.442162485356732,NA,NA,NA,NA,37.4101239505044,0.513333333333333,0.0177812234838938,0.0179478531564364,0.0176599749920102,1.37217757955709,37.4101239505044,0.513333333333333
2020-03-16,2,0,NA,1.5,0,NA,0.166666666666667,0,NA,NA,66.2703031546466,66.2703031546466,0.44421381727183,0,67.1946988451262,65.597664352301,67.1946988451262,65.597664352301,75.6074153481514,22.1705954780294,0.751746459998472,0.220436931879263,NA,NA,NA,NA,37.5194692705112,0.253192338215281,0.0179012164113038,0.0181509181105149,0.0177195203544843,0.67482942058904,37.5194692705112,0.253192338215281
2020-03-17,2,0,NA,1.6,0,NA,0.1,0,NA,NA,66.5360546860047,66.5360546860047,0.265751531358106,0,67.644432205886,65.7295410520726,67.644432205886,65.7295410520726,75.8284065139042,22.235397398814,0.449733360759879,0.131876699771695,NA,NA,NA,NA,37.6291340595314,0.150897082185138,0.0179730023463006,0.0182724020005095,0.0177551434500466,0.401011491886426,37.6291340595314,0.150897082185138
2020-03-18,3,0,NA,1.83333333333333,0,NA,0.233333333333333,0,NA,NA,67.154334439024,67.154334439024,0.618279753019266,0,68.6907517879186,66.0363565686085,68.6907517879186,66.0363565686085,76.0500433510669,22.3003886518166,1.04631958203261,0.306815516535877,NA,NA,NA,NA,37.7391192569204,0.350686866187296,0.0181400147053009,0.0185550383003562,0.0178380217635355,0.929240178031349,37.7391192569204,0.350686866187296
2020-03-19,4,0,NA,2.14285714285714,0,NA,0.30952380952381,0,NA,NA,67.9721112029876,67.9721112029876,0.81777676396365,0,70.0746816961648,66.4421706018536,70.0746816961648,66.4421706018536,76.2723277577871,22.3655697936368,1.38392990824616,0.405814033245122,NA,NA,NA,NA,37.8494258046162,0.460913774638718,0.0183609160461879,0.0189288713387803,0.0179476419778103,1.21775723159938,37.8494258046162,0.460913774638718
2020-03-20,10,0,NA,3.57142857142857,0,NA,1.42857142857143,0,NA,NA,71.7354657130094,71.7354657130094,3.7633545100218,0,76.4434354823555,68.3096999075788,76.4434354823555,68.3096999075788,76.4952616375012,22.4309413824252,6.36875378619074,1.86752930572511,NA,NA,NA,NA,37.9600546471811,2.10170019660701,0.0193774893876308,0.0206492262242992,0.0184521069442406,5.53661559633355,37.9600546471811,2.10170019660701
2020-03-21,14,0,NA,5.28571428571429,0,NA,1.71428571428571,0,NA,NA,76.2383298646256,76.2383298646256,4.50286415161619,0,84.0636671235522,70.5442039226665,84.0636671235522,70.5442039226665,76.7188468989348,22.4965039778831,7.62023164119665,2.23450401508774,NA,NA,NA,NA,38.0710067318022,2.38972748100349,0.0205938222216709,0.0227076356357515,0.0190557006814334,6.2770403828292,38.0710067318022,2.38972748100349
2020-03-22,14,0,NA,7,0,NA,1.71428571428571,0,NA,NA,80.7280711247598,80.7280711247598,4.48974126013415,0,91.6616907945484,72.7721958261917,91.6616907945484,72.7721958261917,76.9430854561592,22.5622581412798,7.59802367099624,2.22799190352522,NA,NA,NA,NA,38.1822830083196,2.24858045665397,0.0218066102443976,0.0247600461357505,0.0196575353393279,5.88908658952323,38.1822830083196,2.24858045665397
2020-03-23,16,0,NA,9,0,NA,2,0,NA,NA,85.9508371873031,85.9508371873031,5.22276606254337,0,100.500217977314,75.3639443985817,100.500217977314,75.3639443985817,77.1679792286229,22.6282044354609,8.83852718276572,2.59174857238993,NA,NA,NA,NA,38.2938844292415,2.47744252439324,0.0232174060473536,0.0271475467253685,0.0203576294971857,6.46957866052806,38.2938844292415,2.47744252439324
2020-03-24,28,0,NA,12.7142857142857,0,NA,3.71428571428571,0,NA,NA,95.6219924779276,95.6219924779276,9.67115529062447,0,116.86678846914,80.1631643172374,116.86678846914,80.1631643172374,77.3935301411666,22.6943434248534,16.366570491826,4.79921991865577,NA,NA,NA,NA,38.4058119497519,4.32138466881809,0.0258298196860961,0.0315685544217018,0.0216540152126519,11.2519617110293,38.4058119497519,4.32138466881809
2020-03-25,28,0,NA,16.2857142857143,0,NA,3.57142857142857,0,NA,NA,104.894079302063,104.894079302063,9.27208682413553,0,132.55801232537,84.7643502600415,132.55801232537,84.7643502600415,77.6197401240438,22.7606756754715,15.6912238562294,4.60118594280409,NA,NA,NA,NA,38.518066527721,3.73491942915217,0.0283344352517729,0.0358071346097703,0.0228969071474991,9.6966049167777,38.518066527721,3.73491942915217
2020-03-26,39,0,NA,21.2857142857143,0,NA,5,0,NA,NA,117.83717012093,117.83717012093,12.9430908188668,0,154.461704480375,91.1872374333138,154.461704480375,91.1872374333138,77.8466111129378,22.8272017549216,21.9036921550053,6.42288717327224,NA,NA,NA,NA,38.6306491237135,4.76667529831283,0.0318306780445516,0.041723853182165,0.0246318847739907,12.3392005583028,38.6306491237135,4.76667529831283
2020-03-27,39,0,NA,25.4285714285714,0,NA,4.14285714285714,0,NA,NA,128.530191278249,128.530191278249,10.6930211573188,0,172.557586438914,96.4935486843141,172.557586438914,96.4935486843141,78.0741450489954,22.8939222324122,18.0958819585395,5.30631125100031,NA,NA,NA,NA,38.7435607010052,3.5157146669147,0.0347191224414502,0.0466119898538396,0.0260652481589179,9.07440423623984,38.7435607010052,3.5157146669147
2020-03-28,61,0,NA,32.1428571428571,0,NA,6.71428571428572,0,NA,NA,145.809754519983,145.809754519983,17.2795632417348,0,201.799924232619,105.068369541115,201.799924232619,105.068369541115,78.30234387883,22.9608376787547,29.242337793705,8.5748208568007,NA,NA,NA,NA,38.8568022255848,5.22384467251243,0.0393867516261436,0.0545110546279361,0.0283815152731266,13.4439722448768,38.8568022255848,5.22384467251243
2020-03-29,61,0,NA,38.8571428571429,0,NA,6.71428571428571,0,NA,NA,163.038959452711,163.038959452711,17.2292049327275,0,230.95704027262,113.618200560363,230.95704027262,113.618200560363,78.5312095545495,23.0279486663717,29.1571160400004,8.54983101924824,NA,NA,NA,NA,38.9703746661674,4.60477434925405,0.0440407778100246,0.0623870989391193,0.03069103202603,11.8162224396079,38.9703746661674,4.60477434925405
2020-03-30,68,1,NA,46.2857142857143,0.142857142857143,NA,7.42857142857143,0.142857142857143,NA,NA,181.902648214601,182.045505357458,19.0065459047468,0,262.979106968565,122.907163189786,263.121964111422,123.050020332643,78.7607440337612,23.0952557692984,32.1649238388023,9.43181977228038,NA,NA,NA,NA,39.0842789941973,4.55626169566319,0.0491749069036893,0.0710756250976289,0.0332387953356681,11.6576712514285,39.0842789941973,4.55626169566319
2020-03-31,95,1,NA,55.8571428571429,0.285714285714286,NA,9.57142857142857,0.142857142857143,NA,NA,206.177624967631,206.463339253345,24.4178338958875,0,304.15873795721,134.881426626843,304.444452242924,135.167140912557,78.9909492796053,23.1627595631925,41.322488131502,12.1171205799141,NA,NA,NA,2.31,39.1985161838643,5.26177388351979,0.0557707561462305,0.0822378315080832,0.0365119235312149,13.4235725183508,39.1985161838643,5.26177388351979
2020-04-01,95,1,NA,65.4285714285714,0.428571428571429,NA,9.57142857142858,0.142857142857143,NA,NA,230.38144026947,230.810011698041,24.3466724446959,0,345.217941874607,146.820376862557,345.646513303179,147.248948291128,79.2218272607549,23.2304606253341,41.2020610602546,12.0818073785709,NA,NA,NA,1.54,39.3130872121039,4.64225902382305,0.0623473829546303,0.0933675076453751,0.0397755127744809,11.8085909896955,39.3130872121039,4.64225902382305
2020-04-02,109,1,NA,75.4285714285714,0.571428571428571,NA,10,0.142857142857143,NA,NA,255.601274007515,256.172702578944,25.3626908809025,0,387.996561607123,159.263516698193,388.567990178552,159.834945269621,79.4533799514498,23.2983595346357,42.9214768753734,12.585996978493,NA,NA,NA,1.51915450251762,39.4279930586142,4.34056661413852,0.0691984609883695,0.104961639702472,0.0431752958588929,11.0089991846724,39.4279930586142,4.34056661413852
2020-04-03,123,1,NA,87.4285714285714,0.714285714285714,NA,12,0.142857142857143,NA,NA,285.804947919244,286.51923363353,30.3465310545861,0,439.209372402797,174.179840379416,439.923658117082,174.894126093702,79.6856093314947,23.3664568716413,51.3556679385304,15.0591808240803,NA,NA,NA,1.50897151876071,39.5432347058545,4.69474459210437,0.0773957951468206,0.118834051355236,0.04724314589241,11.8726055542641,39.5432347058545,4.69474459210437
2020-04-04,144,1,NA,99.2857142857143,0.857142857142857,NA,11.8571428571429,0.142857142857143,NA,NA,315.559966982531,316.417109839674,29.8978762061445,0,489.662921147261,188.873523308781,490.520064004404,189.730666165924,79.9185173862912,23.4347532185365,50.5964058873215,14.8365400722221,NA,NA,NA,1.50294453844487,39.6588131390618,4.14862224104737,0.085471936747616,0.132501367910428,0.0512508552582182,10.4609372314269,39.6588131390618,4.14862224104737
2020-04-05,144,1,NA,111.142857142857,1,NA,11.8571428571428,0.142857142857143,NA,NA,345.227854128902,346.227854128902,29.8107442892273,0,539.969015878481,203.523967843285,540.969015878481,204.523967843285,80.1521061068372,23.5032491591477,50.448951874077,14.7933016773609,NA,NA,NA,1.48910715645317,39.77472934625,3.75743623476803,0.0935245419040793,0.146128853559827,0.0552468848847338,9.44693478525987,39.77472934625,3.75743623476803
2020-04-06,167,1,NA,125.285714285714,1,NA,14.1428571428572,0,NA,NA,359.17945790188,381.681622404045,35.453768275143,21.5021645021645,563.48052116462,210.519285719886,600.9677006518,222.117567137717,80.3863774897565,23.5719452789512,59.998684773319,17.5935992944319,NA,NA,NA,1.4711916141808,39.890984318225,4.09661085605835,0.103101464722865,0.162335953714695,0.0599993428248829,10.2696720010041,39.890984318225,4.09661085605835
2020-04-07,173,1,NA,136.428571428571,1,NA,11.1428571428571,0,NA,NA,365.529158990796,409.533487995125,27.8518655910801,21.5021645021645,574.127268062346,213.742230835975,648.101627036705,235.938793671636,80.6213335373007,23.6408421650731,47.133926384905,13.8212265339195,NA,NA,NA,1.39401060557783,40.0075790485853,3.10225855059989,0.110624929226128,0.175067970566371,0.0637327913753744,7.75430358789857,40.0075790485853,3.10225855059989
2020-04-08,173,1,NA,147.571428571429,1,NA,11.1428571428572,0,NA,NA,371.7976909627,437.304184469194,27.7706964740687,21.5021645021645,584.636651838975,216.924896540615,695.098190300513,249.719740794106,80.8569762573754,23.7099404062981,46.9965632638085,13.7809471224702,NA,NA,NA,1.31167616312644,40.1245145337352,3.0483654225888,0.118126467981954,0.187762882307,0.0674553594797694,7.59739566352023,40.1245145337352,3.0483654225888
2020-04-09,184,1,NA,158.285714285714,1,NA,10.7142857142857,0,NA,NA,376.920299469536,463.928957478194,26.6247730090007,21.5021645021645,593.206780520874,219.538908495673,740.155498469591,262.932034166994,81.0933076635436,23.7792405930692,45.0573081690781,13.2122933728876,NA,NA,NA,1.23872648766074,40.2417917728863,2.88169904852725,0.125318465013018,0.199933954205724,0.0710243204124781,7.16109154418385,40.2417917728863,2.88169904852725
2020-04-10,199,2,NA,169.142857142857,1.14285714285714,NA,10.8571428571429,0.142857142857143,NA,NA,382.176420287976,490.830099941656,26.9011424634617,21.5021645021645,602.101754213618,222.147209052192,785.680508792373,276.2814732842,81.3303297750442,23.8487433174942,45.5250103227814,13.3494391172065,NA,NA,NA,2.32691159905938,40.3594117680671,2.88043266814102,0.13258511613767,0.212231363801289,0.0746303277374934,7.13709038789405,40.3594117680671,2.88043266814102
2020-04-11,216,2,NA,179.428571428571,1.28571428571429,NA,10.2857142857143,0.142857142857143,NA,NA,385.942419373739,516.24112067244,25.4110207307845,21.5021645021645,608.474983435678,224.016050703773,828.68377464447,288.891453496469,81.5680446168086,23.9184491733499,43.0032658520968,12.609980212269,NA,NA,NA,2.09156905035383,40.4773755241306,2.69129870943245,0.139449249236208,0.223847589044967,0.0780365892751133,6.64902892534208,40.4773755241306,2.69129870943245
2020-04-12,225,2,NA,191,1.42857142857143,NA,11.5714285714286,0.142857142857143,NA,NA,392.801483427902,544.745206371624,28.5040856991841,21.5021645021645,620.082630296568,227.419796775764,876.921458135396,303.036338129147,81.8064542194717,23.9883587560857,48.2376834909265,14.1448846326778,NA,NA,NA,1.9066853089397,40.5956840487604,2.9981643815055,0.147148894211676,0.236877757464991,0.0818574657291051,7.38557988661549,40.5956840487604,2.9981643815055
2020-04-13,237,2,NA,201,1.57142857142857,NA,10,0.142857142857143,NA,NA,417.219998039205,569.306578125785,24.5613717541609,0,661.505171506907,239.465289525949,918.486856488592,315.224688022189,82.0455606193956,24.0584726628303,41.5653983531955,12.1883498930423,NA,NA,NA,1.69725732376932,40.714338352482,2.54576045209209,0.153783516511557,0.248105579818636,0.0851498346899485,6.25287143516328,40.714338352482,2.54576045209209
2020-04-14,250,2,NA,212,1.71428571428571,NA,11,0.142857142857143,NA,NA,444.015912372112,596.245349601549,26.9387714757642,0,706.951004553804,252.690544543997,964.075546678346,328.592800183095,82.2853658586813,24.1287914923953,45.5886901897547,13.3681121609055,NA,NA,NA,1.5560546359651,40.8333394486689,2.63644301341979,0.161060332145205,0.260420190890963,0.0887608860570219,6.45673064626993,40.8333394486689,2.63644301341979
2020-04-15,259,3,NA,224.285714285714,2,NA,12.2857142857143,0.285714285714286,NA,NA,473.729972898858,626.24512441401,29.9997748124605,0,757.434139950715,267.291936556196,1014.84439636097,343.479906481008,82.5258719851877,24.1993158452806,50.7688496826255,14.8871062979127,NA,NA,NA,2.05747551655664,40.9526883535518,2.7668961879194,0.169163999031337,0.274134088698264,0.0927822545869821,6.75646389612246,40.9526883535518,2.7668961879194
2020-04-16,272,3,NA,236.857142857143,2.28571428571429,NA,12.5714285714286,0.285714285714286,NA,NA,504.052240689073,656.853106489939,30.607982075929,0,808.946549178112,282.195145706657,1066.64251987408,358.668829917183,82.7670810525475,24.2700463236793,51.7981235131109,15.1889234361753,NA,NA,NA,1.84005099766976,41.0723860862266,2.65365785500293,0.177431957452712,0.288126018334436,0.0968851512472131,6.46106090535755,41.0723860862266,2.65365785500293
2020-04-17,285,3,NA,249.142857142857,2.42857142857143,NA,12.2857142857143,0.142857142857143,NA,NA,512.232391269941,686.678278715828,29.8251722258892,21.5021645021645,822.78988093035,286.254468551298,1117.11588825636,373.469291322511,83.008995120187,24.3409835314834,50.473368382274,14.8004614053285,NA,NA,NA,1.64793961493821,41.1924336686642,2.43734036226749,0.185488459944848,0.301760099474975,0.100883114889927,5.9170795838773,41.1924336686642,2.43734036226749
2020-04-18,302,3,NA,261.428571428571,2.57142857142857,NA,12.2857142857143,0.142857142857143,NA,NA,520.3256220118,716.416531102709,29.7382523868805,21.5021645021645,836.486117570418,290.270658242746,1167.44216152646,388.226619574648,83.251616253341,24.412128074288,50.3262732701055,14.7573282521362,NA,NA,NA,1.45304246790215,41.3128321257181,2.39841583022957,0.19352148328004,0.315354446657607,0.104869427221677,5.80561731232041,41.3128321257181,2.39841583022957
2020-04-19,304,3,NA,272.714285714286,2.71428571428571,NA,11.2857142857143,0.142857142857143,NA,NA,525.918685052706,743.654615788637,27.2380846859281,21.5021645021645,845.951301178106,293.046163210414,1213.53738176419,401.743263103003,83.4949465230704,24.4834805593966,46.0952202377243,13.5166435283553,NA,NA,NA,1.29977030802493,41.4335824851327,2.16892607831555,0.200879150672241,0.327805883782871,0.108520600514047,5.23481518757699,41.4335824851327,2.16892607831555
2020-04-20,315,3,NA,283.857142857143,2.85714285714286,NA,11.1428571428571,0.142857142857143,NA,NA,531.088586765562,770.469539146514,26.8149233578771,21.5021645021645,854.700365615246,295.611678346117,1258.91648283136,415.049916799393,83.738988006278,24.5550415958259,45.3791010671769,13.3066536963902,NA,NA,NA,1.17108496330732,41.5546857775515,2.11869612421514,0.208122511925044,0.340063879749153,0.112115050459047,5.09868238569804,41.5546857775515,2.11869612421514
2020-04-21,333,3,NA,295.714285714286,3,NA,11.8571428571429,0.142857142857143,NA,NA,537.894237359455,798.920211385429,28.4506722389151,21.5021645021645,866.21762046645,298.988918490455,1307.0637743126,429.168295504419,83.9837427857229,24.6268117943097,48.1472914812407,14.1183787050255,NA,NA,NA,1.04705012712589,41.6761430365241,2.2325623714006,0.215807728629235,0.353069631094707,0.115928767019022,5.35704832449621,41.6761430365241,2.2325623714006
2020-04-22,345,3,NA,308,3,NA,12.2857142857143,0,NA,NA,524.283007127473,828.313310157776,29.3930987723468,43.004329004329,842.985428645294,292.378404669643,1356.80594146581,443.754344519268,84.2292129500405,24.6987917673051,49.7421671532024,14.5860490148489,NA,NA,NA,0.94811560649172,41.7979552985163,2.28398824985297,0.223747517600696,0.366506197046409,0.119868812674032,5.46447549180648,41.7979552985163,2.28398824985297
2020-04-23,392,3,NA,325.142857142857,3,NA,17.1428571428572,0,NA,NA,522.172777828671,869.207409863303,40.8940997055267,43.004329004329,839.216469172596,291.475154469808,1426.01134096747,464.047657155093,84.4754005937582,24.7709821289968,69.2053995016606,20.2933126358253,NA,NA,NA,0.866481412232966,41.9201236029176,3.26969480791246,0.234794005905808,0.385200254178138,0.125350528675066,7.80000479694812,41.9201236029176,3.26969480791246
2020-04-24,417,3,NA,344,3,NA,18.8571428571428,0,NA,NA,545.52302702838,914.059823565177,44.852413701874,21.5021645021645,878.633374411664,303.134461806291,1501.91542569372,486.305245909406,84.7223078173213,24.8433834953048,75.9040847262481,22.2575887543134,NA,NA,NA,0.785995401377808,42.0426489920542,3.61119553154648,0.246909730838784,0.405703788680096,0.131362843303459,8.58957333784842,42.0426489920542,3.61119553154648
2020-04-25,417,3,NA,360.428571428571,3,NA,16.4285714285714,0,NA,NA,562.982949449241,953.021910488202,38.9620869230251,21.5021645021646,908.082034332681,311.870749838985,1567.85126510191,505.63981535993,84.9699367271217,24.9159964838928,65.9358394081964,19.3345694505238,NA,NA,NA,0.732540827048486,42.1655325112033,3.01145298607761,0.257434335626203,0.423514658320344,0.136585579513757,7.14215257516493,42.1655325112033,3.01145298607761
2020-04-26,445,3,NA,380.571428571429,3,NA,20.1428571428571,0,NA,NA,589.112472182039,1000.65359772316,47.6316872349631,21.5021645021645,952.202325550824,324.909245545271,1648.45873580723,529.276592484047,85.2182894355127,24.9888217141729,80.6074707053222,23.6367771241171,NA,NA,NA,0.686021334015234,42.2887752086003,3.57779281615228,0.270300809757743,0.445288691466028,0.142970446376026,8.46059144092386,42.2887752086003,3.57779281615228
2020-04-27,449,3,NA,399.714285714286,3,NA,19.1428571428572,0,NA,NA,612.745379053897,1045.78866909719,45.1350713740227,21.5021645021645,992.09757454276,336.708819095001,1724.84116428635,551.674447451607,85.4673680608375,25.0618598073133,76.3824284791153,22.3978549675601,NA,NA,NA,0.646650732109346,42.4123781354532,3.24936108306564,0.282492887384437,0.465921438218895,0.149020650311077,7.66153722851002,42.4123781354532,3.24936108306564
2020-04-28,464,5,NA,418.428571428571,3.28571428571429,NA,18.7142857142857,0.285714285714286,NA,NA,634.953492121836,1089.784660953,43.9959918558172,21.5021645021645,1029.77943621817,347.657420853742,1799.29591973466,573.507044913892,85.7171747274401,25.1351113862418,74.4547554483063,21.8325974622853,NA,NA,NA,1.01868243218872,42.5363423459477,3.0540961175516,0.294377272002432,0.486033473726271,0.154918164482413,7.18014257794139,42.5363423459477,3.0540961175516
2020-04-29,476,6,NA,437.142857142857,3.71428571428571,NA,18.7142857142857,0.428571428571429,NA,NA,678.392694448418,1133.65243470816,43.8677737551538,0,1103.58863575986,368.997819860059,1873.53369070492,595.276015348781,85.9677115656925,25.2085770756542,74.2377709702603,21.7689704348884,NA,NA,NA,1.16224759317595,42.660668897261,2.94727645949609,0.306227021801231,0.5060868964627,0.160798491450238,6.90881683453068,42.660668897261,2.94727645949609
2020-04-30,485,6,NA,450.428571428571,4.14285714285714,NA,13.2857142857143,0.428571428571429,NA,NA,709.016133901483,1164.70444558979,31.0520108816363,0,1155.7096212079,383.978516989292,1926.08324758153,610.685283906585,86.2189807120043,25.2822575020163,52.5495568766148,15.4092685578044,NA,NA,NA,1.10143236320776,42.785358849566,1.95836509316728,0.314614923173905,0.520281806477993,0.164960908672767,4.57729146197304,42.785358849566,1.95836509316728
2020-05-01,509,6,NA,463.571428571429,4.57142857142857,NA,13.1428571428571,0.428571428571428,NA,NA,739.216158523414,1195.3330416403,30.6285960505027,0,1207.11405848018,398.749098488038,1977.91625628238,625.884436833902,86.4709843088404,25.3561532935697,51.833008700851,15.1991529273172,NA,NA,NA,1.05391369615869,42.9104132660411,1.85363331251595,0.322888449929848,0.53428315944959,0.169066568566694,4.31987293179967,42.9104132660411,1.85363331251595
2020-05-02,537,6,NA,480.714285714286,5,NA,17.1428571428572,0.428571428571429,NA,NA,778.621501911968,1235.16695645742,39.8339148171251,0,1274.09672751136,418.087732908566,2045.32749674213,645.651642683002,86.723724504736,25.4302650803361,67.4112404597499,19.7672058490996,NA,NA,NA,1.00629715670061,43.0358332128765,2.31900740602006,0.333648556579531,0.552492570702899,0.174406170362777,5.38866938416138,43.0358332128765,2.31900740602006
