"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,2,2,2,NA,NA,1.57142857142857,1.57142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000552082039391054,0.000552082039391054,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,3.71428571428571,3.71428571428571,3.71428571428571,86.1986648156709,25.2763002091065,1.71428571428571,1.71428571428571,NA,NA,NA,NA,42.7752772769494,71.4285714285714,0.00102529521601196,0.00102529521601196,0.00102529521601196,85.7142857142857,42.7752772769494,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,10.3937113989948,10.3937113989948,6.67942568470904,0,15.0179291807164,7.02888793376539,15.0179291807164,7.02888793376539,86.1986648156776,25.2763002091085,11.3036434664307,3.31460221947967,NA,NA,NA,NA,42.7752772769528,53.8461538461539,0.00286909069299953,0.00414556448476016,0.00194026139256218,179.830691511397,42.7752772769528,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,17.073137083703,17.073137083703,6.6794256847082,0,26.3215726471457,10.3434901532446,26.3215726471457,10.3434901532446,86.1986648156838,25.2763002091103,11.3036434664293,3.31460221947926,NA,NA,NA,NA,42.7752772769559,24.7402344813784,0.00471288616998688,0.00726583375350797,0.00285522756911229,64.2641057491187,42.7752772769559,24.7402344813784
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,23.7525627684124,23.7525627684124,6.67942568470944,0,37.625216113577,13.6580923727245,37.625216113577,13.6580923727245,86.1986648156893,25.2763002091119,11.3036434664314,3.31460221947987,NA,NA,NA,NA,42.7752772769586,16.7347268585493,0.00655668164697456,0.0103861030222564,0.00377019374566257,39.1224275419498,42.7752772769586,16.7347268585493
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,30.7659597373569,30.7659597373569,7.01339696894452,0,49.4940417533293,17.1384247031782,49.4940417533293,17.1384247031782,86.1986648156943,25.2763002091134,11.8688256397523,3.48033233045367,NA,NA,NA,NA,42.7752772769611,12.6302160707908,0.00849266689781152,0.013662385754442,0.00473090823104031,29.526906369326,42.7752772769611,12.6302160707908
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,37.7793567063011,37.7793567063011,7.01339696894416,0,61.3628673930809,20.6187570336317,61.3628673930809,20.6187570336317,86.1986648156987,25.2763002091147,11.8688256397516,3.48033233045349,NA,NA,NA,NA,42.7752772769633,9.7510366184288,0.0104286521486484,0.0169386684866275,0.005691622716418,22.7959635545784,42.7752772769633,9.7510366184288
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,49.42775006684,49.42775006684,11.6483933605389,0,81.1442434593301,25.2592001409028,81.1442434593301,25.2592001409028,86.1986648157026,25.2763002091158,19.7813760662491,4.64044310727111,NA,NA,NA,NA,42.7752772769652,10.5877927755552,0.0136440865297062,0.0223991397069356,0.0069725753635882,30.8326937673773,42.7752772769652,10.5877927755552
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,57.4430608884898,57.4430608884898,8.01531082164978,0,94.7086156190451,29.2367228042779,94.7086156190451,29.2367228042779,86.1986648157061,25.2763002091168,13.564372159715,3.97752266337508,NA,NA,NA,NA,42.775277276967,6.93653145032007,0.015856641102091,0.0261434628294329,0.00807053477544832,16.2162162162163,42.775277276967,6.93653145032007
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,66.1263142786101,66.1263142786101,8.68325339012026,0,109.403352125402,33.5457056896007,109.403352125402,33.5457056896007,86.1986648157092,25.2763002091177,14.6947365063574,4.30898288532284,NA,NA,NA,NA,42.7752772769685,6.46603028605416,0.0182535752221744,0.0301998128788049,0.00925999080496341,15.1162790697669,42.7752772769685,6.46603028605416
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,73.8076538160239,73.8076538160239,7.68133953741385,0,122.402542111795,37.3574982420016,122.402542111795,37.3574982420016,86.198664815712,25.2763002091185,12.9991899863927,3.81179255240087,NA,NA,NA,NA,42.7752772769698,4.96884534025453,0.0203739400207097,0.0337881225378646,0.010312201907996,11.6161616161609,42.7752772769698,4.96884534025453
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,82.4909072061437,82.4909072061437,8.68325339011976,0,137.097278618152,41.6664811273242,137.097278618152,41.6664811273242,86.1986648157144,25.2763002091193,14.6947365063565,4.30898288532259,NA,NA,NA,NA,42.775277276971,5.03238556199691,0.022770874140793,0.0378444725872363,0.011501657937511,11.764705882352,42.775277276971,5.03238556199691
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,92.8440170174401,92.8440170174401,10.3531098112964,0,154.617925991115,46.8041145675164,154.617925991115,46.8041145675164,86.1986648157165,25.2763002091199,17.5206473729631,5.13763344019219,NA,NA,NA,NA,42.7752772769721,5.36855706715055,0.025628757130123,0.0426808899537948,0.0129198555111635,12.5506072874482,42.7752772769721,5.36855706715055
