"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,162,0,0,162,0,0,NA,NA,NA,NA,27337.6623376623,27337.6623376623,NA,NA,27337.6623376623,27337.6623376623,27337.6623376623,27337.6623376623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129531981248734,0.0129531981248734,0.0129531981248734,NA,NA,NA
2020-03-16,200,0,1,181,0,0.5,19,0,0.5,NA,33116.8831168831,33116.8831168831,5779.22077922078,0,33116.8831168831,33116.8831168831,33116.8831168831,33116.8831168831,2.01515151515151,0.59090909090909,5779.22077922078,5779.22077922078,NA,NA,NA,NA,0.999999999999998,0.0695011876484561,0.0156915226690865,0.0156915226690865,0.0156915226690865,21.1401425178147,0.999999999999998,0.0695011876484561
2020-03-17,321,1,2,227.666666666667,0.333333333333333,1,46.6666666666667,0.333333333333333,0.5,NA,37561.9477644512,37562.2810977845,4445.39798090139,0,40639.5309819983,35322.5367515159,40639.8643153316,35322.8700848492,2.1154552290802,0.620321458151336,7522.98119844851,2205.98696796611,NA,NA,NA,NA,1.04977477533303,0.140915032679739,0.01779785202817,0.019256080045997,0.0167367688172031,13.4233586089964,1.04977477533303,0.140915032679739
2020-03-18,372,3,2,263.75,1,1.25,36.0833333333333,0.666666666666667,0.25,NA,40839.739172742,40840.739172742,3278.45807495753,0,46187.0241344905,36948.774091971,46188.0241344905,36949.774091971,2.21791409790488,0.650365788107445,5548.15981915891,1626.90400712178,NA,NA,NA,NA,1.10061902602798,0.0960634758277079,0.0193512590629226,0.0218849227201937,0.0175076324585089,8.72813650537122,1.10061902602798,0.0960634758277079
2020-03-19,621,6,2,335.2,2,1.4,71.45,1,0.15,NA,47038.0120001204,47040.0120001204,6199.27282737834,0,56677.1012269769,40024.1049687152,56679.1012269769,40026.1049687152,2.32257201395774,0.681054951461291,10491.0770924864,3076.33087674414,NA,NA,NA,NA,1.15255453324218,0.17495192324002,0.0222886136973951,0.0268558305631471,0.0189652670891494,15.1795113116588,1.15255453324218,0.17495192324002
2020-03-20,793,11,2,411.5,3.5,1.5,76.3,1.5,0.1,NA,53365.2940983975,53368.7940983975,6328.78209827715,0,67385.8478548306,43163.2036039504,67389.3478548306,43166.7036039504,2.4294731311403,0.712401895597532,10710.2466278536,3140.59863523528,1.38713745271122,NA,0.0206112957690575,NA,1.20560320793428,0.162208773287103,0.0252873327318019,0.0319305858521434,0.0204533532265243,13.4546121937742,1.20560320793428,0.162208773287103
2020-03-21,1021,15,2,498.571428571429,5.14285714285714,1.57142857142857,87.0714285714286,1.64285714285714,0.0714285714285714,NA,60275.2512038748,60280.3940610177,6911.59996262013,0,79080.7587805833,46591.3772696115,79085.9016377262,46596.5201267544,2.53866141213423,0.744419511828834,11696.5537828956,3429.81652280397,1.46914789422135,NA,0.0248837125796101,NA,1.25978686617187,0.163160413874921,0.0285622039541429,0.0374726756130281,0.0220784772917461,12.9514885646019,1.25978686617187,0.163160413874921
2020-03-22,1546,25,2,696.285714285714,8.71428571428571,1.85714285714286,197.714285714286,3.57142857142857,0.285714285714286,NA,75305.5285112052,75314.2427969195,15033.8487359018,0,127209.489303785,54048.2119806606,127218.203589499,54056.9262663749,2.6501812637823,0.777120821710599,48132.3019517728,7460.40613962046,1.61707632600259,NA,0.0331942526029387,NA,1.31512754443332,0.328016940095756,0.035685578983442,0.0602788408105773,0.0256133852010224,24.9419926680212,1.31512754443332,0.328016940095756
2020-03-23,1924,34,2,942.571428571429,13.5714285714286,2,246.285714285714,4.85714285714286,0.142857142857143,NA,93256.1368094556,93269.708238027,17955.4654411075,0,157590.804445879,62953.5858085786,157604.37587445,62967.15723715,2.76407777860655,0.810519047862071,30386.1722849511,8910.23097077514,1.76715176715177,NA,0.036453421633132,NA,1.37164761945889,0.327045472855806,0.0441932815956937,0.0746764913851569,0.0298352526627412,23.8434890453438,1.37164761945889,0.327045472855806
2020-03-24,2247,46,2,1217.71428571429,20,2,275.142857142857,6.42857142857143,0,NA,112448.776295687,112518.948012859,19249.239774832,50.1717171717172,190074.875664337,72474.6822381945,190180.012416474,72519.4115615027,2.88039710627681,0.8446277228932,32575.6365420234,9552.25432435273,2.04717400979083,NA,0.0408820032646795,NA,1.42936999258849,0.295036153289243,0.053314003531493,0.0901115592765097,0.0343613252023108,20.6412579733629,1.42936999258849,0.295036153289243
2020-03-25,2554,59,2,1529.42857142857,28,2,311.714285714286,8,0,NA,133284.487865905,133463.00301742,20944.0550045609,100.343434343434,225340.387552397,82810.514044969,225623.797808807,82912.7020148938,2.99918766931583,0.879461045889605,35443.7853923338,10393.2904533911,2.31010180109632,NA,0.0442070076845935,NA,1.48831869304395,0.277201270863853,0.0632377669704236,0.106905620480854,0.0392858995404267,18.6254183411369,1.48831869304395,0.277201270863853
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,154932.693678583,155271.866838756,21808.8638213363,150.515151515152,261982.142444182,93548.6269187149,262531.105814146,93735.1457157074,3.12049935347689,0.915033645004501,36907.3080053384,10822.4437008135,2.57956448911223,NA,0.0495904387366976,NA,1.54851847616146,0.25337398359254,0.0735712962410287,0.124393131554185,0.0444138163213285,16.362642172792,1.54851847616146,0.25337398359254
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,177978.474248852,178554.99156487,23283.1247261136,225.772727272727,300989.666705957,104979.80535423,301933.316889107,105289.177534681,3.24438385431452,0.951360679084708,39402.2110749614,11554.0318189736,2.69242025168276,NA,0.0515247427101897,NA,1.60999499537412,0.241943517970248,0.0846033634243297,0.143062783710541,0.0498883759761997,15.0278964196,1.60999499537412,0.241943517970248
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,202338.683219704,203176.189713211,24621.198148341,247.274891774892,342222.992876409,117062.249011087,343599.959909377,117507.215713557,3.3708942207204,0.988457703820268,41666.6430202694,12218.038178876,2.84323770491803,NA,0.0546323858896457,NA,1.67277457569584,0.231403299341765,0.0962694398337912,0.162805374557322,0.0556775567508197,13.8338067298606,1.67277457569584,0.231403299341765
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,224074.77352816,225465.691277077,22289.5015638667,537.554112554112,379015.651200609,127842.390496056,381320.654863612,128568.171376829,3.50008506433456,1.02634073315074,37720.6949542359,11060.9556632722,3.19548872180451,NA,0.0603195986181632,NA,1.73688431763971,0.191329518002137,0.106830706056751,0.180678286626947,0.0609184858539427,11.0159368486471,1.73688431763971,0.191329518002137
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,244369.775344402,246509.62382925,21043.932552173,731.073593073593,413370.038889634,137907.045532687,416933.463798059,139011.025124524,3.63201212474547,1.06502611176747,35612.8089344466,10442.8537476949,3.47237388075999,NA,0.0645005243730907,NA,1.80235188145264,0.169263191052786,0.116801793719914,0.197552434979991,0.0658665443935573,9.391477773614,1.80235188145264,0.169263191052786
2020-03-31,5717,201,127,3916,119.285714285714,39,495.714285714286,22.1428571428572,17.8571428571429,NA,269900.09125969,273029.680004279,26520.0561750285,967.597402597403,456586.068021001,150568.308639952,461813.558863492,152171.353752734,3.76673181740845,1.10453038254834,44880.0950654329,13160.3286282097,3.51582998075914,NA,0.0736183699870468,NA,1.86920526277412,0.202848773684183,0.129367591690308,0.218817631545273,0.0721022035367604,10.8524289215606,1.86920526277412,0.202848773684183
2020-04-01,6836,240,127,4527.71428571429,145.142857142857,56.8571428571429,611.714285714285,25.8571428571428,17.8571428571429,NA,300242.904820002,304602.471919569,31572.7919152905,1204.12121212121,507947.807452738,165616.648988893,515244.437489368,167839.055003931,3.90430144095043,1.14487034734637,53430.8786258763,15667.7012511968,3.51082504388531,NA,0.0787912187604874,NA,1.93747289550924,0.2266383435779,0.144327489284432,0.244134381319944,0.0795259121173029,11.6979552574186,1.93747289550924,0.2266383435779
2020-04-02,8044,324,127,5250.42857142857,180.428571428571,74.1428571428571,722.714285714286,35.2857142857143,17.2857142857143,NA,334687.353130898,340608.859624405,36006.3877048354,1526.65367965368,566255.818879969,182696.716786566,576178.324374474,185706.886496556,4.04477894260748,1.18606299820821,60933.8868851062,17867.8314926251,4.02784684236698,111.375661375661,0.095123773455946,1.18517814726841,2.00718353542927,0.240702722740591,0.161388124094424,0.273006224844547,0.0879920917974495,11.9924191802039,2.00718353542927,0.240702722740591
2020-04-03,9056,359,127,6056,218.571428571429,91.4285714285714,805.571428571428,38.1428571428572,17.2857142857143,NA,371667.3709102,379368.695585525,38759.8359611203,1741.67532467532,628855.783033952,201034.317446113,641771.892924062,204941.090808089,4.18822331053427,1.22812563241231,65593.5685495881,19234.2043115334,3.96422261484099,109.285714285714,0.0946308971134037,1.08403921568627,2.07836645485159,0.240686200573767,0.179753404501019,0.304085930148015,0.0971056895932035,11.5809084503892,2.07836645485159,0.240686200573767
2020-04-04,10360,445,127,6978.28571428571,266.285714285714,108.714285714286,922.285714285715,47.7142857142857,17.2857142857143,NA,412431.487242025,422244.733995272,42876.0384097467,2064.20779220779,697864.749133963,221245.999234838,714331.342540557,226217.92189864,4.33469490997322,1.27107595104478,72559.4496164945,21276.831090551,4.2953667953668,82.9550511793502,0.105389117772866,1.1846990837472,2.1510516094604,0.248140041667946,0.200069034033322,0.338466226279604,0.107187129812241,11.53613197326,2.1510516094604,0.248140041667946
