"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,21.3832718200575,7.44078883564851,3992.67399267399,1170.78410311493,NA,NA,NA,NA,10.6112476701037,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,10.6112476701037,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,17068.5300040446,17070.1966707113,793.140393655027,0,28675.2118615602,8469.25799699458,28676.8785282268,8470.92466366125,22.0619608624336,7.6769539039264,1131.0909824393,393.588466024299,NA,NA,NA,NA,10.9480407287264,0.533503521093982,0.190619662774713,0.320229287332178,0.0945932161137671,4.87305020426285,10.9480407287264,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,18148.249680615,18150.249680615,1080.05300990368,0,30215.1332294517,9004.8908189518,30217.1332294517,9006.8908189518,22.7470830878444,7.91535754247108,1540.25470122485,535.966155290551,NA,NA,NA,NA,11.2880261939679,0.714269549821027,0.202680410784716,0.337429020727072,0.100578248960837,6.32774474221125,11.2880261939679,0.714269549821027
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,19316.6864071936,19319.0864071936,1168.83672657864,0,31881.6016577315,9584.51505920887,31884.0016577315,9586.91505920887,23.4386755870317,8.15601265783767,1666.8684282798,580.024240257071,NA,NA,NA,NA,11.6312224717601,0.74909087551274,0.215732589793374,0.356042625702912,0.107055270123028,6.44049286927725,11.6312224717601,0.74909087551274
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,20583.4470848695,20586.4470848695,1267.36067767588,0,33688.3742811473,10212.830884221,33691.3742811473,10215.830884221,24.1367753780218,8.39893213127838,1807.37262341582,628.915825012087,NA,NA,NA,NA,11.9776479319507,0.785823456044448,0.229884967159184,0.376225214493754,0.114078254379746,6.56096315361782,11.9776479319507,0.785823456044448
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,21897.1726739403,21900.6012453689,1314.15416049937,0,35562.0501335598,10864.5389638673,35565.4787049884,10867.9675352958,24.8414193149528,8.6441287870168,1874.10442384106,652.136651074874,NA,NA,NA,NA,12.3273208630593,0.787008494773452,0.244559878511447,0.397152984698659,0.121360541216207,6.38451934256131,12.3273208630593,0.787008494773452
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,24178.0096789498,24332.9534018935,2432.35215652466,150.515151515152,38774.3972527302,11996.3828911652,39034.236080569,12074.9994325186,25.5526446432964,8.89161558544982,3468.75737558067,1207.03189722276,NA,NA,NA,NA,12.6802597478012,1.40846687685724,0.271721495730633,0.435887943289674,0.13483923848287,11.1080649211822,12.6802597478012,1.40846687685724
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,27158.7046378365,27315.7912179231,2982.83781602955,0,43026.0548359384,13474.445266037,43288.0365209201,13555.2046645333,26.2704883381531,9.14140539289267,4253.80044035105,1480.20523201466,0.446677833612507,NA,0.0585741773773029,NA,13.0364829347226,1.60822427052802,0.305030282358661,0.483389329541532,0.151368410794524,12.3369866074068,13.0364829347226,1.60822427052802
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,30741.3225190662,31001.3239620677,3685.53274414458,100.343434343434,48109.11779246,15251.3261766652,48543.9444102866,15384.1156503494,26.9949871559209,9.39351099955812,5255.90788936652,1828.91098581611,0.469378632096558,NA,0.0677390424541062,NA,13.3960086638405,1.81778234948693,0.346185930555697,0.542081060443789,0.171791514411098,13.57035541014,13.3960086638405,1.81778234948693
