"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-28,4996,93,2073,4357.71428571429,82.1428571428571,1499,218.714285714285,5,145.428571428571,NA,25923.8957101533,33617.8048010624,1671.89090812034,666.567099567099,41645.3130199798,14484.1676593106,54643.9174155842,18318.1021383653,26.3619128557818,7.73018497274806,2829.35384451134,829.660149894306,1.86148919135308,4.10099137008773,0.276639121888949,0.738334088932227,13.0818514923429,0.877541615565968,0.05740915249603,0.0933154620432742,0.0312818378630729,13.0818514923429,0.877541615565968
2020-04-29,5350,103,2073,4602.71428571429,87.5714285714286,1644.42857142857,245,5.42857142857143,145.428571428571,NA,27107.1040672223,35473.008829127,1855.20402806461,666.5670995671,43648.3579319426,15070.8199267282,57783.4934630781,19238.7297011643,26.6122816543889,7.80360138737719,3139.57604749395,920.627562798978,1.92523364485981,4.31811777965624,0.290361611263791,0.78243035207344,13.2060946555614,0.945075827745591,0.0605772859178484,0.0986769186032744,0.0328539942979602,13.2060946555614,0.945075827745591
2020-04-30,5647,103,2073,4844.71428571429,91.5714285714286,1730.14285714286,242,4,85.7142857142858,NA,28337.7922417619,37288.2554452251,1815.24661609808,580.558441558442,45731.159897647,15681.465401097,60855.4492749364,20139.5287738145,26.8650365378407,7.87771748102097,3071.95581185829,900.799072650178,1.82397733309722,4.21405561764513,0.276226384876875,0.74517683779044,13.3315218909586,0.89275657531007,0.0636771840348778,0.103922900032094,0.0343922896041553,13.3315218909586,0.89275657531007
2020-05-01,5951,116,2382,5092,96.8571428571429,1860,247.285714285715,5.28571428571429,129.857142857143,NA,29546.386349465,39125.6980377767,1837.4425925516,623.56277056277,47777.264211782,16280.6431430506,63964.9675084853,21051.3423911709,27.1202041270951,7.95254105982489,3109.51823354886,911.813617356434,1.94925222651655,4.26307847082495,0.296480333432005,0.796719493219868,13.4581464089344,0.872637368110421,0.0668149862388802,0.109233026838867,0.0359493944572692,13.4581464089344,0.872637368110421
2020-05-02,6336,123,2549,5374.14285714286,102.142857142857,2013.71428571429,282.142857142857,5.28571428571428,153.714285714286,NA,30886.7475148087,41202.4185104797,2076.72047270297,731.073593073594,50045.8644256603,16945.568877088,67479.4175392134,22081.8954077002,27.3778110021997,8.02807991793827,3514.45003072811,1030.55301652929,1.94128787878788,4.22951789411417,0.298526165323803,0.799222218475801,13.5859813995878,0.954916625002003,0.0703614034726808,0.11523465600376,0.0377092706785537,13.5859813995878,0.954916625002003
2020-05-03,6783,131,2549,5693.71428571429,108.428571428571,2167.42857142857,319.571428571428,6.28571428571429,153.714285714286,NA,32500.9705381116,43532.4986766397,2330.08016616006,709.571428571428,52778.7143771839,17745.8202592211,71422.6301280996,23238.1757909075,27.6378837877551,8.10434186257481,3943.21258888625,1156.28038320725,1.9312988353236,4.32675863641546,0.3009246057137,0.808331572831278,13.7150400751266,1.0346572534952,0.0743404832602709,0.121968483336605,0.0396838516257789,13.7150400751266,1.0346572534952
2020-05-04,7220,138,2746,6040.42857142857,115.285714285714,2349.28571428571,346.714285714286,6.85714285714286,181.857142857143,NA,34310.2397286011,46036.6942740557,2504.19559741595,688.069264069265,55842.1369632871,18642.5016405381,75660.4996006497,24480.8593204522,27.9004491064029,8.18133470037377,4237.86947255008,1242.68352954476,1.91135734072022,4.42555525089114,0.299760880263227,0.810476508446699,13.8453356467864,1.06678307092578,0.0786169001108856,0.129205496468414,0.0418059832960088,13.8453356467864,1.06678307092578
2020-05-05,7572,148,2746,6408.42857142857,123.142857142857,2445.42857142857,368,7.85714285714285,96.1428571428573,NA,36182.7260783335,48669.6135242209,2632.91925016526,752.575757575758,59012.9380386583,19570.2660804698,80116.2091009294,25787.4207528651,28.1655336573355,8.25906626042168,4455.70950027964,1306.56143241283,1.95456946645536,4.42482418767004,0.304091175752497,0.82349562150761,13.9768813637905,1.07256776425063,0.0831131384475926,0.136814515192072,0.0440371993127205,13.9768813637905,1.07256776425063
2020-05-06,7808,153,3153,6759.57142857143,130.285714285714,2599.71428571429,351.142857142857,7.14285714285714,154.285714285714,NA,37847.1654543095,51158.278008422,2488.66448420109,817.082251082251,61830.8684111891,20395.3648900304,84327.7951511158,27022.397113446,28.433164257303,8.33754440627683,4211.58605018647,1234.976360581,1.95952868852459,4.29418966004332,0.299071833447584,0.797719187915333,14.1096905336993,0.970472410943867,0.087363032803587,0.144006644102217,0.0461461694442666,14.1096905336993,0.970472410943867
2020-05-07,8232,161,3153,7128.85714285714,138.571428571429,2754,369.285714285715,8.28571428571431,154.285714285714,NA,39829.4301180604,53750.8889925193,2592.61098409723,602.060606060606,65188.4371828115,21376.8861302591,88715.290662665,28308.9559476597,28.7033678107244,8.41677702720489,4387.49551154916,1286.55883421366,1.95578231292517,4.38794897312947,0.299529929676897,0.791121414004761,14.2437765075775,0.975730224445386,0.0917904366816717,0.151499173742053,0.0483432270078274,14.2437765075775,0.975730224445386
2020-05-08,8895,178,3153,7549.42857142857,147.428571428571,2864.14285714286,420.571428571428,8.85714285714283,110.142857142857,NA,41949.8622369117,56675.7583408078,2924.86934828854,795.580086580087,68779.3332960324,22427.3314996568,93665.0695597687,29760.3948723743,28.9761712608144,8.49677202384784,4949.77889710368,1451.43892471461,2.00112422709387,4.46753246753247,0.314067257697081,0.825539532083089,14.3791526557425,1.05593272175665,0.0967852384374828,0.159951915174964,0.0508218504355232,14.3791526557425,1.05593272175665
2020-05-09,9420,186,3983,7990,156.428571428571,3069,440.571428571428,9,204.857142857143,NA,44180.3918006161,59710.8679910923,3035.1096502845,795.580086580087,72556.6470631805,23532.3397256841,98801.4089679424,31266.5395108614,29.2516015602587,8.57753729962473,5136.33940817376,1506.14463848705,1.97452229299363,4.51453308596166,0.311501082228025,0.816264667650516,14.5158323532111,1.05023461960308,0.101968297646329,0.168723246143781,0.0533938948549508,14.5158323532111,1.05023461960308
2020-05-10,10015,194,4173,8451.71428571429,165.428571428571,3301,461.714285714286,9,232,NA,46376.1063999192,62861.6778284906,3150.80983739832,946.095238095239,76274.3508905725,24620.5751122341,104133.54869277,32830.0992797959,29.5296857138326,8.65908077322912,5332.13972482791,1563.5597689345,1.93709435846231,4.55099233641187,0.308614097971267,0.805260843971177,14.6538290008493,1.04506728653161,0.107348938158451,0.177828945471987,0.0560639871391615,14.6538290008493,1.04506728653161
2020-05-11,10652,206,4357,8942,175.142857142857,3531.14285714286,490.285714285714,9.71428571428572,230.142857142857,NA,48648.5621527972,66175.9517631868,3314.27393469615,1032.1038961039,80122.0232635748,25746.8206093658,109742.319966871,34474.7765706977,29.8104507794883,8.74141037894769,5608.77127410115,1644.67729090184,1.93390912504694,4.43063134689747,0.311291329420057,0.803592978806222,14.7931560259115,1.05719579161787,0.113008726441967,0.187407048721014,0.0588726038813575,14.7931560259115,1.05719579161787
2020-05-12,11350,206,4357,9481.71428571429,183.428571428571,3761.28571428571,539.714285714286,8.28571428571428,230.142857142857,NA,51071.6961095876,69789.990481882,3614.03871869521,1182.61904761905,84223.00820144,26949.0621647226,115858.385490817,36268.2093183209,30.0939238691588,8.8245340668962,6116.06552394576,1793.43274762319,1.81497797356828,4.34664861205146,0.295171268225748,0.755559094712409,14.9338268824397,1.10941578549078,0.119180423289989,0.197851458771513,0.0619352504375188,14.9338268824397,1.10941578549078
2020-05-13,12074,219,4745,10091.1428571429,192.857142857143,3988.71428571429,609.428571428571,9.42857142857144,227.428571428572,NA,54029.5739524182,73832.4051212494,4042.41463936745,1075.10822510823,89230.2300453512,28415.7297945698,122699.394880516,38274.2195904882,30.3801321401081,8.90845980048283,6841.00938969877,2006.01027216731,1.81381480867981,4.42231467225735,0.29661772448067,0.761596683913506,15.0758550469709,1.19328156488989,0.126083658044814,0.209533856048909,0.065360915804575,15.0758550469709,1.19328156488989
2020-05-14,12739,238,5676,10735,203.857142857143,4349.14285714286,643.857142857143,11,360.428571428571,NA,57001.9917838618,78062.9484938185,4230.54337256907,1247.12554112554,94262.3547271347,29889.3968602271,129858.775972556,40373.5869783796,30.6691028245336,8.99319556508881,7159.38109203994,2099.36738789141,1.86827851479708,4.48431902457419,0.30488215548103,0.785477621006068,15.2192540332272,1.19167639658517,0.133308160389751,0.22175993694034,0.0689460071937915,15.2192540332272,1.19167639658517
2020-05-15,13524,247,6083,11396.2857142857,213.714285714286,4767.71428571429,661.285714285714,9.85714285714286,418.571428571428,NA,59963.1146245782,82367.0626765262,4304.11418270774,1333.13419913419,99274.1779960394,31358.3224804322,137142.661512523,42509.4631893474,30.9608633164228,9.0787493935375,7283.88553996694,2135.87621096776,1.82638272700385,4.45888349080504,0.299877149886993,0.773181824842301,15.3640374352173,1.16011070488517,0.140658299666768,0.23419863417837,0.072593444729755,15.3640374352173,1.16011070488517
2020-05-16,14355,261,6478,12101.2857142857,224.428571428571,5124.14285714286,705,10.7142857142857,356.428571428572,NA,63143.1543706623,86912.453071961,4545.39039543482,1354.63636363636,104656.970533369,32935.5237292946,144834.860643259,44765.0704532474,31.255441108176,9.16512934751025,7692.19913073585,2255.60726389998,1.81818181818182,4.49216516069999,0.30030219004853,0.776374309817373,15.5102188957866,1.17572356502265,0.148420466527742,0.247334608866172,0.0764453470818174,15.5102188957866,1.17572356502265
2020-05-17,15515,264,7006,12887,234.428571428571,5528.85714285714,785.714285714286,10,404.714285714286,NA,66796.5516838599,91930.486748795,5018.03367683392,1354.63636363636,110840.335217241,34747.9840501295,153326.917634824,47255.2225034055,31.5528638367435,9.25234353107516,8492.05699156507,2490.15205015818,1.70157911698356,4.38184245660881,0.287173503955651,0.74422781916156,15.6578121295118,1.24433875867422,0.156989766703299,0.26183650147096,0.0806977817554019,15.6578121295118,1.24433875867422
2020-05-18,16433,286,7298,13712.8571428571,245.857142857143,5949,825.857142857143,11.4285714285714,420.142857142857,NA,70547.6610508266,97155.1718733375,5224.68512454249,1462.14718614719,117189.553266833,36608.5732311592,162168.692460973,49847.9233922763,31.8531592441756,9.34040007911915,8841.77482614885,2592.70088887071,1.7404004138015,4.35376558982013,0.294374447067895,0.766997534706664,15.8068309031247,1.23637752419167,0.165911965723537,0.27693560750521,0.0851253391639412,15.8068309031247,1.23637752419167
2020-05-19,17200,312,7960,14548.5714285714,261,6463.71428571429,835.714285714286,15.1428571428571,514.714285714285,NA,74522.5872750324,102392.366495812,5237.19462247418,1247.12554112554,123921.09874516,38577.638661431,171031.637206698,52446.8320019251,32.1563552720388,9.42930718503394,8862.94474572552,2598.90860964885,1.81395348837209,4.38581750966224,0.304710214909197,0.797429862334359,15.9572890823651,1.18460997421442,0.174855527223529,0.292070865428272,0.0895634975022828,15.9572890823651,1.18460997421442
2020-05-20,18003,339,8950,15395.5714285714,278.142857142857,7064.42857142857,847,17.1428571428572,600.714285714286,NA,78344.1664405741,107650.231375639,5257.86487982742,1419.14285714286,130393.727223109,40470.1752613024,179929.562387945,55055.9980325162,32.4624799675217,9.51907307318305,8897.92518124642,2609.16603059105,1.88301949675054,4.38988095238095,0.314908751860532,0.822767236136337,16.1092005853867,1.13656853800333,0.183834387338749,0.307265859469415,0.094019172446678,16.1092005853867,1.13656853800333
2020-05-21,19137,369,8950,16309.5714285714,296.857142857143,7532.14285714286,914,18.7142857142857,467.714285714285,NA,82290.0501297236,113270.496017169,5620.26464153043,1655.66666666667,137076.717202549,42424.3968127386,189440.779473612,57845.0015388395,32.7715615246712,9.6097060109938,9511.2170856669,2789.00350632337,1.92820191252547,4.37648743708009,0.32576885682929,0.847642591666836,16.2625794032203,1.16664746916454,0.193432117820648,0.323508172592627,0.0987819559940862,16.2625794032203,1.16664746916454
