"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302801264154097,0.0302801264154097,0.0302801264154097,NA,NA,NA
2020-03-14,2,0,0,1,0,0,1,0,0,NA,735.930735930736,735.930735930736,194.805194805195,0,735.930735930736,735.930735930736,735.930735930736,735.930735930736,2.01515151515152,0.590909090909091,194.805194805195,194.805194805195,NA,NA,NA,NA,1,0.1848,0.0411809719249572,0.0411809719249572,0.0411809719249572,36,1,0.1848
2020-03-15,5,0,0,2.33333333333333,0,0,1.33333333333333,0,0,NA,811.869599223069,811.869599223069,75.9388632923332,0,864.442658425454,773.614683128435,864.442658425454,773.614683128435,3.5381997706831,1.03751722598978,128.511922494718,37.6839471976991,NA,NA,NA,NA,1.75579838244425,0.181176470588235,0.0454303340518151,0.0483722001396398,0.0432896779427964,10.3187514238406,1.75579838244425,0.181176470588235
2020-03-16,5,0,0,3,0,0,0.666666666666667,0,0,NA,838.347995847547,838.347995847547,26.4783966244781,0,909.252252713032,786.754338596221,909.252252713032,786.754338596221,5.07369975035572,1.48777661852536,44.8095942875783,13.1396554677862,NA,NA,NA,NA,2.517775815966,0.0821144969516786,0.0469120035279941,0.050879640791635,0.0440249424948853,3.26141004045687,2.517775815966,0.0821144969516786
2020-03-17,7,0,0,3.8,0,0,0.8,0,0,NA,862.698745295277,862.698745295277,24.3507494477298,0,950.461213316882,798.83816914923,950.461213316882,798.83816914923,6.62041723020362,1.9413253532176,41.2089606038503,12.0838305530087,NA,NA,NA,NA,3.2853198285221,0.0954249394085059,0.0482746148178873,0.0531855983591465,0.0447011255409977,2.90461116008416,3.2853198285221,0.0954249394085059
2020-03-18,9,0,0,4.66666666666667,0,0,0.866666666666667,0,0,NA,884.057869901052,884.057869901052,21.3591246057749,0,986.607424188194,809.437433991194,986.607424188194,809.437433991194,8.17666771789165,2.39766948118627,36.1462108713114,10.5992648419635,NA,NA,NA,NA,4.05759450662293,0.100458810169304,0.0494698217412938,0.0552082562295268,0.0452942357435904,2.47584973575733,4.05759450662293,0.100458810169304
2020-03-19,11,0,0,5.57142857142857,0,0,0.904761904761904,0,0,NA,902.77749312478,902.77749312478,18.7196232237277,0,1018.28678656681,818.72687107966,1018.28678656681,818.72687107966,9.73968493618671,2.85599783843069,31.6793623786162,9.28943708846646,NA,NA,NA,NA,4.8332271111904,0.10234053984058,0.0505173283078556,0.0569809596498622,0.0458140510322602,2.11746581994942,4.8332271111904,0.10234053984058
2020-03-20,23,0,0,8.85714285714286,0,0,3.28571428571429,0,0,4.77178423236515,961.340340417975,961.340340417975,58.5628472931957,0,1117.39314352453,847.788133646208,1117.39314352453,847.788133646208,11.3061649616572,3.31534160529799,99.1063569577158,29.0612625665482,NA,NA,NA,NA,5.61057810127352,0.363950470362694,0.053794369002693,0.0625267208257408,0.0474402516778186,6.48696359171432,5.61057810127352,0.363950470362694
2020-03-21,31,0,0,13,0,0,4.14285714285714,0,0,3.94557823129252,1026.19842682677,1026.19842682677,64.858086408798,0,1227.15298206249,879.973349458093,1227.15298206249,879.973349458093,12.8719259397582,3.7744745236885,109.759838537966,32.1852158118847,NA,NA,NA,NA,6.38757227085746,0.4309366429792,0.0574236766332939,0.0686686260467577,0.0492412614794701,6.7466311026331,6.38757227085746,0.4309366429792
2020-03-22,42,0,0,18.2857142857143,0,0,5.28571428571428,0,0,3.5645472061657,1100.00084554936,1100.00084554936,73.8024187225869,0,1352.04938297764,916.597106117422,1352.04938297764,916.597106117422,14.432474349591,4.23207894461692,124.896400915147,36.6237566593289,NA,NA,NA,NA,7.16197975242864,0.515063106308003,0.0615534882922199,0.0756575380849403,0.0512906417011928,7.19182731070831,7.16197975242864,0.515063106308003
