"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,216.450216450216,216.450216450216,NA,NA,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202521212497092,0.0202521212497092,0.0202521212497092,NA,NA,NA
2020-03-14,5,0,0,3,0,0,2,0,0,NA,324.675324675325,324.675324675325,108.225108225108,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,40.4034842000714,11.8476382240811,108.225108225108,108.225108225108,NA,NA,NA,NA,20.0498493022911,0.924,0.0303781818745637,0.0303781818745637,0.0303781818745637,50,20.0498493022911,0.924
2020-03-15,7,0,0,4.33333333333333,0,0,1.33333333333333,0,0,NA,331.284470456786,331.284470456786,6.60914578146168,0,335.860032920875,327.955051153343,335.860032920875,327.955051153343,40.6537966586426,11.9210381179478,11.1847082455506,3.27972647801857,NA,NA,NA,NA,20.1740645072963,0.410666666666667,0.0309965652789248,0.0314246768665593,0.0306850488271038,2.0356169006902,20.1740645072963,0.410666666666667
2020-03-16,7,0,0,5,0,0,0.666666666666667,0,0,NA,334.568632256132,334.568632256132,3.28416179934601,0,341.417845196692,329.584785580086,341.417845196692,329.584785580086,40.9064603242708,11.995127463508,5.55781227581639,1.62973442674314,NA,NA,NA,NA,20.2994464767058,0.201236415733839,0.0313038472214185,0.0319446924615488,0.0308375346030781,0.991341910720323,20.2994464767058,0.201236415733839
2020-03-17,8,0,0,5.6,0,0,0.6,0,0,NA,337.506064766771,337.506064766771,2.93743251063853,0,346.38888483008,331.042458856042,346.38888483008,331.042458856042,41.1614872754332,12.0699098025706,4.97103963338827,1.45767327595598,NA,NA,NA,NA,20.4260012043503,0.179334736381446,0.0315786875073,0.0324098067915021,0.0309739215118614,0.877976064531283,20.4260012043503,0.179334736381446
2020-03-18,10,0,0,6.33333333333333,0,0,0.733333333333333,0,0,NA,341.073948402411,341.073948402411,3.56788363563982,0,352.426841751932,332.812987577488,352.426841751932,332.812987577488,41.4188894227428,12.1453886277216,6.03795692185196,1.77052872144532,NA,NA,NA,NA,20.5537346007596,0.217279013199206,0.0319125158267115,0.0329747470243523,0.0311395806778852,1.0571317105384,20.5537346007596,0.217279013199206
2020-03-19,12,0,0,7.14285714285714,0,0,0.80952380952381,0,0,NA,344.9879715676,344.9879715676,3.91402316518918,0,359.050573262252,334.755284787281,359.050573262252,334.755284787281,41.6786784968938,12.2215673787884,6.62373151032006,1.94229720979314,NA,NA,NA,NA,20.6826524871804,0.237344119972695,0.0322787306220375,0.0335944951395193,0.0313213113281973,1.14755852316556,20.6826524871804,0.237344119972695
2020-03-20,16,0,0,9.28571428571429,0,0,2.14285714285714,0,0,1.68350168350168,355.283852947584,355.283852947584,10.2958813799842,0,376.474372520687,339.864519156296,376.474372520687,339.864519156296,41.9408660493761,12.2984494430501,17.4237992584348,5.1092343690147,NA,NA,NA,NA,20.812760595931,0.621135132333273,0.0332420627059674,0.0352247494354007,0.0317993558209746,2.98441749525366,20.812760595931,0.621135132333273
2020-03-21,20,0,0,11.4285714285714,0,0,2.14285714285714,0,0,1.41776937618147,365.515186679709,365.515186679709,10.2313337321247,0,393.788937298128,344.941722361711,393.788937298128,344.941722361711,42.205463444355,12.376038152856,17.3145647774417,5.07720320541523,NA,NA,NA,NA,20.9440645663717,0.60313308050669,0.0341993554021236,0.0368447832288958,0.0322744033243303,2.87976322234777,20.9440645663717,0.60313308050669
2020-03-22,31,0,0,14.8571428571429,0,0,3.42857142857143,0,0,2.24929709465792,381.782403961938,381.782403961938,16.2672172822292,0,421.318074237285,353.014176050637,421.318074237285,353.014176050637,42.472481858582,12.4543367855992,27.5291369391571,8.0724536889258,NA,NA,NA,NA,21.0765699448602,0.937997862669292,0.0357213943365168,0.0394205414255613,0.0330297008406457,4.45049012326915,21.0765699448602,0.937997862669292
