"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,342,0,81,342,0,81,NA,NA,NA,NA,779.220779220779,779.220779220779,NA,NA,779.220779220779,779.220779220779,779.220779220779,779.220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185216666873646,0.0185216666873646,0.0185216666873646,NA,NA,NA
2020-04-03,417,0,82,379.5,0,81.5,37.5,0,0.5,NA,952.380952380952,952.380952380952,173.160173160173,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,99,41.9242658807106,173.160173160173,173.160173160173,NA,NA,NA,NA,70.9487576442795,4.8125,0.0226375926178901,0.0226375926178901,0.0226375926178901,22.2222222222222,70.9487576442795,4.8125
2020-04-04,479,1,93,412.666666666667,0.333333333333333,85.3333333333333,33.1666666666667,0.333333333333333,3.83333333333333,NA,1000.9823517856,1001.31568511894,48.9347327379859,0,1034.86024368113,985.549302549303,1035.19357701447,985.882635882636,99,40.0502541894367,82.8126246335147,33.5016835016835,NA,NA,NA,NA,67.7773532436621,3.4825,0.0238007453897074,0.0246060050009655,0.0234339099541709,5.13814693748852,67.7773532436621,3.4825
2020-04-05,556,1,99,448.5,0.5,88.75,35.8333333333333,0.166666666666667,3.41666666666667,NA,1053.69959910125,1054.19959910125,52.8839139823071,0,1124.18943144606,1021.57792207792,1124.68943144606,1022.07792207792,99,40.0390985268724,89.4958544315969,36.1952861952864,NA,NA,NA,NA,67.7584744300918,3.57981781784805,0.0250577681155169,0.0267332742292586,0.0242942528049266,5.28320143586648,67.7584744300918,3.57981781784805
2020-04-06,665,1,103,491.8,0.6,91.6,43.3,0.1,2.84999999999999,NA,1116.75585867661,1117.35585867661,63.1562595753676,0,1230.96925534284,1065.2152958153,1231.56925534284,1065.8152958153,99,40.5127913027057,106.879823896776,43.7373737373739,NA,NA,NA,NA,68.560108358425,4.10933316289833,0.0265589590748306,0.0292737512373279,0.0253338670962118,5.99376327268576,68.560108358425,4.10933316289833
2020-04-07,743,1,105,533.666666666667,0.666666666666667,93.8333333333333,41.8666666666666,0.0666666666666667,2.23333333333333,NA,1177.54356073368,1178.21022740035,60.8543687237338,0,1333.88690497788,1107.43819143819,1334.55357164454,1108.10485810486,99,40.6534394460743,102.984316301704,42.2895622895621,NA,NA,NA,NA,68.7981282933564,3.74895753994509,0.0280054353034267,0.0317216340857213,0.0263390676734668,5.4492097131998,68.7981282933564,3.74895753994509
2020-04-08,855,1,111,579.571428571429,0.714285714285714,96.2857142857143,45.9047619047619,0.0476190476190477,2.45238095238096,NA,1243.42743683467,1244.14172254896,65.931495148609,0,1445.4156623356,1153.75901875902,1446.12994804988,1154.4733044733,99,41.1420081774278,111.576376405338,46.3684463684465,NA,NA,NA,NA,69.6249369156471,3.8983533356274,0.0295725921476825,0.034373745668308,0.0274412211726409,5.59907058618959,69.6249369156471,3.8983533356274
2020-04-09,910,1,111,660.714285714286,0.857142857142857,100.571428571429,81.1428571428571,0.142857142857143,4.28571428571428,NA,1355.09731758262,1355.95446043976,111.812737890804,0,1634.49436162333,1235.57864357864,1635.35150448047,1236.43578643579,99,42.8824594160978,189.221556430592,81.9624819624819,NA,NA,NA,NA,72.5703159349347,6.52574710293399,0.0322303219180386,0.0388714422027568,0.0293894261130896,8.99230100434653,72.5703159349347,6.52574710293399
2020-04-10,993,1,123,743,1,106.428571428571,82.2857142857143,0.142857142857143,5.85714285714286,NA,1463.56491124489,1464.56491124489,108.610450805129,0,1818.153805843,1318.55266955267,1819.153805843,1319.55266955267,99,44.7685984754983,183.802301362526,83.1168831168834,NA,NA,NA,NA,75.7622435739202,6.07230018361101,0.0348119350143791,0.0432403259042561,0.0313650705597418,8.01495578183869,75.7622435739202,6.07230018361101
2020-04-11,1154,1,133,839.428571428571,1,112.142857142857,96.4285714285714,0,5.71428571428571,NA,1540.21552051004,1591.38723768175,126.822326436863,50.1717171717172,1947.63945229171,1391.225943647,2033.77620442846,1416.95526695527,99,44.9294072119757,214.622398585461,97.4025974025974,NA,NA,NA,NA,76.0343814356512,6.58856628992844,0.0378264347831464,0.0483417870514008,0.0336802788956624,8.66530247223473,76.0343814356512,6.58856628992844
