"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-24,2102,40,NA,1321.14285714286,24.1428571428571,NA,231.285714285714,4.14285714285714,NA,22.8349788434415,52465.252417359,53422.5892138958,5637.17564356828,180.618181818182,76452.119875131,35011.1491962066,78059.8063220175,35495.2574668833,8.26789490065874,2.42442030921572,9539.83570450015,2797.39543214667,1.90294957183635,NA,0.0748746936241637,NA,4.10286513867276,0.491953556051903,0.135205222986051,0.197558629697999,0.0898336129224704,4.10286513867276,0.491953556051903
2020-03-25,2355,53,NA,1570.28571428571,29.8571428571429,NA,249.142857142857,5.71428571428572,NA,18.0090871540685,57939.2839159841,59072.9188366191,5650.32962272323,170.583838383838,85719.0369167603,37725.2781819189,87621.902606626,38299.180437558,8.88551004248551,2.60552550117996,9562.09628460856,2803.92297067468,2.25053078556263,NA,0.0897196228725125,NA,4.40935084815071,0.474862238232007,0.149505429842859,0.221758979763366,0.0969299561747209,4.40935084815071,0.474862238232007
2020-03-26,3006,65,NA,1867.71428571429,36.5714285714286,NA,297.428571428572,6.71428571428571,NA,19.5035128805621,64015.8414667679,65385.5470944735,6312.62825785446,229.356421356422,96006.0354092955,40738.0980048284,98304.811966072,41431.7628813053,9.49467657338894,2.78415328091856,10682.909359446,3132.58244374732,2.16234198270126,NA,0.0994103481402145,NA,4.71164401386218,0.513333798372932,0.165481823420751,0.248795953510568,0.104858091333675,4.71164401386218,0.513333798372932
2020-03-27,3879,78,NA,2270,44.8571428571429,NA,402.285714285714,8.28571428571428,NA,28.8170282439623,71694.9423938982,73416.9683679242,8031.4212734507,344.034632034632,109005.590824439,44545.7571115247,111896.447967296,45417.2802049726,10.0936887639859,2.95980347214624,13591.6360012243,3985.51732366726,2.0108275328693,NA,0.106242469192011,NA,5.00889818363211,0.628400949874357,0.185808245635595,0.283194514181843,0.114944887319989,5.00889818363211,0.628400949874357
2020-03-28,4643,101,NA,2750.57142857143,55.8571428571429,NA,480.571428571428,11,NA,26.5634870499053,80342.290838968,82483.8579385351,9066.88957061086,408.541125541126,123645.301379832,48832.748498874,127240.414932945,49916.6389392607,10.6808871430756,3.13198946300714,15343.9669656492,4499.3587342881,2.17531768253285,NA,0.12244820080465,NA,5.30028986047363,0.670283413835096,0.208755295642402,0.32202798342413,0.126332145218103,5.30028986047363,0.670283413835096
2020-03-29,5708,123,NA,3346.57142857143,69.5714285714286,NA,596,13.7142857142857,NA,31.0948796303197,90526.8020755914,93155.1310799204,10671.2731413853,473.047619047619,140887.946769282,53881.3910244594,145299.492556828,55212.1579417526,11.2547986272835,3.30027929672222,18059.0776238828,5295.51900249195,2.15487035739313,NA,0.132037815388263,NA,5.58508804060684,0.74180633463975,0.235762819722698,0.367733024175401,0.139734375212836,5.58508804060684,0.74180633463975
2020-03-30,6447,133,NA,4020,84.7142857142857,NA,673.428571428572,15.1428571428571,NA,37.1298046628859,101546.934053733,104641.95136975,11486.8202898299,451.545454545455,159545.807479544,59343.9108675329,164738.726893464,60912.3845517434,11.814066659179,3.46427518577429,19439.2343366353,5700.22660999079,2.06297502714441,NA,0.127100076268692,NA,5.8626195451565,0.743879100863039,0.264834381426098,0.416931051673462,0.154160864479185,5.8626195451565,0.743879100863039
2020-03-31,7482,153,NA,4788.57142857143,100.857142857143,NA,768.571428571428,16.1428571428572,NA,39.2700729927008,113440.269900686,117174.992844409,12533.0414746585,623.562770562771,179681.298912849,65239.8218893291,185948.489389039,67131.7885917995,12.3576378640371,3.62366824584547,21209.762495576,6219.40404005611,2.04490777866881,49.9292786421499,0.130573935859473,1.00121813031161,6.13236164681541,0.756841684252358,0.296553785000679,0.470610042338138,0.169901320388376,6.13236164681541,0.756841684252358
2020-04-01,8155,171,NA,5617.14285714286,117.714285714286,NA,828.571428571428,16.8571428571428,NA,49.7811346665522,125522.163981414,130133.830648081,12958.8378036717,860.08658008658,200135.295489026,71229.7349562424,207878.830287561,73562.4900582832,12.8846197089054,3.7781967567467,21930.3408985214,6430.7014664837,2.09687308399755,46.7120181405896,0.131403186357,0.95876213592233,6.39387143449441,0.730381946349804,0.329350820499471,0.526112717797631,0.186176541011836,6.39387143449441,0.730381946349804
2020-04-02,9191,203,NA,6500.71428571429,137.428571428571,NA,883.571428571428,19.7142857142857,NA,49.03282067544,137784.901034174,143426.883718157,13293.053070076,1010.60173160173,220896.619732158,77308.454095206,230374.766252305,80159.0427095991,13.394442146917,3.92769356187792,22495.935964744,6596.55265131591,2.20868240670221,46.9039492930278,0.141535529977008,1.03964214516343,6.64686602779341,0.703895767524534,0.362993708853477,0.583046836550565,0.202871508164952,6.64686602779341,0.703895767524534
2020-04-03,10701,237,NA,7475.28571428571,160.142857142857,NA,974.571428571429,22.7142857142857,NA,48.5862830282744,150657.429219566,157569.251730388,14142.3680122315,1247.12554112554,242690.887210733,83689.0566963349,254308.004426851,87177.0599186765,13.8867061669625,4.07204165798149,23933.2381745457,7018.01720907731,2.21474628539389,47.8038379530917,0.150410056148216,1.13591127175075,6.89114742119944,0.707292430979088,0.398786096470422,0.643618569440779,0.220633144125241,6.89114742119944,0.707292430979088
2020-04-04,12026,276,NA,8530,185.142857142857,NA,1054.71428571429,25,NA,8.34161883671532,163776.293833638,172368.783011127,14799.5312807391,1655.66666666667,264901.735019164,90192.1173318897,279353.365055794,94521.1882234042,14.3613270622645,4.21121620622794,25045.3606289431,7344.1283047277,2.29502744054548,38.3318544809228,0.160121801162907,1.19563367234694,7.12667357977035,0.700053381473653,0.436241673902092,0.707004931248221,0.239220122399603,7.12667357977035,0.700053381473653
2020-04-05,13438,319,NA,9634.28571428571,213.142857142857,NA,1104.28571428571,28,NA,8.56263015640924,176701.275987994,187385.972957691,15017.1899465633,2064.20779220779,286784.671851809,96598.8216877567,304767.071119209,101973.327595383,14.8183717341358,4.34523682429547,25413.7060634149,7452.1393719788,2.37386515850573,34.8842646714987,0.170236861897889,1.26009388689362,7.35347770265387,0.6742442641897,0.474248115469713,0.77132352467035,0.258080461824137,7.35347770265387,0.6742442641897
2020-04-06,14336,343,NA,10761.2857142857,243.142857142857,NA,1127,30,NA,8.72339249184497,189276.370253636,202270.296660562,14884.3237028715,2279.22943722944,308075.886323336,102831.609604756,329955.926616376,109359.533342673,15.2581723087467,4.47420090256481,25188.8554971673,7386.20574728963,2.392578125,26.3141620284477,0.169575071408335,1.20458771540346,7.57172460434045,0.637780274854593,0.511918290855369,0.835073052246075,0.276773932316267,7.57172460434045,0.637780274854593
2020-04-07,15865,374,NA,11958.8571428571,274.714285714286,NA,1197.57142857143,31.5714285714286,NA,8.22064231429272,202204.642999191,217659.885423434,15389.5887628717,2429.74458874459,329965.183057573,109239.371160553,355999.846061236,116996.472127256,15.6813019241299,4.59827650406818,26043.9194448598,7636.93878458293,2.35739048219351,25.8433006316355,0.171827711510747,1.14072266307893,7.7816986991923,0.632691409771337,0.550867222589409,0.900986629026759,0.296101973627896,7.7816986991923,0.632691409771337
2020-04-08,16957,442,NA,13216.2857142857,313.428571428571,NA,1257.42857142857,38.7142857142857,NA,7.69829538994376,215378.52716492,233409.739286133,15749.8538626987,2537.25541125541,352274.580436938,115765.776621957,382653.444905803,124812.189081677,16.088460966043,4.71766900508027,26653.598844567,7815.71695442194,2.60659314737277,24.5057522618117,0.189366562574392,1.18122614230868,7.98374754705891,0.621840824034925,0.590727935722909,0.968443220483451,0.315882477889633,7.98374754705891,0.621840824034925
2020-04-09,18309,492,NA,14518.8571428571,354.714285714286,NA,1302.57142857143,41.2857142857143,NA,6.98697318007663,228297.032399819,249336.828936615,15927.0896504828,2967.2987012987,374151.600285008,122165.59662037,409606.981237389,132715.857630037,16.4805927855075,4.83265502732927,26953.5363315864,7903.6685483599,2.6872030149107,23.0933779761905,0.197323436773583,1.1570981039038,8.17833927701876,0.604764586412505,0.631037208249749,1.03665891245195,0.335885575534531,8.17833927701876,0.604764586412505
2020-04-10,19472,541,NA,15771.8571428571,398.142857142857,NA,1253,43.4285714285714,NA,6.76967961532229,239812.040785873,264314.110049943,14977.2811133274,3418.84415584416,393652.878213057,127869.376292075,434953.149275328,140148.192618606,16.8587664835777,4.94354806661302,25346.1680379385,7432.33498856847,2.77834839769926,22.9741983348446,0.204680711104593,1.13214464326816,8.36600442042204,0.548830481062916,0.668942646051432,1.10080657642403,0.354695792789502,8.36600442042204,0.548830481062916
2020-04-11,20615,609,NA,16998.8571428571,445.714285714286,NA,1227,47.5714285714286,NA,14.4306859994287,250356.889372981,278669.4088535,14355.2988035573,3762.87878787879,411513.632964864,133090.787728427,459246.731865963,147271.874731649,17.2242385402538,5.05071656443532,24293.5825906354,7123.68211304347,2.95415959252971,21.2042952290336,0.218538519353647,1.13996721042789,8.54736649365977,0.511636139854429,0.705273932204473,1.16229029145225,0.372724852083491,8.54736649365977,0.511636139854429
2020-04-12,21794,651,NA,18192.5714285714,493.142857142857,NA,1193.71428571429,47.4285714285714,NA,11.3232603834948,259779.567672103,292353.939966476,13684.5311129757,4214.42424242424,427473.154482061,137756.915949904,482405.169134076,154062.694682449,17.5783527521396,5.15455456641688,23158.4372681126,6790.81995079995,2.98706065889694,20.9402487109493,0.222675295593639,1.10202782056614,8.72309234316702,0.476791731965191,0.739907597622325,1.22090110985169,0.389911483042726,8.72309234316702,0.476791731965191
2020-04-13,22348,687,NA,19337.1428571429,542.285714285714,NA,1144.57142857143,49.1428571428572,NA,10.9079522402691,268084.149931453,305223.119628423,12869.1796619469,4515.45454545455,441540.315668213,141868.343451321,504183.780869678,160448.904138754,17.9225475832382,5.25548387779167,21778.6117356025,6386.2094563045,3.07410059065688,18.0401102556791,0.225081245757645,1.0506909103435,8.89389579318589,0.440581267143116,0.772477720700307,1.27601977967597,0.406074100509996,8.89389579318589,0.440581267143116
2020-04-14,23338,758,NA,20404.7142857143,597.142857142857,NA,1067.57142857143,54.8571428571428,NA,10.5284661660491,275060.002714342,317005.807909147,11782.6882807243,4751.97835497836,453361.725872222,145318.314434881,524123.714883211,166295.952458512,18.2582966684912,5.35393661707637,19939.9340135333,5847.04831975792,3.24792184420259,15.3942474128089,0.239112338350987,1.0324588672762,9.06050812120616,0.39821184739139,0.802298083580736,1.32648500916593,0.42087217532284,9.06050812120616,0.39821184739139
2020-04-15,24424,821,NA,21471.4285714286,651.285714285714,NA,1066.71428571429,54.1428571428572,NA,10.338954889092,280743.758530023,328570.793162058,11564.9852529109,5827.08658008658,462991.07087898,148131.052551793,543695.228388138,172034.967696798,18.5870613933542,5.45034131083318,19571.5135049262,5739.01523828664,3.36144775630527,14.0272606996708,0.249870048429736,0.995346265946713,9.22365452602537,0.387801331070796,0.831567470051123,1.37601781703889,0.435396833270551,9.22365452602537,0.387801331070796
2020-04-16,26182,890,NA,22596.1428571429,708.142857142857,NA,1124.71428571429,56.8571428571428,NA,9.49698431845598,286458.153814649,340556.171130667,11985.3779686089,6214.12554112554,472672.36619582,150958.923251575,563978.17571963,177982.598869191,18.9102897122298,5.5451225471952,20282.947331492,5947.63117239237,3.39928194943091,12.4061467614376,0.261337211140573,0.955395574760605,9.38405354140726,0.400609257186678,0.861900812643892,1.42735116604204,0.450449469444406,9.38405354140726,0.400609257186678
2020-04-17,27528,985,NA,23747,771.571428571429,NA,1150.85714285714,63.4285714285714,NA,9.28634828416962,291918.550971844,352616.654867948,12060.4837372815,6536.65800865801,481926.884461842,153658.518833341,584388.225121183,183967.500573406,19.2293407600438,5.63867886948653,20410.0494015531,5984.90170421486,3.57817494914269,11.9679142015112,0.279340180448616,0.941305076125274,9.54237962528491,0.401744015078226,0.892424237603509,1.47900619289677,0.465596432206321,9.54237962528491,0.401744015078226
2020-04-18,28963,1072,NA,24939.5714285714,837.714285714286,NA,1192.57142857143,66.1428571428571,NA,9.65678392541094,296987.636620831,364912.104153299,12295.4492853504,7160.22077922078,490518.194241446,156164.649413182,605195.90852716,190069.001722527,19.545541325403,5.73139933602042,20807.6834059777,6101.50114912124,3.70127403929151,11.1963951579028,0.293769372897989,0.91487097543369,9.69929118403456,0.408518985384252,0.923542328036817,1.53166757670699,0.481038492120595,9.69929118403456,0.408518985384252
2020-04-19,30333,1166,NA,26159.4285714286,911.285714285714,NA,1219.85714285714,73.5714285714287,NA,9.42785849931549,302152.886888664,377289.644464421,12377.540311123,7138.71861471861,499277.485903493,158714.68660302,626142.515207522,196211.239771655,19.8601410935252,5.82365039584574,20946.6066803619,6142.23804912867,3.84399828569545,11.1745642462994,0.30904638309254,0.896000674223754,9.85540836220049,0.410733889697945,0.954868179561604,1.58468055621047,0.496583651523873,9.85540836220049,0.410733889697945
2020-04-20,30978,1208,NA,27392.2857142857,985.714285714286,NA,1232.85714285714,74.4285714285713,NA,8.6630930153185,306996.326873551,389604.257609482,12314.6131450601,7396.74458874459,507491.582141653,161105.460258248,646982.629760701,202322.250806046,20.174356353131,5.91578870505346,20840.1145531785,6111.01103439071,3.89954161017496,10.7247773442964,0.310058213278263,0.842240986267122,10.0113347316289,0.408015252391992,0.986034771087118,1.63742401879211,0.512049779649316,10.0113347316289,0.408015252391992
2020-04-21,33261,1268,NA,28809.8571428571,1058.57142857143,NA,1417.57142857143,72.857142857143,NA,10.1366812405508,312608.641385917,403546.260433536,13942.002824054,8256.83116883115,517001.806701041,163881.45091852,670576.788386023,209240.838673622,20.4893174113601,6.00814570709055,23594.1586253222,6918.58786757567,3.8122726316106,9.89226641034883,0.314214285776746,0.80472553247231,10.1676311966148,0.461745488288094,1.02132006198066,1.69713758799656,0.529559773626561,10.1676311966148,0.461745488288094
2020-04-22,35396,1354,NA,30377.2857142857,1134.71428571429,NA,1567.42857142857,76.1428571428571,NA,4.40924124239976,319564.308168768,418727.39041985,15181.1299863142,8149.32034632037,528788.16587202,167322.052479935,696267.931439786,216774.331749537,20.8061327678081,6.10104645071064,25691.1430537627,7533.49307591532,3.82529099333258,9.43550877859875,0.323360742807479,0.785525068023827,10.3248478396642,0.501393033710576,1.05974141323268,1.76215833626922,0.548626008082454,10.3248478396642,0.501393033710576
2020-04-23,37369,1469,NA,31975.4285714286,1217.42857142857,NA,1598.14285714286,82.7142857142856,NA,4.74634806552481,326168.063308044,433971.721316702,15244.3308968524,8557.86147186146,539981.652591236,170586.0781237,722066.029880613,224339.187683314,21.1258862182332,6.19480874068491,25798.0984408271,7564.85593377639,3.93106585672616,9.05959645355389,0.338501318828551,0.783943417329152,10.483522484236,0.500091657566178,1.09832271729359,1.82744977391075,0.567771617616436,10.483522484236,0.500091657566178
2020-04-24,39254,1562,NA,33650.5714285714,1299.85714285714,NA,1675.14285714286,82.4285714285716,NA,4.83428774030236,332276.289701922,449709.337320969,15737.616004267,9546.96103896105,550331.804950105,173607.656634948,748698.918503218,232148.831715506,21.4496697959298,6.28975279730273,26632.8886226056,7809.64403219265,3.97921230957355,9.06708386479592,0.347335461012489,0.772233998658367,10.6441970415892,0.513574562620792,1.13815245809118,1.89485395064514,0.587536752147573,10.6441970415892,0.513574562620792
2020-04-25,41137,1651,NA,35389.7142857143,1382.57142857143,NA,1739.14285714286,82.7142857142858,NA,4.94136843515215,338330.174585306,465801.43865457,16092.1013336009,9955.50216450216,560588.313434074,176603.492098023,775931.705375466,240134.385760752,21.77861232031,6.38620962776007,27232.7868722476,7985.55404524555,4.01341857695019,8.71460087344109,0.354442872647362,0.758522865519367,10.8074316777478,0.52339536581356,1.17887935248434,1.96377638731049,0.607747090718616,10.8074316777478,0.52339536581356
2020-04-26,42164,1710,NA,37079.8571428571,1460.28571428571,NA,1690.14285714286,77.7142857142856,NA,4.825355651266,342580.468630909,481203.061704502,15401.6230499323,11073.6147186147,567783.986873886,178710.573568559,801995.99053689,247777.296447184,22.1138637684613,6.48451644338338,26064.285161424,7642.91068643256,4.05559244853429,8.6116984978812,0.35535933498488,0.732617244348893,10.9737970580334,0.499548432481267,1.21785874134316,2.02974150691772,0.627090246092163,10.9737970580334,0.499548432481267
2020-04-27,43464,1755,NA,38863.5714285714,1538.42857142857,NA,1783.71428571428,78.1428571428571,NA,4.7491717666569,347305.922209483,497209.285845846,16006.2241413438,11202.6277056277,575783.47974312,181053.664388431,829083.446776087,255720.234742889,22.456605091329,6.58501953805888,27087.4562391972,7942.93829570443,4.0378244064053,8.40258108814556,0.352970077180762,0.703867137271624,11.1438792182535,0.520665204742728,1.2583682923784,2.09829613174659,0.647192730064539,11.1438792182535,0.520665204742728
2020-04-28,45031,1809,NA,40545,1615.71428571429,NA,1681.42857142857,77.2857142857144,NA,4.24131916917711,351118.399429709,512065.152676462,14855.866830616,10966.1038961039,582238.430203723,182943.339442937,854224.144489437,263092.319034773,22.8080486447982,6.68807441464009,25140.6977133501,7372.08429188468,4.0172325731163,8.29762882967485,0.353275357743974,0.684412950809999,11.3182797786217,0.484131282448376,1.29596644733571,2.16192377859742,0.665850461095984,11.3182797786217,0.484131282448376
2020-04-29,46500,1887,NA,42131.2857142857,1691.85714285714,NA,1586.28571428572,76.1428571428571,NA,8.05735349606709,353378.264915989,525861.814699539,13796.6620230768,11460.6536796537,586062.817949736,184064.776451166,877572.34175926,269938.782895849,23.1694163070697,6.79403936823849,23348.1972698224,6846.4638610757,4.05806451612903,8.20692283704653,0.358839517769164,0.677146446667212,11.4976050847113,0.451778710361917,1.33088390065914,2.22101485345246,0.683177919136185,11.4976050847113,0.451778710361917
2020-04-30,48917,1982,NA,43781,1765.14285714286,NA,1649.71428571428,73.2857142857142,NA,8.06199385646465,354976.522388683,539983.111133272,14121.296433733,12449.7532467532,588761.033892537,184862.646432245,901469.920339423,276946.343532138,23.5419195257659,6.90326963537495,23897.5785801634,7007.56063628854,4.05176114643171,8.09921472489152,0.36704851672867,0.677945369994766,11.6824563060191,0.466839762703564,1.36662295901011,2.28149633681563,0.700913090949445,11.6824563060191,0.466839762703564
2020-05-01,50442,2073,NA,45379.2857142857,1838.14285714286,NA,1598.28571428572,73,NA,6.95719224933465,355957.802842288,553444.140504626,13461.029371354,12406.7489177489,590415.134879956,185354.347366258,924250.123890945,283626.252844238,23.926757679037,7.01611691340182,22780.2035515223,6679.90931210056,4.10967051266802,8.22508885422793,0.374563546396905,0.679175287417173,11.87342862268,0.45025113234208,1.4006909722711,2.33914989771885,0.71781902234212,11.87342862268,0.45025113234208
2020-05-02,52197,2171,NA,46959.2857142857,1912.42857142857,NA,1580,74.2857142857142,NA,6.1183395291202,356522.88988005,566533.266503427,13089.1259988006,12449.7532467533,591365.600855949,185639.012469851,946400.9525043,290121.608603041,24.3250725390769,7.13291600769924,22150.8286133548,6495.35575880326,4.15924286836408,8.19448355226914,0.383207858807505,0.684845496780994,12.0710886284141,0.44387398987229,1.43381774926566,2.3952105972481,0.734257874083778,12.0710886284141,0.44387398987229
2020-05-03,53616,2215,NA,48595.2857142857,1984.57142857143,NA,1636,72.1428571428573,NA,6.03795072416394,358080.398306915,579860.095276612,13326.828773185,11697.1774891774,593997.527204708,186414.718047952,968954.047351229,296734.922129584,24.7379773155138,7.25399334815818,22553.0948469285,6613.31352654297,4.1312294837362,8.12549716906088,0.381988693142158,0.674131738455377,12.2759887430369,0.458878958963992,1.46754611927709,2.45228937726746,0.750995260705996,12.2759887430369,0.458878958963992
2020-05-04,54937,2254,NA,50234.2857142857,2055.85714285714,NA,1639,71.285714285714,NA,5.89977630936157,359371.350065831,592984.016732497,13123.9214558857,11761.683982684,596177.467543973,187058.79507547,991163.760584266,303247.544806941,25.1665124973154,7.37965404056616,22209.7132330374,6512.62267735682,4.10288148242532,7.85217761384593,0.380111425670484,0.661858510012192,12.4886452994197,0.457722098888654,1.50076095878609,2.50849910566729,0.76747781264279,12.4886452994197,0.457722098888654
2020-05-05,56212,2317,NA,51831.5714285714,2128.42857142857,NA,1597.28571428571,72.5714285714289,NA,5.52710411579186,360233.703020504,605551.612111413,12567.5953789153,11632.670995671,597633.570346387,187489.104490141,1012431.99891782,309484.09589723,25.6116833031788,7.51019284830055,21268.238333549,6236.55109028879,4.12189568063759,7.73186781251297,0.382626344915701,0.657087510760856,12.7095571278932,0.444471464275944,1.53256781353814,2.5623260906323,0.783261665376889,12.7095571278932,0.444471464275944
2020-05-06,58815,2412,NA,53590.8571428571,2203.42857142857,NA,1759.28571428572,75,NA,5.98114591276221,362294.623538414,619148.186308976,13596.5741975636,11460.6536796537,601120.490783289,188512.392652627,1035441.58602138,316231.268055419,26.0744156668712,7.64588128577426,23009.5871035692,6747.17215818947,4.10099464422341,7.60773597841581,0.389567482120723,0.660981089020474,12.9391837143872,0.488380168376712,1.56697887210491,2.6205601897453,0.800337829778445,12.9391837143872,0.488380168376712
2020-05-07,60614,2504,NA,55261.8571428571,2278,NA,1671,74.5714285714284,NA,5.37701632365988,363869.698855842,631828.443444587,12680.2571356103,11030.6103896104,603786.892968827,189293.361284906,1056900.48271242,322523.726483617,26.5555985640201,7.786980030051,21458.8966910327,6292.4584281976,4.1310588312931,7.50997263706195,0.396310110122418,0.663681083416571,13.1779662047017,0.461234669795467,1.59907085826223,2.67486970478076,0.816263176292605,13.1779662047017,0.461234669795467
2020-05-08,62512,2585,NA,56986.1428571429,2351.14285714286,NA,1724.28571428571,73.1428571428573,NA,5.47921575036201,365651.538443898,644671.031950391,12842.5885058045,10987.6060606061,606802.412711251,190177.510468238,1078634.09402993,328896.740328603,27.0560484603745,7.9337284958993,21733.6113175154,6373.01384498569,4.13520604044024,7.58971804875349,0.400979704668803,0.66349377593072,13.4263097622911,0.473884035678161,1.63157368278264,2.72987448473839,0.832392397483186,13.4263097622911,0.473884035678161
2020-05-09,64561,2678,NA,58752.4285714286,2423.57142857143,NA,1766.28571428572,72.4285714285711,NA,5.4764425270301,367305.089617781,657578.137236829,12907.1052864377,11181.1255411255,609599.444368153,190999.005250551,1100476.8875916,335301.770019617,27.5765421784647,8.08635447338439,21842.7935616642,6405.02969101421,4.14801505552888,7.28652604723679,0.407251982441671,0.663616606711455,13.6845998780351,0.483062921985472,1.6642397903981,2.78515558993377,0.848602646375065,13.6845998780351,0.483062921985472
