"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1018,47,NA,1018,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,55191.0952380952,16150.6369495166,55238.0952380952,16197.6369495166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.72539555366169,0.212709974381999,NA,NA,NA
2020-03-14,1174,51,NA,1096,49,NA,78,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,59694.5897435897,17469.7969924812,59743.5897435897,17518.7969924812,5.62931684738156,1.70739173857553,4505.49450549451,1321.16004296456,4.34412265758092,NA,0.144463519313305,NA,2.79349557839987,0.239310104748973,0.463605073676417,0.784562432375475,0.23005966062138,8.16826031860465,2.79349557839987,0.239310104748973
2020-03-15,1282,57,NA,1158,51.6666666666667,NA,62,2.66666666666666,NA,NA,37214.4948138275,37266.1614804942,1963.13117746387,0,62903.8387376135,18441.31572215,62955.5054042802,18492.9823888167,6.3642916669889,1.93031220460727,3211.91566069044,974.185396335452,4.44617784711388,NA,0.15295377290155,NA,3.15821992497194,0.175866417164425,0.489385228137732,0.826741825581531,0.242852819978123,5.56852978394111,3.15821992497194,0.175866417164425
2020-03-16,1582,69,NA,1264,56,NA,106,4.33333333333334,NA,NA,40217.6784127393,40273.6784127393,3007.51693224517,0,67820.1601447084,19929.4344003067,67876.1601447084,19985.4344003067,7.10240591884547,2.15418487155992,4920.6547404282,1492.45201149008,4.36156763590392,NA,0.171327782113327,NA,3.52450218529174,0.284834092090047,0.528880424357103,0.891360655293625,0.262451939906532,8.08157398693933,3.52450218529174,0.284834092090047
2020-03-17,1846,78,NA,1380.4,60.4,NA,116.4,4.4,NA,NA,43203.7850925384,43264.1850925384,2990.50667979902,0,72708.5840927518,21409.0452338912,72768.9840927518,21469.4452338912,7.84360850781984,2.37899424209913,4892.82394804341,1484.01083358448,4.22535211267606,NA,0.180287690229608,NA,3.89231700388052,0.289422605622012,0.568152239204653,0.955614006562558,0.281940208928625,7.43580136354104,3.89231700388052,0.289422605622012
2020-03-18,2135,82,NA,1506.16666666667,64,NA,125.766666666667,3.6,NA,NA,46151.321147944,46215.321147944,2951.13605540563,0,77533.393025379,22869.9187651451,77597.393025379,22933.9187651451,8.58784156781461,2.60472276523261,4828.40893262724,1464.47353125392,3.84074941451991,NA,0.177430336873572,NA,4.26163566523131,0.291097955551529,0.606907032678516,1.01902144948562,0.301171910953248,6.8307349670511,4.26163566523131,0.291097955551529
2020-03-19,2468,92,NA,1643.57142857143,68,NA,137.404761904762,4,NA,NA,49113.4711086439,49181.4711086439,2966.14996069995,0,82382.366489453,24337.8428057932,82450.366489453,24405.8428057932,9.33504434401805,2.83135201381077,4852.97346407401,1471.9240406481,3.72771474878444,NA,0.187062318239257,NA,4.63242802033978,0.297723056194037,0.645858991172219,1.08275147778771,0.320501454265913,6.42700986000287,4.63242802033978,0.297723056194037
2020-03-20,2771,104,NA,1894,76.1428571428571,NA,250.428571428571,8.14285714285714,NA,6.4127889961955,47035.0205704537,54185.3755488087,5003.90444016475,7074.21212121212,78556.9232868186,23326.0059114389,90637.3481952435,26888.9833550479,10.0851549262379,3.05886321025303,8186.9817057905,2483.14054925469,3.75315770479971,NA,0.191933707105748,NA,5.00466334685492,0.509891552013875,0.711571069334903,1.19026423871279,0.353110455459426,10.1884560940431,5.00466334685492,0.509891552013875
2020-03-21,2965,111,NA,2149.85714285714,84.7142857142857,NA,255.857142857143,8.57142857142857,NA,6.53888280394303,51482.622083797,58942.5787937537,4757.20324494498,301.030303030303,85820.8806085492,25529.775942765,98420.697458366,29249.7007547951,10.8381097578452,3.28723707760867,7783.34926312247,2360.71739974713,3.74367622259696,NA,0.188318872827741,NA,5.37831010539687,0.543963701388164,0.774043427711376,1.29247643346224,0.384111776157525,10.1141727743462,5.37831010539687,0.543963701388164
2020-03-22,3151,126,NA,2416.85714285714,94.5714285714286,NA,267,9.85714285714286,NA,6.7524115755627,55712.1756725872,63583.3632627748,4640.78446902115,401.373737373737,92722.8037735805,27625.029889798,106013.571783348,31552.6464311514,11.5938470777321,3.51645488351496,7592.87432498249,2302.94567635636,3.99873056172644,NA,0.198165044336004,NA,5.75333764759639,0.518614431575376,0.834986955992354,1.39218728067943,0.414354429289439,9.01427371253054,5.75333764759639,0.518614431575376
2020-03-23,3614,137,NA,2707.14285714286,104.285714285714,NA,290.285714285715,9.71428571428572,NA,7.2082298687478,59785.9369958552,68319.0711949894,4735.7079322146,652.232323232324,99354.4920897544,29643.8849539045,113761.752163014,33902.6969839797,12.352317865518,3.74650175991683,7748.18037966594,2350.0505528283,3.79081350304372,NA,0.200529658269195,NA,6.1297216475503,0.521038682627962,0.897177034463773,1.49393763199318,0.445215671237662,8.50031052466108,6.1297216475503,0.521038682627962
2020-03-24,4052,146,NA,3022.28571428571,114,NA,315.142857142857,9.71428571428571,NA,7.63982683982683,63956.7645145655,73161.8796660806,4842.80847109119,662.266666666666,106144.382251611,31710.9417891829,121685.161738791,36305.8951726415,13.1134776411571,3.97736421585882,7923.40957577628,2403.1981886618,3.60315893385982,NA,0.199557475377015,NA,6.5074400324539,0.527112566824515,0.960773574442617,1.59798912130204,0.476774856490321,8.10024683802636,6.5074400324539,0.527112566824515
