"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,105,0,0,56.8571428571429,0,0,11.8571428571429,0,0,4.06265296133138,1173.77707973647,1173.77707973647,130.970937324426,0,1491.88648658699,942.30398586278,1491.88648658699,942.30398586278,18.2436958015748,5.34965515986027,221.643124702875,64.9930967173842,NA,NA,NA,NA,9.05326257822507,1.13704176930665,0.0372028855060734,0.04728536883768,0.0298663416616043,9.05326257822507,1.13704176930665
2020-03-24,124,0,0,71.2857142857143,0,0,14.4285714285714,0,0,4.32918988426918,1330.57163446802,1330.57163446802,156.794554731556,0,1757.23111767116,1020.11181001528,1757.23111767116,1020.11181001528,18.5438567210051,5.43767227157291,265.344631084171,77.8078241525016,NA,NA,NA,NA,9.20221461343109,1.22924186811315,0.0421724917186631,0.0556954716589858,0.0323324620377767,9.20221461343109,1.22924186811315
2020-03-25,145,1,0,87.8571428571429,0.142857142857143,0,16.5714285714286,0.142857142857143,0,4.44274224435082,1507.59476871339,1507.73762585625,177.165991388227,0,2056.90763056992,1107.88591100493,2057.05048771278,1108.02876814779,18.8489557912741,5.52713741247888,299.819370041615,87.9169581325034,NA,NA,NA,NA,9.35361715957965,1.24543466179095,0.0477877709799228,0.0651982519472714,0.0351189915959958,9.35361715957965,1.24543466179095
2020-03-26,179,1,15,108,0.285714285714286,2.14285714285714,20.1428571428571,0.142857142857143,2.14285714285714,5.34901365705615,1719.31449177187,1719.60020605758,211.862580201333,0,2415.30144761393,1212.87786809732,2415.58716189965,1213.16358238303,19.1590742699043,5.61807440997195,358.536674186872,105.134814235248,NA,NA,NA,NA,9.50751053995253,1.33608876371423,0.0545027592433,0.0765620782391404,0.0384512414109048,9.50751053995253,1.33608876371423
2020-03-27,235,3,18,135.142857142857,0.714285714285714,4.71428571428571,27.1428571428571,0.428571428571429,2.57142857142857,5.77858880778589,1999.75344549941,2000.4677312137,280.867525156114,0,2890.18714952648,1351.82716629509,2890.90143524076,1352.54145200938,19.4742947468091,5.71050748214703,475.314273341115,139.377869626342,NA,NA,NA,NA,9.66393573901805,1.57869658082973,0.063404860469457,0.0916271726218678,0.0428688254780203,9.66393573901805,1.57869658082973
2020-03-28,298,3,18,168,1.14285714285714,7.28571428571429,32.8571428571429,0.428571428571428,2.57142857142857,6.46794150731158,2333.81904334282,2334.96190048568,334.494169271983,0,3455.82563378895,1517.38818262555,3456.96849093181,1518.5310397684,19.7947011621249,5.80446124302911,566.067055691048,165.989587759029,NA,NA,NA,NA,9.82293441128003,1.64305192415089,0.0740066591386461,0.109568678062034,0.0481298684266404,9.82293441128003,1.64305192415089
2020-03-29,336,4,18,203.142857142857,1.71428571428571,9.85714285714286,35.1428571428571,0.571428571428571,2.57142857142857,6.08308605341247,2685.22002237773,2686.93430809201,351.972407606334,0,4050.89981808978,1691.47975331741,4052.61410380407,1693.1940390317,20.1203788387267,5.89996071210783,595.645612872258,174.662999263294,NA,NA,NA,NA,9.98454889741326,1.50580024655108,0.0851624308840062,0.128447676400336,0.0536658153077966,9.98454889741326,1.50580024655108
2020-03-30,424,6,23,248.714285714286,2.57142857142857,13.1428571428571,45.5714285714286,0.857142857142857,3.28571428571428,7.18792248760703,3133.39457533134,3135.96600390277,449.031695810756,0,4809.94246814315,1913.45036928365,4812.51389671458,1916.02179785508,20.4514144970373,5.9970313186801,759.899792910512,222.827758823383,NA,NA,NA,NA,10.1488222316125,1.69710941792914,0.0993944985024982,0.152532713908553,0.0607283451034393,10.1488222316125,1.69710941792914
2020-03-31,497,7,33,302,3.57142857142857,17.8571428571429,53.2857142857143,1,4.71428571428572,7.54144763445208,3648.93932998242,3652.51075855385,516.544754651082,0,5683.09512986037,2168.78084903532,5686.6665584318,2172.35227760675,20.7878962881581,6.09569891156517,874.152661717215,256.330479751665,NA,NA,NA,1.2936,10.3157981580334,1.70056164695791,0.115766393726727,0.180238998134171,0.0688527442372672,10.3157981580334,1.70056164695791
2020-04-01,549,9,118,359.714285714286,4.71428571428571,34.7142857142857,57.7142857142857,1.14285714285714,16.8571428571429,7.87524366471734,4176.71316643561,4202.92961665206,550.418858098208,21.5021645021645,6576.94316078114,2430.1798956963,6618.14462598261,2445.49246282841,21.1299138087088,6.19598976345597,931.478067550811,273.140185221666,NA,NA,NA,1.26,10.4855211381563,1.5816595387661,0.133211929264709,0.209762212121525,0.0775099272861906,10.4855211381563,1.5816595387661
2020-04-02,614,11,118,421.857142857143,6.14285714285714,49.4285714285714,62.1428571428571,1.42857142857143,14.7142857142857,7.35916088648283,4736.84346536148,4785.99065150867,583.061034856607,21.5021645021645,7525.74608423811,2707.49160150054,7604.86330035533,2734.83102147906,21.4775581355852,6.29793058111146,986.71867437272,289.338558650647,1.79153094462541,34.1269841269841,0.229837473596663,1.5265506120077,10.6580363680348,1.48782750167221,0.151692059178043,0.241036278128705,0.0866805180702507,10.6580363680348,1.48782750167221
2020-04-03,699,11,188,488.142857142857,7.28571428571429,73.7142857142857,66.2857142857143,1.14285714285714,24.2857142857143,8.47024461482294,5283.05905818871,5397.85559498525,611.864943476581,64.5064935064935,8450.60543913255,2978.18612769408,8640.32705085416,3038.46324906894,21.8309218398407,6.40154850942696,1035.46375049883,303.632227589883,1.57367668097282,33.1168831168831,0.203784629033413,1.49444981781335,10.8333897851841,1.39935104997657,0.171085129489528,0.273855320194295,0.0963041469466269,10.8333897851841,1.39935104997657
2020-04-04,786,14,188,557.857142857143,8.85714285714286,98,69.7142857142857,1.57142857142857,24.2857142857143,8.76594215915215,5850.07812391659,6030.95258279105,633.0969878058,64.5064935064935,9410.96737454016,3258.98828490813,9711.72195329474,3352.63167910791,22.1900990197005,6.50687114111519,1071.39490244058,314.168430038969,1.78117048346056,38.5093167701863,0.232135799574152,1.87258470296206,11.0116280849642,1.31956825147264,0.191151149825235,0.307813200762415,0.106261720947805,11.0116280849642,1.31956825147264
2020-04-05,868,22,188,633.857142857143,11.4285714285714,122.285714285714,76,2.57142857142857,24.2857142857143,9.68681718863801,6440.50604817406,6709.96059362861,679.008010837556,86.008658008658,10411.537707899,3550.97507438928,10860.8124331737,3689.58302283181,22.5551853155021,6.61392652108707,1149.09047987894,336.9513437239,2.53456221198157,39.4088669950739,0.327870777972824,2.86755197367803,11.1927987279935,1.29911408080117,0.212672320855911,0.344233644045098,0.116941399805133,11.1927987279935,1.29911408080117
2020-04-06,946,25,284,708.428571428571,14.1428571428571,159.571428571429,74.5714285714286,2.71428571428571,37.2857142857143,10.4129263913824,6964.23941175832,7365.42122994014,655.460636311534,129.012987012987,11299.1414220965,3809.93728059328,11970.0535100086,4014.84920325708,22.9262779407098,6.72274315554649,1109.2410768349,325.266180425272,2.64270613107822,37.218045112782,0.339423900134537,3.14022812668256,11.3769499555402,1.15783768600509,0.233447157430426,0.379391059786584,0.127250717203012,11.3769499555402,1.15783768600509
2020-04-07,1048,26,341,787.142857142857,16.8571428571429,203.571428571429,78.7142857142857,2.71428571428572,44,10.331895743484,7491.68617117214,8046.09742658339,680.676196643254,150.515151515152,12192.9304435221,4070.81419020572,13121.9670735587,4352.62836850862,23.3034757059892,6.83335001904947,1151.91356355012,337.779165251539,2.48091603053435,37.4603174603175,0.323138021099508,3.07992098617497,11.5641308014683,1.13025110124935,0.255021201640008,0.415900980756646,0.137956633878444,11.5641308014683,1.13025110124935
2020-04-08,1145,27,431,872.285714285714,19.4285714285714,248.285714285714,85.1428571428572,2.57142857142857,44.7142857142857,9.74971372484872,8041.44679017225,8770.44679017225,724.349363588854,172.017316017316,13124.2835789728,4342.90807417785,14347.7890734783,4712.07993239482,23.6868790393727,6.94577656041756,1225.8219999196,359.451563886199,2.35807860262009,28.5714285714286,0.307852047289711,2.91160517849032,11.7543911022451,1.13648472270401,0.277979467655939,0.454753430937453,0.149349457615673,11.7543911022451,1.13648472270401
2020-04-09,1270,29,476,966,22,299.428571428571,93.7142857142857,2.57142857142857,51.1428571428572,10.4044409199048,8608.21929620882,9554.8123698019,784.365579629648,215.021645021645,14084.2282595182,4623.58787846238,15675.1769774669,5101.31397942908,24.07659001784,7.0600527119982,1327.38790398864,389.234047034262,2.28346456692913,24.4444444444444,0.303511977813974,2.780957919266,11.9477815126123,1.1653770887266,0.302839948711182,0.49682501426171,0.1616862376882,11.9477815126123,1.1653770887266
2020-04-10,1388,31,506,1064.42857142857,24.8571428571429,344.857142857143,98.4285714285713,2.85714285714286,45.4285714285714,10.6,9243.83319550113,10365.3007279687,810.488358166765,172.017316017316,15161.0693638151,4938.14171463107,17046.7726605184,5503.51120979755,24.4727123899876,7.17620889631215,1371.59568305145,402.19723036847,2.23342939481268,23.6734693877551,0.299074776637718,2.64104662931057,12.1443535168359,1.14341175196619,0.328528391698715,0.540297763932921,0.174433886088028,12.1443535168359,1.14341175196619
2020-04-11,1510,34,585,1167.85714285714,27.7142857142857,401.571428571429,103.428571428572,2.85714285714286,56.7142857142857,10.504933255949,9842.32680146954,11203.175286318,837.874558349366,236.52380952381,16174.7948068825,5234.49085099778,18464.7142208019,5919.29858461754,24.8753516081028,7.2942760354587,1417.94156028354,415.787374819987,2.25165562913907,22.3502304147465,0.303485388124943,2.5552927117369,12.3441594446224,1.11887920550597,0.355084840790158,0.585239447010746,0.18761227435897,12.3441594446224,1.11887920550597
2020-04-12,1587,41,674,1270.57142857143,30.4285714285714,471,102.714285714286,2.71428571428571,69.4285714285714,10.6502740334765,10271.193295224,12021.7950268258,818.619740507755,387.038961038961,16900.6677743352,5447.23985219496,19850.0707047381,6325.53093704996,25.2846148513919,7.41428555792694,1385.35648393619,406.232352432417,2.58349086326402,20.9852216748768,0.341047238856688,2.71930601829452,12.5472524826456,1.0435849966381,0.381031008086216,0.629148345511768,0.200487816024683,12.5472524826456,1.0435849966381
2020-04-13,1710,43,741,1379.71428571429,33,536.285714285714,109.142857142857,2.57142857142857,65.2857142857143,10.765112019163,10715.8557008818,12877.5699865961,855.774959770299,408.541125541125,17653.0744828109,5667.97135747303,21298.3052520417,6750.20121783823,25.700611057658,7.53626940788468,1448.23454730358,424.670280788269,2.51461988304094,18.4357541899441,0.333913929761264,2.50058123094689,12.7536866902664,1.06259826658094,0.408154810720399,0.67505016535423,0.213947748158939,12.7536866902664,1.06259826658094
2020-04-14,1899,49,741,1501.28571428571,36.2857142857143,593.428571428571,121.571428571428,3.28571428571428,57.1428571428571,13.7992540943732,11241.8255134526,13815.3666389937,937.796652397621,408.541125541126,18543.5728469417,5928.69107112255,22885.3457407146,7215.57399271223,26.123450948402,7.66026005253892,1587.0404886729,465.372774874008,2.58030542390732,15.4407294832827,0.354677521635207,2.44942716323004,12.9635170119889,1.1344864342615,0.437878292367323,0.725351441987487,0.228697746570194,12.9635170119889,1.1344864342615
2020-04-15,1995,53,908,1622.71428571429,40,661.571428571429,121.428571428572,3.71428571428572,68.1428571428571,14.3994579027614,11772.6054002357,14736.8997725301,921.533133536406,387.038961038961,19442.6069410583,6191.50987637907,24444.8633513147,7672.87614920399,26.553247061008,7.78629049157376,1559.51761060007,457.302156491751,2.65664160401003,13.4228187919463,0.359641449816963,2.26984431690195,13.1767992934325,1.08013662690459,0.467086301493473,0.774780380508663,0.243191946587682,13.1767992934325,1.08013662690459
2020-04-16,2141,60,987,1747.14285714286,44.4285714285714,734.571428571429,124.428571428571,4.42857142857143,73,15.2753419852683,12310.1536782452,15665.9155830071,929.01581047702,387.038961038961,20353.5897412062,6457.32760402717,26017.0439536604,8133.8915138016,26.9901137757468,7.91439426506861,1572.18060234573,461.015364597619,2.80242877160206,13.2227891156463,0.3829970848629,2.23302816966172,13.3935902947315,1.05692023334614,0.496531474198897,0.824610672779381,0.257803836802404,13.3935902947315,1.05692023334614
2020-04-17,2332,64,1007,1882,49.1428571428571,806.142857142857,134.857142857143,4.71428571428572,71.5714285714286,16.1671519095735,12865.9768345126,16656.496315032,990.580732024913,430.04329004329,21295.4992584059,6732.21406825435,27693.411346318,8625.45789209968,27.4341673496978,8.04460546344523,1676.36739265754,491.566378298075,2.74442538593482,11.5902964959569,0.384234467978969,2.04083845042806,13.6139477073688,1.09548194783772,0.527927948192339,0.877743167229822,0.273384041942007,13.6139477073688,1.09548194783772
2020-04-18,2513,74,1095,2025.28571428571,54.8571428571429,879,143.285714285714,5.71428571428571,72.8571428571429,17.2484952708513,13465.675519546,17691.952575823,1035.45626079097,430.043290043291,22312.3519781327,7028.36959186921,29445.7219415027,9139.29332978543,27.8855259440758,8.17695873548088,1752.31059518472,513.835437685746,2.94468762435336,11.0376544984191,0.418269264982797,2.02600361482026,13.8379301677369,1.11366598064758,0.560746752871506,0.933282682840719,0.289670065316631,13.8379301677369,1.11366598064758
2020-04-19,2902,75,1171,2213.14285714286,59.7142857142857,950,187.857142857143,4.85714285714286,71,18.8991089393504,14387.8561049832,19027.5314296586,1335.57885383555,408.541125541125,23874.4487930485,7484.91355585634,31705.9323095321,9802.06178356848,28.3443096582016,8.31148929826963,2260.21036802938,662.768453783054,2.58442453480358,10.8769190736404,0.394165687111131,1.78446956862777,14.0655972739948,1.39506519453639,0.603077948497452,1.00492009082309,0.310676523296424,14.0655972739948,1.39506519453639
2020-04-20,3159,79,1235,2420.14285714286,64.8571428571429,1020.57142857143,207,5.14285714285715,70.5714285714286,20.3396967995508,15443.5295080518,20475.3866509089,1447.85522125035,387.038961038962,25662.7532334063,8007.48617907617,34156.1488378019,10520.5463294521,28.8106405608794,8.44823294642329,2450.21652826983,718.484545883632,2.50079138968028,10.5630525825966,0.385829099820653,1.65065094673967,14.2970096016394,1.43869723135977,0.648967745593883,1.08257974744782,0.333448903810442,14.2970096016394,1.43869723135977
2020-04-21,3641,83,1293,2669,69.7142857142857,1099.42857142857,248.857142857143,4.85714285714285,78.8571428571428,19.9541809851088,16656.5725270331,22187.8365962972,1712.44994538827,494.549783549783,27716.6831776165,8608.65575455349,37054.1410530744,11370.3335203967,29.284642732792,8.58722606450291,2897.99221527248,849.787190944558,2.27959351826421,9.9734314326589,0.374078832065364,1.53764765543393,14.5322287245434,1.61138362902306,0.703243877197564,1.17443166246943,0.36038292400475,14.5322287245434,1.61138362902306
2020-04-22,3748,90,1428,2919.42857142857,75,1173.71428571429,250.428571428572,5.28571428571429,74.2857142857144,20.9313432835821,17787.6011485525,23883.2072091586,1695.3706128614,559.056277056277,29631.8195261219,9169.12645610233,39923.2297825321,12211.6452530948,29.7664422942768,8.72850563516389,2869.08872945775,841.311732698139,2.40128068303095,9.54198473282443,0.376833811354647,1.49230156869098,14.7713172287389,1.5034670542311,0.756978679051767,1.26536748099193,0.387048314398565,14.7713172287389,1.5034670542311
2020-04-23,3924,96,1492,3174.14285714286,80.1428571428571,1245.85714285714,254.714285714286,5.14285714285714,72.1428571428571,20.7639454990102,18812.3647442459,25579.6807615619,1696.47355240335,666.5670995671,31366.5293474052,9677.29593108658,42794.1850250609,13053.5043091747,30.2561674516363,8.87210925273545,2870.95524252874,841.859056079855,2.44648318042813,9.23304805793285,0.37529788152891,1.43070884933596,15.0143387353985,1.43196319928286,0.810748438594451,1.35636245867955,0.413731052216739,15.0143387353985,1.43196319928286
2020-04-24,4445,107,1604,3476,86.2857142857143,1331.14285714286,301.857142857143,6.14285714285715,85.2857142857142,20.7543463314017,20074.5684431436,27557.598746174,1977.91798461202,709.571428571429,33503.5553872981,10302.9329975643,46141.4308451735,14035.0275195836,30.7539485216419,9.01807513040628,3347.24582011266,981.523210408976,2.40719910011249,9.12111144669284,0.388277661582745,1.45273429257582,15.2613579129952,1.60455362812323,0.873438584442626,1.46245347473031,0.444840447900796,15.2613579129952,1.60455362812323
2020-04-25,5092,112,1723,3844.42857142857,91.7142857142857,1420.85714285714,368.428571428572,5.42857142857142,89.7142857142858,22.6168552135402,21584.1055693606,29932.6510239061,2375.0522777321,860.086580086579,36057.9588756212,11052.1705403272,50160.7500844124,15213.6248904883,31.2599179773988,9.16644211367332,4019.31923923893,1178.59737090465,2.19952867242734,8.75136314067612,0.374173339710372,1.39197916781326,15.5124405000625,1.83528510771031,0.948715908804117,1.5898458698036,0.482196112621536,15.5124405000625,1.83528510771031
2020-04-26,5476,118,1900,4212.14285714286,97.8571428571429,1525,367.714285714285,6.14285714285715,104.142857142857,22.3050259965338,23178.9690951669,32264.7309999288,2332.07997602277,731.073593073594,38757.8487984144,11842.9588850345,54107.3469669125,16370.8976605447,31.7742104738506,9.31724968782085,3946.59688250007,1157.27277005641,2.15485756026297,8.54647535870243,0.365724419026647,1.34542746593281,15.7676533178507,1.70362197932445,1.02263122529544,1.71493332848122,0.51887589373753,15.7676533178507,1.70362197932445
2020-04-27,5868,127,2021,4599.14285714286,104.714285714286,1637.28571428571,387,6.85714285714285,112.285714285714,21.970802919708,24812.6995788475,34679.3965485444,2414.66554861562,774.077922077922,41523.8102762913,12652.8186954109,58193.7040491851,17569.1527448201,32.2969628986818,9.47053799284654,4086.35708227258,1198.25508427542,2.16428084526244,8.24521934758155,0.366211677940314,1.32917314421982,16.0270642955864,1.66960587928836,1.09916409298508,1.84445048918677,0.556854610034646,16.0270642955864,1.66960587928836
2020-04-28,6376,136,2164,4989.85714285714,112.285714285714,1761.71428571429,390.714285714286,7.57142857142858,124.428571428572,22.4033420707733,26472.4368652838,37077.7788566258,2398.38230808138,731.073593073592,44334.4755742166,13475.0803778315,62252.5048782459,18759.3274240184,32.8283144099047,9.62634783448335,4058.8008290608,1190.17467919828,2.13299874529486,8.08974886784685,0.366796513151156,1.31206998782999,16.2907424891257,1.57464519367441,1.17518086307517,1.97309425395462,0.594577217748525,16.2907424891257,1.57464519367441
2020-04-29,6843,148,2428,5432,120.571428571429,1904.57142857143,442.142857142857,8.28571428571428,142.857142857143,23.6385855037042,28338.7160997067,39747.9238919145,2670.1450352887,795.580086580087,47494.8712017015,14399.6926295,66771.2118610421,20084.3618024323,33.3684064614308,9.78472069169775,4518.70698279625,1325.03437841394,2.16279409615666,7.9848628192999,0.372346491360033,1.32105404242622,16.5587580936423,1.67019215444589,1.25981115765782,2.11631475247909,0.636574206037658,16.5587580936423,1.67019215444589
2020-04-30,7145,162,2697,5892.14285714286,130,2076.71428571429,460.142857142857,9.42857142857143,172.142857142857,24.0283476314808,30289.0808476336,42481.7951333479,2733.87124143333,774.077922077922,50798.4555003909,15365.3838363123,71397.7631926985,21441.019711715,33.9173828563861,9.94569873232374,4626.5513316564,1356.6579092827,2.26731980405878,8.19155639571519,0.381339817424126,1.34755250475082,16.8311824700863,1.62371793903046,1.34646125548238,2.26295337956681,0.679573502702477,16.8311824700863,1.62371793903046
2020-05-01,7884,170,2899,6383.42857142857,139,2261.71428571429,491.285714285715,9,185,25.2514868933109,32227.1453767726,45353.45273608,2871.65760273214,924.593073593076,54080.2350332196,16325.6908314382,76257.491443476,22866.0528078077,34.4753897739492,10.1093248209325,4859.72825077748,1425.03309609264,2.15626585489599,8.12865497076023,0.37483364494708,1.32012483859104,17.1080881585011,1.62198350780267,1.43747849448919,2.41698255327064,0.724739952134428,17.1080881585011,1.62198350780267
2020-05-02,8641,175,3156,6890.42857142857,148,2466.42857142857,507,9,204.714285714286,29.5774647887323,34316.607414945,48268.9970253346,2915.54428925462,817.082251082249,57618.7202406762,17360.7675893712,81191.4894714454,24312.8642596183,35.0425758218551,10.2756425342282,4933.99802796937,1446.81145181056,2.02522856150908,7.79357556608741,0.362551556453823,1.26670543441145,17.3895489040785,1.57320320877392,1.52988672280915,2.57336570888904,0.770596666939822,17.3895489040785,1.57320320877392
2020-05-03,9169,184,3325,7418,157.428571428571,2670,527.571428571428,9.42857142857142,203.571428571428,21.6015442208703,36367.3231733917,51253.734428803,2984.73740346838,924.593073593074,61091.4370187069,18376.7608014039,86242.5835388534,25794.0121440462,35.6190920648817,10.4446961694014,5051.09406740803,1481.14788442792,2.00676191514887,7.89115646258503,0.358998231154446,1.24856654276078,17.6756396712947,1.5373612315849,1.62448802811991,2.7334602255688,0.817541675590278,17.6756396712947,1.5373612315849
2020-05-04,9703,188,3486,7965.85714285714,166.142857142857,2879.28571428571,547.857142857143,8.71428571428572,209.285714285714,20.1725316921783,38375.8416681143,54303.0711053437,3049.33667654071,1032.1038961039,64491.7540317538,19372.5336741877,91402.9994529992,27307.2168106002,36.205092078176,10.6165307597659,5160.41591414581,1513.20466655403,1.93754508914769,7.76005871755521,0.346205097010618,1.20005753257042,17.966436670373,1.50645195244554,1.72113680854446,2.89701970013341,0.865502724522759,17.966436670373,1.50645195244554
2020-05-05,10111,207,3572,8499.42857142857,176.285714285714,3080.42857142857,533.571428571428,10.1428571428571,201.142857142857,18.0034705485394,40147.8392177686,57224.8262307557,2921.75512541194,1139.61471861472,67492.2993355645,20250.575422781,96347.5081267733,28757.1103314813,36.8007319770055,10.7911920834828,4944.50867377406,1449.89352088112,2.04727524478291,7.55942171036511,0.361731111537648,1.24275835736948,18.2620173720479,1.39038227422128,1.81374188942735,3.05373599085831,0.911457125562391,18.2620173720479,1.39038227422128
2020-05-06,10404,219,3803,9008.14285714286,186.428571428571,3276.85714285714,508.714285714286,10.1428571428571,196.428571428571,16.3094256663919,41631.1249868519,59965.3803981073,2740.55416735165,1247.12554112554,70003.7609667604,20985.7064918642,100985.369025368,30117.0845799415,37.4061704690556,10.968726678896,4637.8608985951,1359.97424846022,2.10495963091119,7.4185663123188,0.365210724164625,1.23785093285449,18.5624605335163,1.26710201067988,1.90060380270825,3.20073307487214,0.954561533656671,18.5624605335163,1.26710201067988
2020-05-07,11059,231,4266,9567.28571428571,196.285714285714,3501,559.142857142857,9.85714285714286,224.142857142857,16.4730639730639,43165.5944299885,62928.8498412439,2963.46944313662,1419.14285714286,72600.8521122882,21746.9566344304,106000.471159907,31587.6784389417,38.0215688866692,11.1491818539857,5015.10213453887,1470.59385900012,2.08879645537571,6.76380821108595,0.36708123632128,1.21403031630228,18.8678462144373,1.34308867165284,1.99453101963646,3.35968682659679,1.0011720322827,18.8678462144373,1.34308867165284
2020-05-08,11457,243,4685,10077.7142857143,206.714285714286,3756.14285714286,510.428571428572,10.4285714285714,255.142857142857,14.4837650492521,44462.0258098283,65590.3461561487,2661.49631490476,1354.63636363636,74795.8019199293,22389.5788658869,110504.541846669,32908.42097115,38.6470912370102,11.3326057010782,4504.07068676192,1320.74253220838,2.1209740769835,6.54366209921765,0.370481350138782,1.1867907753977,19.1782558018246,1.182490180115,2.07888719287207,3.50244342745705,1.04303299042969,19.1782558018246,1.182490180115
2020-05-09,11671,252,5011,10510.5714285714,217.714285714286,4021.14285714286,432.857142857143,11,265,12.058741592709,45316.8788529512,67810.835562908,2220.48940675928,1354.63636363636,76243.8609159834,22812.7841354065,114262.293150416,34010.317969993,39.2829042380245,11.5190471073906,3757.75130374648,1101.89699884297,2.15919801216691,5.97951897045553,0.371622024574849,1.13575741783701,19.4937720278918,0.973544586658777,2.14926564427756,3.62154542214327,1.07795763548806,19.4937720278918,0.973544586658777
