"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00241554087304464,0.00241554087304464,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00362331130956696,0.00362331130956696,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.00724662261913392,0.00724662261913392,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.00966216349217855,0.00966216349217855,NA,NA,NA
2020-03-17,0,0,0,0,0,0,0,0,0,NA,216.450216450217,216.450216450217,43.2900432900433,0,216.450216450217,216.450216450217,216.450216450217,216.450216450217,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0120777043652232,0.0120777043652232,NA,NA,NA
2020-03-18,1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,NA,281.385281385281,281.385281385281,64.935064935065,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,17.4341474240725,5.11226879352503,64.935064935065,64.935064935065,NA,NA,NA,NA,8.65153180442697,0.077,0.0157010156747902,0.0157010156747902,0.0157010156747902,30,8.65153180442697,0.077
2020-03-19,2,0,0,0.428571428571429,0,0,0.261904761904762,0,0,NA,284.365003566936,284.365003566936,2.97972218165461,0,286.427888154235,282.86394051302,286.427888154235,282.86394051302,17.7123149610111,5.19383671789048,5.04260676895399,1.47865912773835,NA,NA,NA,NA,8.78956983027619,0.093076923076923,0.0158672811754246,0.0159823880604792,0.0157835233668343,1.05894742148033,8.78956983027619,0.093076923076923
2020-03-20,7,0,0,1.42857142857143,0,0,1,0,0,3.34928229665072,295.563646158221,295.563646158221,11.1986425912853,0,305.379437154872,288.421161648545,305.379437154872,288.421161648545,17.9946051383021,5.27661353679536,18.9515490006366,5.55722113552514,NA,NA,NA,NA,8.92965367765369,0.351660388227665,0.0164921541680577,0.0170398654326276,0.016093610716562,3.93812264196191,8.92965367765369,0.351660388227665
2020-03-21,11,0,0,3,0,0,1.57142857142857,0,0,3.4920634920635,312.88574232488,312.88574232488,17.3220961666581,0,334.693753744601,297.017089069593,334.693753744601,297.017089069593,18.2810823597777,5.36061813557391,29.3143165897291,8.59592742104837,NA,NA,NA,NA,9.07181530635585,0.531669602742178,0.017458709711027,0.0186755748130372,0.0165732548205919,5.86069917319441,9.07181530635585,0.531669602742178
2020-03-22,12,0,0,4.71428571428571,0,0,1.71428571428571,0,0,3.34261838440111,331.486756890735,331.486756890735,18.6010145658557,0,366.172393779126,306.247667726334,366.172393779126,306.247667726334,18.5718119961406,5.44586968307882,31.4786400345251,9.23057865674042,NA,NA,NA,NA,9.21608715597954,0.547890444683507,0.0184966276142937,0.0204320512647192,0.0170883118252205,5.94498631597655,9.21608715597954,0.547890444683507
