"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0282328242857043,0.0282328242857043,0.0282328242857043,NA,NA
2020-03-14,6,1,0,6,0.5,0,0,0.5,0,NA,973.525974025974,974.025974025974,151.515151515152,0,973.525974025974,973.525974025974,974.025974025974,974.025974025974,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0334336077067551,0.0334336077067551,0.0334336077067551,NA,NA
2020-03-15,8,1,0,6.66666666666667,0.666666666666667,0,0.666666666666667,0.166666666666667,0,NA,1189.80952380952,1190.47619047619,216.450216450216,0,1189.80952380952,1189.80952380952,1190.47619047619,1190.47619047619,32.6995238365328,9.58858217762993,216.450216450216,216.450216450216,NA,NA,NA,NA,16.2268313775276,0.0684795973043941,0.0408632983082562,0.0408632983082562,0.0408632983082562,16.2268313775276,0.0684795973043941
2020-03-16,11,1,0,7.75,0.75,0,1.08333333333333,0.0833333333333334,0,NA,1196.34186433447,1197.09186433447,6.61567385828062,0,1200.92194623636,1193.00915645098,1201.67194623636,1193.75915645098,32.9986159361271,9.6762858760072,11.1957557601672,3.28296597478584,NA,NA,NA,NA,16.3752530209353,0.09105098855359,0.0410903824419363,0.041247594534484,0.0409759866753455,16.3752530209353,0.09105098855359
2020-03-17,15,1,0,9.2,0.8,0,1.45,0.05,0,NA,1205.06514965793,1205.86514965793,8.77328532345427,0,1215.71904447605,1197.31281683705,1216.51904447605,1198.11281683705,33.3053079803327,9.76621812957126,14.8470982396918,4.35366038607526,NA,NA,NA,NA,16.5274460654283,0.121202706101056,0.0413915269572015,0.0417572237141637,0.0411254268107403,16.5274460654283,0.121202706101056
2020-03-18,16,1,0,10.3333333333333,0.833333333333333,0,1.13333333333333,0.0333333333333333,0,NA,1211.82494357336,1212.6582769067,6.79312724876968,0,1227.18177264063,1200.65050905574,1228.01510597397,1201.48384238907,33.619838112882,9.85844876994284,11.4960614979175,3.37102555202091,NA,NA,NA,NA,16.6835286875956,0.0940472833660034,0.0416247022087799,0.0421518279860656,0.0412411378378394,16.6835286875956,0.0940472833660034
2020-03-19,34,1,0,13.7142857142857,0.857142857142857,0,3.38095238095238,0.0238095238095237,0,NA,1231.87373907423,1232.73088193137,20.0726050246797,0,1261.12698700474,1210.58754112312,1261.98412986189,1211.44468398027,33.9424369918822,9.95304543370981,33.9690238879198,9.96084159119437,NA,NA,NA,NA,16.8436153493551,0.278995960459204,0.0423136978002157,0.0433178205254184,0.0415830454245669,16.8436153493551,0.278995960459204
2020-03-20,44,1,0,19.1428571428571,1,0,5.42857142857143,0.142857142857143,0,10.4972375690608,1263.64899271444,1264.64899271444,31.9181107830641,0,1314.999394264,1226.28374647412,1315.999394264,1227.28374647412,34.2733127713762,10.0500691585239,54.0152644021084,15.8390624938515,NA,NA,NA,NA,17.0078093451942,0.44067362629352,0.0434092923974017,0.045171903689887,0.0421267239464788,17.0078093451942,0.44067362629352
2020-03-21,55,2,0,26.1428571428571,1.14285714285714,0,7,0.142857142857143,0,13.1367292225201,1229.00260455592,1305.40303745635,40.754044741916,75.2575757575758,1256.11979232541,1209.27071604529,1384.96777767339,1247.50755815056,34.6126640812965,10.1495781892524,68.9683834093962,20.2238116764395,NA,NA,NA,NA,17.1762092433502,0.553946371229466,0.0448081819349495,0.047539255214968,0.0428209097320288,17.1762092433502,0.553946371229466
2020-03-22,64,2,0,34.1428571428571,1.28571428571429,0,8,0.142857142857143,0,16.5680473372781,1249.88630458939,1351.51545321853,46.1124157621794,25.0858585858586,1291.4449550194,1219.64605018292,1463.00417357862,1270.39041108517,34.9606756764943,10.2516267021299,78.0363959052265,22.8828529346151,NA,NA,NA,NA,17.3489067266814,0.65092527496716,0.0463909984717931,0.0502178678157802,0.0436063675623422,17.3489067266814,0.65092527496716
2020-03-23,82,2,0,44.2857142857143,1.42857142857143,0,10.1428571428571,0.142857142857143,0,22.0496894409938,1295.07375456868,1409.38868963361,57.8732364150787,12.5429292929293,1367.95723300633,1242.03991186258,1560.9434967426,1299.10946073476,35.3175236179957,10.3562663240739,97.9393231639795,28.719049649588,NA,NA,NA,NA,17.5259891638174,0.811487060035225,0.0483775071836957,0.0535796517897692,0.0445921538404292,17.5259891638174,0.811487060035225
2020-03-24,98,2,0,56.1428571428571,1.57142857142857,0,11.8571428571429,0.142857142857143,0,4.64465584778959,1354.36613244389,1476.34968222744,66.9609925938316,7.52575757575758,1468.36246589406,1271.41641946553,1674.2620995937,1332.33822397681,35.6833709722224,10.4635448715539,113.3186028511,33.2287632420519,NA,NA,NA,NA,17.7075374749374,0.91553505707315,0.0506759546766138,0.0574693321623999,0.0457327368068397,17.7075374749374,0.91553505707315
2020-03-25,126,3,0,71.8571428571429,1.85714285714286,0,15.7142857142857,0.285714285714286,0,5.35801266439357,1436.8838157134,1564.17025149984,87.8205692723946,5.01717171717171,1608.18250131719,1312.23790496913,1822.88152451621,1375.91835609695,36.0583709819118,10.5735072804102,148.619424922513,43.5801321201354,NA,NA,NA,NA,17.8936277053096,1.16023401106265,0.0536904106972279,0.0625707192742084,0.0472286322757159,17.8936277053096,1.16023401106265
2020-03-26,168,3,0,91,2.14285714285714,0,19.1428571428571,0.285714285714286,0,5.18174787316318,1538.8676918637,1670.02353601954,105.853284519702,3.58369408369408,1780.951918099,1362.71450802832,2002.01785216494,1428.44705367815,36.4426647229615,10.6861949187631,179.136327648727,52.528697581206,NA,NA,NA,NA,18.0843298625222,1.33220006056259,0.0573238427447073,0.0687196042776349,0.04903168878048,18.0843298625222,1.33220006056259
2020-03-27,202,4,0,113.571428571429,2.57142857142857,0,22.5714285714286,0.428571428571429,0,5.31986531986532,1640.4150104488,1793.50159053538,123.478054515838,21.5021645021645,1952.99902867159,1412.96247922737,2210.98071365328,1489.72187772361,36.8363825160643,10.8016460009512,208.962861488341,61.2748240454534,NA,NA,NA,NA,18.2797086169943,1.46669360354901,0.0615622480287185,0.0758922901428847,0.0511349575680345,18.2797086169943,1.46669360354901
2020-03-28,261,5,0,143,3,0,29.4285714285714,0.428571428571428,0,5.95375722543353,1777.73131458637,1952.74863060368,159.247040068304,21.5021645021645,2185.57826864067,1480.96047333215,2480.4757045381,1568.7467246748,37.2396436866858,10.9198955171485,269.494990884823,79.0248469511889,NA,NA,NA,NA,18.4798231828666,1.79388352196434,0.0670284298432536,0.0851427516751748,0.0538474989196083,18.4798231828666,1.79388352196434
2020-03-29,319,6,0,179.428571428571,3.57142857142857,0,36.4285714285714,0.571428571428572,0,6.32440476190476,1950.62214937488,2147.71305846579,194.964427862107,21.5021645021645,2478.45946157947,1566.54002829702,2810.41550553551,1665.49598962892,37.6525562709375,11.040975147117,329.939800997411,96.749264954128,NA,NA,NA,NA,18.6847271720442,2.04904677172975,0.0737206170864449,0.0964679916251909,0.0571684339425453,18.6847271720442,2.04904677172975
2020-03-30,368,8,0,220.285714285714,4.42857142857143,0,40.8571428571429,0.857142857142857,0,6.46619941216369,2144.50147596112,2363.95169241134,216.238633945546,21.5021645021645,2807.0574428353,1662.39099379954,3176.35780913567,1772.80237940641,38.0752189518857,11.1649138279966,365.942303600154,107.306389777489,NA,NA,NA,NA,18.8944695550711,2.09443986708464,0.0811430450823816,0.109029023618315,0.0608517440758674,18.8944695550711,2.09443986708464
2020-03-31,428,9,0,267.428571428571,5.42857142857143,0,47.1428571428572,1,0,10.1851851851852,2368.70309681973,2610.65547777211,246.703785360771,21.5021645021645,3187.06897703558,1773.21714722239,3593.85652282313,1895.2268142471,38.5077188260714,11.2917370993743,417.498713687458,122.424434840683,NA,NA,NA,1.09421052631579,19.1090935527873,2.19816468932282,0.0896111945973591,0.123359738182123,0.0650539836848035,19.1090935527873,2.19816468932282
2020-04-01,482,10,0,318.285714285714,6.42857142857143,0,50.8571428571428,1,0,10.4490754329322,2587.81685300822,2873.77356296493,263.118085192821,43.004329004329,3558.3713776183,1881.59046124934,4039.13328238021,2025.7966911097,38.9501346552231,11.4214680567947,445.276759557082,130.569876862603,NA,NA,NA,1.02666666666667,19.3286382499603,2.14689094951485,0.0986427677540055,0.138643938908755,0.0695358169805829,19.3286382499603,2.14689094951485
2020-04-02,552,13,0,373.142857142857,7.85714285714286,0,54.8571428571429,1.42857142857143,0,10.7442641298266,2823.93813679461,3154.32774718422,280.554184219294,43.004329004329,3958.75245127879,1998.18770411648,4513.91728644363,2165.01906824108,39.4025328308941,11.5541261684577,474.784004063422,139.222377131379,2.35507246376812,98.2142857142857,0.412132189231278,1.092,19.5531365927745,2.11966116109183,0.108272837983967,0.154940980836382,0.0743146488240224,19.5531365927745,2.11966116109183
2020-04-03,620,17,0,432.857142857143,9.71428571428571,0,59.7142857142857,1.85714285714286,0,11.4740598407906,3059.42681076166,3456.18005751491,301.852310330687,64.5064935064936,4358.26075667358,2114.32708904965,5024.7442731571,2314.81044028488,39.8649701244642,11.6897280816098,510.82698671347,149.791372043799,2.74193548387097,88.3116883116883,0.491872521601883,1.42010822280972,19.7826167534935,2.11440601909156,0.118633970025713,0.172475204291645,0.0794562632206785,19.7826167534935,2.11440601909156
2020-04-04,698,21,0,495.285714285714,12,0,62.4285714285714,2.28571428571429,0,11.9857377948437,3304.51080525849,3768.05625980394,311.876202289032,64.5064935064935,4774.30400010777,2235.01216472906,5552.53476933854,2469.5760745035,40.337489484511,11.8282863901949,527.790496181439,154.765634218618,3.00859598853868,80,0.55731651950156,1.74148825894481,20.0171000449453,2.04036216622221,0.129339173868795,0.190591703103014,0.0847686200149897,20.0171000449453,2.04036216622221
2020-04-05,747,22,0,556.428571428571,14.2857142857143,0,61.1428571428572,2.28571428571429,0,11.5363881401617,3518.05805805882,4069.89788489865,301.841625094708,86.008658008658,5136.87847187977,2340.11939436789,6063.34367334497,2619.36214409937,40.8201225306356,11.9698103661262,510.808904006428,149.78606959587,2.94511378848728,89.2857142857143,0.540554102883784,1.81419616877713,20.2566021580598,1.85012651857117,0.139699939137994,0.208125305866274,0.0899100524042162,20.2566021580598,1.85012651857117
2020-04-06,845,25,0,624.571428571429,16.7142857142857,0,68.1428571428571,2.42857142857143,0,11.4608361364728,3719.00234304393,4402.28372832531,332.385843426662,129.012987012987,5478.02594317324,2439.04448530572,6625.84279299009,2784.30549497275,41.3128851705984,12.1143046740852,562.49911964512,164.943350873381,2.9585798816568,49.1596638655462,0.567887068231069,2.0280176611485,20.5011309869135,1.93677515800527,0.151109139911637,0.227433184098593,0.0955717610588061,20.5011309869135,1.93677515800527
2020-04-07,900,27,0,692,19.2857142857143,0,67.4285714285714,2.57142857142857,0,11.5403422982885,3890.86197127565,4727.22993664362,324.946208318305,150.515151515152,5769.95322611484,2523.53658868172,7175.75176091337,2945.55699684499,41.8157788582921,12.2617697404014,549.908967923287,161.251501872242,3,43.8311688311688,0.571159016207498,2.13497975766756,20.7506872529871,1.81291806712265,0.162262973941141,0.246308903225446,0.10110674636668,20.7506872529871,1.81291806712265
2020-04-08,1046,38,0,772.571428571429,23.2857142857143,0,80.5714285714286,4,0,13.1468531468532,4119.92415916339,5110.80727604651,383.577339402891,150.515151515152,6159.67385177101,2635.69526838541,7824.8826429798,3135.90364647349,42.3287873617314,12.4122008053197,649.13088206643,190.346649628502,3.63288718929254,42.3376623376623,0.743522460298975,2.91097836527521,21.0052629013103,2.07059292704909,0.175429331546359,0.268590431480431,0.107640427584307,21.0052629013103,2.07059292704909
2020-04-09,1106,42,0,851.714285714286,27.4285714285714,0,79.1428571428571,4.14285714285714,0,13.3045148895293,4272.93668647832,5482.98430552594,372.177029479431,215.021645021645,6420.49724964463,2710.25895003901,8454.72069286807,3320.59299944825,42.8518785019921,12.565588432915,629.838049888268,184.689352974755,3.79746835443038,42.8571428571429,0.766006205009031,3.10762262466035,21.2648419633946,1.92079546310712,0.188204371568802,0.29020972997995,0.113979921129279,21.2648419633946,1.92079546310712
2020-04-10,1166,50,0,929.714285714286,32.1428571428571,0,78,4.71428571428572,0,12.5806451612903,4350.9895594104,5845.27960270044,362.295297174506,279.528138528138,6554.56474889233,2747.55264208479,9067.83581116339,3500.37863564011,43.3850009667967,12.7219175767298,613.115118295318,179.78563619186,4.28816466552316,39.198606271777,0.855391074481717,3.54763738121086,21.5293989760044,1.82526299049375,0.200640219444263,0.311255010999961,0.120151093759207,21.5293989760044,1.82526299049375
