"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,167,0,23,167,0,23,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113119893010996,0.0113119893010996,0.0113119893010996,NA,NA,NA
2020-03-30,179,0,29,173,0,26,6,0,3,NA,627.705627705628,627.705627705628,64.935064935065,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,85.3038516601409,25.0139113890639,64.935064935065,64.935064935065,NA,NA,NA,NA,42.3312346584158,1.06615384615385,0.0126172188358419,0.0126172188358419,0.0126172188358419,11.5384615384616,42.3312346584158,1.06615384615385
2020-03-31,192,1,34,179.333333333333,0.333333333333333,28.6666666666667,6.33333333333334,0.333333333333333,2.66666666666667,NA,642.198435609609,642.531768942942,14.8261412373143,0,652.462687235442,634.729627617879,652.796020568775,635.062960951212,86.0819147635355,25.2420652314127,25.0903928631473,7.35733324558453,NA,NA,NA,NA,42.7173411608522,1.00896551724138,0.0129152322042516,0.0131215491516122,0.0127651051690377,2.36195767297904,42.7173411608522,1.00896551724138
2020-04-01,210,1,34,187,0.5,30,7.66666666666666,0.166666666666667,1.33333333333333,NA,659.552744797674,660.052744797674,17.5209758547322,0,681.946902784476,643.257580548298,682.446902784476,643.757580548298,88.1771373785791,25.8564538177788,29.6508822157009,8.69461959708519,NA,NA,NA,NA,43.7570756916257,1.19380880200875,0.0132674131897634,0.0137175477424783,0.0129398716731263,2.72828068135986,43.7570756916257,1.19380880200875
2020-04-02,231,1,57,195.8,0.6,35.4,8.80000000000001,0.1,5.4,NA,678.912243976968,679.512243976968,19.4594991792934,0,714.778362934049,652.814174125992,715.37836293405,653.414174125992,91.1294436200247,26.7221676780523,32.9314601495735,9.65659357769448,NA,NA,NA,NA,45.222129916704,1.33422081210104,0.0136585595308891,0.0143794877043832,0.0131339743687224,2.95040833849654,45.222129916704,1.33422081210104
2020-04-03,252,1,57,205.166666666667,0.666666666666667,39,9.36666666666665,0.0666666666666667,3.6,NA,698.798509828515,699.465176495182,19.9529325182139,0,748.478197452052,662.648962693928,749.144864118719,663.315629360594,94.598889200986,27.739523901041,33.7665011846693,9.90145523460239,NA,NA,NA,NA,46.9438096786848,1.3796314102891,0.0140596241460324,0.0150582124377028,0.0133329989145831,2.93895605731494,46.9438096786848,1.3796314102891
2020-04-04,277,2,61,215.428571428571,0.857142857142857,42.1428571428571,10.2619047619048,0.19047619047619,3.14285714285715,NA,719.114457555949,719.971600413092,20.5064239179101,0,782.990900199578,672.824046869012,783.848043056721,673.681189726155,99,29.570503555994,34.7031789380018,10.3655603655603,NA,NA,NA,NA,50.0423906332206,1.46846983448095,0.0144718142343363,0.0157557648948324,0.0135413522217956,2.93452599418713,50.0423906332206,1.46846983448095
2020-04-05,298,2,61,234.142857142857,1.14285714285714,47.5714285714286,18.7142857142857,0.285714285714286,5.42857142857142,NA,752.31205626459,753.454913407448,33.4833129943557,0,839.369254058158,691.441651486617,840.512111201015,692.584508629474,99,33.0267245666691,56.6640681442943,18.903318903319,NA,NA,NA,NA,55.8913800359016,2.60232929386342,0.0151448467335716,0.0168947429704614,0.0139213190419095,4.65618687575206,55.8913800359016,2.60232929386342
2020-04-06,331,2,61,255.857142857143,1.42857142857143,52.1428571428571,21.7142857142857,0.285714285714286,4.57142857142858,NA,786.647481433125,788.076052861697,34.6211394542491,0,897.673160387327,713.089559134524,899.101731815898,714.518130563096,99,37.0616595335484,58.5896206148832,21.9336219336219,NA,NA,NA,NA,62.7197315183127,2.88624791825191,0.0158407501532002,0.0180724256806021,0.0143621965736447,4.60196525709709,62.7197315183127,2.88624791825191
2020-04-07,371,2,67,281.428571428571,1.57142857142857,56.8571428571429,25.5714285714286,0.142857142857143,4.71428571428571,NA,774.384233828814,826.127379571959,38.0513267102627,50.1717171717172,876.788104002008,714.047104513122,963.496284710189,740.347856392822,99,39.7105460354796,64.3945528942908,25.8297258297259,NA,NA,NA,NA,67.2024625215808,3.25059129748663,0.016605602171259,0.01936679063424,0.0148813878774644,4.8371510248708,67.2024625215808,3.25059129748663
2020-04-08,419,2,72,311.285714285714,1.71428571428571,62.2857142857143,29.8571428571428,0.142857142857143,5.42857142857143,NA,792.15017293905,869.122034410911,42.9946548389515,25.0858585858586,906.837055902846,731.69831587486,1036.25646982226,770.506586551552,99,41.0350012319984,72.7601851120716,30.1587301587301,NA,NA,NA,NA,69.4438482387665,3.85550197626996,0.0174698177285694,0.0208293092696885,0.0154875944836002,5.55210875438045,69.4438482387665,3.85550197626996
2020-04-09,457,3,109,343.571428571429,2,69.7142857142857,32.2857142857143,0.285714285714286,7.42857142857142,NA,822.418551858041,914.727642767132,45.6056083562208,15.0515151515151,958.189037809711,756.605637208497,1113.43519165587,803.118419163384,99,41.8324034379858,77.1787218336046,32.6118326118326,NA,NA,NA,NA,70.7932981258221,4.0756274637191,0.0183865148480064,0.022380642856428,0.0161431097610485,5.7571922489159,70.7932981258221,4.0756274637191
2020-04-10,484,3,109,376.714285714286,2.28571428571429,77.1428571428571,33.1428571428572,0.285714285714286,7.42857142857143,NA,857.986620119771,960.615768748919,45.8881259817877,10.0343434343434,1018.53280168121,784.851691738762,1191.09202024043,836.596052641018,99,42.6786127465489,77.6568285845635,33.4776334776335,NA,NA,NA,NA,72.2253446480058,4.02987076266378,0.0193088907228176,0.0239415866445701,0.0168160280989601,5.57965598880465,72.2253446480058,4.02987076266378
2020-04-11,546,3,109,415.142857142857,2.42857142857143,84,38.4285714285714,0.142857142857143,6.85714285714286,NA,880.776191934256,1012.21775037581,51.6019816268946,28.6695526695527,1057.06680233429,809.394531522204,1278.41845068594,875.412791457757,99,44.0056592632037,87.3264304455142,38.816738816739,NA,NA,NA,NA,74.4711156761909,4.47888495694341,0.0203461181520657,0.025696894601759,0.0175962653097283,6.01431076159337,74.4711156761909,4.47888495694341
2020-04-12,599,4,109,458.142857142857,2.71428571428571,90.8571428571429,43,0.285714285714286,6.85714285714286,NA,892.801103262123,1067.53270499373,55.314954617911,43.004329004329,1077.41665227376,831.346597835172,1372.02837388548,918.8471348921,99,45.9353010132698,93.6099231995413,43.4343434343434,NA,NA,NA,NA,77.7366632532258,4.88202913555926,0.0214579783242611,0.027578504123936,0.018469318842967,6.28025088830284,77.7366632532258,4.88202913555926
2020-04-13,727,4,124,514.714285714286,3,99.8571428571429,56.5714285714285,0.285714285714286,9,NA,918.72976975902,1136.75141478066,69.2187097869396,43.004329004329,1121.29593403774,867.007177856654,1489.16772890954,975.989992034957,99,48.294126734617,117.139355024052,57.1428571428571,NA,NA,NA,NA,81.7285221662749,6.33634468940845,0.0228493114115694,0.02993306781015,0.0196179208335402,7.752982106992,81.7285221662749,6.33634468940845
