"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,12554.1125541126,12554.1125541126,NA,NA,12554.1125541126,12554.1125541126,12554.1125541126,12554.1125541126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182141560970123,0.182141560970123,0.182141560970123,NA,NA,NA
2020-03-14,38,0,0,30.5,0,0,7.5,0,0,NA,15887.4458874459,15887.4458874459,3333.33333333333,0,15887.4458874459,15887.4458874459,15887.4458874459,15887.4458874459,18.0771357615961,5.30081424588155,3333.33333333333,3333.33333333333,NA,NA,NA,NA,8.97060872379955,0.0597413793103448,0.230503285779431,0.230503285779431,0.230503285779431,26.551724137931,8.97060872379955,0.0597413793103448
2020-03-15,64,0,0,41.6666666666667,0,0,11.1666666666667,0,0,NA,16011.9231712133,16011.9231712133,124.477283767437,0,16098.0997522831,15949.2165696162,16098.0997522831,15949.2165696162,18.0776159082704,5.30095504077102,210.653864837202,61.7706821703068,NA,NA,NA,NA,8.97084699207404,0.0702861035422343,0.232309266622203,0.233559561051814,0.231399486799153,0.783494619898583,8.97084699207404,0.0702861035422343
2020-03-16,97,0,0,55.5,0,0,13.8333333333333,0,0,NA,16166.1231284882,16166.1231284882,154.199957274834,0,16359.0535261328,16025.7368491661,16359.0535261328,16025.7368491661,18.0779963360031,5.30106659476781,260.953773849718,76.5202795499172,NA,NA,NA,NA,8.97103577576091,0.0863939359214878,0.234546479392003,0.237345613431475,0.23250968260973,0.963032083191971,8.97103577576091,0.0863939359214878
2020-03-17,118,0,0,68,0,0,12.5,0,0,NA,16305.4582148597,16305.4582148597,139.335086371548,0,16594.8513646077,16094.8805762377,16594.8513646077,16094.8805762377,18.0782849426918,5.30115122379684,235.797838474924,69.143727071596,NA,NA,NA,NA,8.97117899411772,0.0773221571826977,0.236568024923017,0.240766690483961,0.233512855580008,0.861895491356302,8.97117899411772,0.0773221571826977
2020-03-18,156,2,0,82.6666666666667,0.333333333333333,0,14.6666666666667,0.333333333333333,0,NA,16468.609524213,16468.9428575464,163.484642686668,0,16871.1843496672,16175.6749603278,16871.5176830006,16176.0082936612,18.0784904746077,5.30121149255413,276.666318392829,81.1277174234601,NA,NA,NA,NA,8.97128098739929,0.0899493816655201,0.238939944713065,0.244780708590197,0.23468989848334,1.00263752500791,8.97128098739929,0.0899493816655201
2020-03-19,229,3,0,103.571428571429,0.714285714285714,0,20.9047619047619,0.380952380952381,0,NA,16701.2455658411,16701.9598515553,233.016994008969,0,17265.1398486861,16290.9265012145,17265.8541344004,16291.6407869288,18.0786224650384,5.30125019651502,394.336451399791,115.632493267609,NA,NA,NA,NA,8.97134648641003,0.126936932573155,0.242320675835112,0.250501945873659,0.236367554528867,1.41491601744746,8.97134648641003,0.126936932573155
2020-03-20,314,5,0,145.142857142857,1.42857142857143,0,41.5714285714286,0.714285714285714,0,7.12187958883994,17163.9095524494,17165.338123878,463.378272322665,0,18048.6041776717,16520.1593280814,18050.0327491002,16521.5878995099,18.0786912715653,5.30127037286501,784.178614699893,229.947112581171,NA,NA,NA,NA,8.97138063100233,0.248911932440901,0.249043607581716,0.261879214983298,0.23970374622267,2.7745132570855,8.97138063100233,0.248911932440901
2020-03-21,426,7,0,200.571428571429,2.42857142857143,0,55.4285714285714,1,0,7.48023905918642,17780.7466813492,17783.1752527778,617.837128899751,0,19093.174703502,16825.7551965579,19095.6032749306,16828.1837679865,18.0787078782204,5.30127524248568,1045.57052583035,306.595868476568,NA,NA,NA,NA,8.97138887189884,0.322936370329935,0.258007508343163,0.277048893194977,0.244151997728351,3.59962936772514,8.97138887189884,0.322936370329935
2020-03-22,547,11,0,269.571428571429,4,0,69,1.57142857142857,0,8.98604651162791,18548.2879669536,18552.2879669536,769.112714175859,0,20393.178637382,17205.8487238933,20397.178637382,17209.8487238933,18.0786836548981,5.30126813940622,1301.57536245145,381.664955906817,2.0109689213894,NA,0.0592918782825807,NA,8.97137685130284,0.388059587436677,0.269166193572257,0.295932822044213,0.249689390398428,4.32553664904639,8.97137685130284,0.388059587436677
