"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,945,0,0,945,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,45541.1255411255,45541.1255411255,45541.1255411255,45541.1255411255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.456010590129863,0.456010590129863,NA,NA,NA
2020-03-14,1196,0,0,1070.5,0,0,125.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,57770.5627705628,57770.5627705628,57770.5627705628,57770.5627705628,11.0125896641958,3.22925561581682,12229.4372294372,12229.4372294372,NA,NA,NA,NA,5.46489411907462,0.275575095057034,0.578465905445154,0.578465905445154,0.578465905445154,26.8536121673004,5.46489411907462,0.275575095057034
2020-03-15,1480,0,0,1207,0,0,136.5,0,0,NA,60236.5115296377,60236.5115296377,2465.9487590749,0,61943.7068243818,58994.2666660436,61943.7068243818,58994.2666660436,11.1546592688071,3.27091512393591,4173.14405381907,1223.70389548078,NA,NA,NA,NA,5.53539482512231,0.236279505432746,0.603157845652918,0.620252265796755,0.59071904870615,4.26852126898691,5.53539482512231,0.236279505432746
2020-03-16,1933,0,0,1388.5,0,0,181.5,0,0,NA,63473.6089050017,63473.6089050017,3237.09737536404,0,67421.8716134595,60600.6458147204,67421.8716134595,60600.6458147204,11.2987024358162,3.31315334584085,5478.16478907761,1606.37914867689,NA,NA,NA,NA,5.60687489296144,0.301311357867311,0.63557142056807,0.675106007960858,0.606803980618932,5.37397882639887,5.60687489296144,0.301311357867311
2020-03-17,3659,2,0,1842.6,0.4,0,454.1,0.4,0,NA,71468.8462229144,71469.2462229144,7995.63731791267,0,80952.5501514655,64568.0056867673,80952.9501514655,64568.4056867673,11.4447450108854,3.35597786033483,13531.078538006,3967.75987204689,NA,NA,NA,NA,5.67934714825894,0.715410712972557,0.715633018705629,0.810594866347496,0.646533796236066,12.5967901555423,5.67934714825894,0.715410712972557
2020-03-18,4531,5,0,2290.66666666667,1.16666666666667,0,448.066666666667,0.766666666666667,0,NA,79256.7173191339,79257.8839858006,7788.63776288621,0,94132.5550835293,68432.2773084502,94133.721750196,68433.4439751169,11.5928131428162,3.39939633511153,13180.7715987305,3865.03828834955,NA,NA,NA,NA,5.75282456711182,0.626931053067969,0.793621897117387,0.942576045198164,0.685235044169721,10.8979480913867,5.75282456711182,0.626931053067969
2020-03-19,5276,10,0,2717.14285714286,2.42857142857143,0,426.476190476191,1.26190476190476,0,NA,86574.0198687615,86576.4484401901,7318.56445438945,0,106516.55610158,72062.7842306786,106518.984673009,72065.2128021071,11.7429332865777,3.44341652764309,12385.2629228129,3631.76882699026,NA,NA,NA,NA,5.82732027754984,0.538084082956069,0.866903856140025,1.06659166815955,0.721600527594489,9.23399896177963,5.82732027754984,0.538084082956069
2020-03-20,6219,13,0,3470.57142857143,4.28571428571429,0,753.428571428571,1.85714285714286,0,64.458567587387,99335.9782172889,99340.2639315746,12763.8154913845,0,128115.002097989,78394.8505647491,128119.287812275,78399.1362790348,11.895132206334,3.48804628606786,21600.3031392661,6333.92347692767,0.209036822640296,NA,0.0130863352738366,NA,5.90284756103792,0.870250007516887,0.994709986651202,1.2828789659477,0.785023118675223,14.7432399589777,5.90284756103792,0.870250007516887
2020-03-21,7023,23,0,4303,7.57142857142857,0,832.428571428572,3.28571428571429,0,60.0226617222909,113254.253319142,113261.824747713,13921.5608161385,0,151671.280841784,85300.0085637351,151678.852270356,85307.5799923065,12.0494369785398,3.53329355009813,23559.5644580805,6908.44371327173,0.327495372347999,NA,0.0203069304694956,NA,5.97941985401223,0.837967791341524,1.13410880668175,1.51878466138401,0.854198472976098,14.0146209520243,5.97941985401223,0.837967791341524
2020-03-22,7822,36,0,5209,12.7142857142857,0,906,5.14285714285714,0,58.0344070278184,128206.885086676,128219.59937239,14957.774624677,0,176979.295041787,92717.5207834997,176992.009327501,92730.235069214,12.2058749950359,3.57916635192781,25313.1570571458,7422.65507690742,0.460240347737152,NA,0.0280768308247826,NA,6.05705074941629,0.7999419118063,1.28388340167873,1.77224936060966,0.928522708087379,13.2072519894923,6.05705074941629,0.7999419118063
2020-03-23,9062,57,0,6227.42857142857,20.8571428571429,0,1018.42857142857,8.14285714285714,0,56.1161838790932,144797.00499745,144817.862140307,16598.2627679173,0,205060.519945735,100946.109826226,205081.377088592,100966.966969083,12.3644739662439,3.62567281716925,28089.3677610907,8236.7318998687,0.629000220701832,NA,0.0393597855662137,NA,6.13575399828643,0.794332342288876,1.4500844674186,2.05351270263099,1.0109984249207,12.946467544778,6.13575399828643,0.794332342288876
