"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"South Africa",0.644533221039965,2.73006738732952,21.1904124065135,9.25478317616719,6.22345304462192,3.08833008229359,10.5374594885659,1.3187753660811,0.994572106929447,0.493012218225951,1.68931908000212,12.5151168316433,42.701891667671,5.46589685034159,18.649790339852,NA,8.72415319270802,10.2316484465663,0.0360034561815158,0.00346663264471266,29.5776025098979
"Spain",0.673077424683741,2.73807344166577,21.5592752517655,30.7548511206806,15.8279709779483,7.95523189414885,24.0354586907312,3.41239582990545,2.45235689935473,1.05282966228885,2.45235689935473,14.1973401623551,42.8949887986961,18.6526819948342,62.0613258310697,NA,35.283385088023,37.2789943517389,0.0934339039431512,0.0179088068151547,390.231294605081
"Colombia",0.675477479916985,2.82591442018734,22.2013921062853,35.0475551487076,11.29641684836,5.60574069166735,19.1004858595127,2.50796179846487,1.10609524667055,0.547622166737858,1.85706772179383,13.130356038644,44.7391689414538,20.7278735778462,70.6261338602745,NA,35.8996960490012,33.3446928391519,0.0708728541156087,0.0101550587280038,23.3811733080512
"Argentina",0.692214711859431,2.70894018287807,22.268998028674,20.9017471891146,13.8564603832613,6.87613823530257,23.4461330009456,3.08569488959244,1.91717904171878,0.949583288677071,3.24366739451717,13.1607838677192,44.8754051183885,12.3527509922251,42.1201875174586,NA,20.7908608636504,21.124974025272,0.0835896287851847,0.0171993834393966,34.5770705259107
"Brazil",0.672696244118677,2.78024380310353,22.964552710305,34.5834717557579,12.6245925501603,6.26483540083141,21.3605134162489,2.8991812106428,0.761367756077288,0.376957321754287,1.28547459476984,13.5726195065957,46.2770531889481,20.4396985901267,69.6909355078219,NA,34.9998366737242,33.8646070018734,0.0806043059496383,0.00576594538459953,23.6829001486497
"Japan",0.5050853465599,1.44565713696552,23.5415293653392,13.6583168999017,0.4546682114552,0.227841913531121,0.636947049219655,0.107035850514588,0.230997568243767,0.105165852326888,0.259147448340026,16.8045131295799,46.9781213016229,11.4969884334257,27.5235779952565,NA,12.2445122263732,15.4915931117601,0.00154737141207589,0.000186819676343345,135.711494944354
"Chile",0.692512824504154,2.78610977615005,23.7141524914342,23.5786915294599,12.0838673484258,5.99650560147446,20.277670845314,2.86558672986832,0.271895065701985,0.134249840048578,0.289107660186446,14.1317351076864,47.7876103236477,13.1498766389297,47.5146359608781,NA,23.5786915294666,23.57869152946,0.0798383920249198,0.00583050843880354,50.4434238386837
"Belgium",0.730314793949711,2.83693750300372,23.8870609887477,49.9496199188696,20.3817228939171,10.9763631889767,34.8047241914796,4.86859457822753,1.47610989695947,1.4094609115782,2.93009690522262,13.9883153546707,44.3552613411784,9.81593898923823,98.9999999999916,NA,30.9007928615675,65.7698636848611,0.138118985458943,0.0424634853023478,106.015228451045
"Turkey",0.785256284798929,2.74930789992103,23.9244230600046,18.9569350995343,2.30919236513001,1.14591500826,3.88714257517191,0.552460950703028,0.234409022635552,0.115638357822695,0.376643266986531,14.2125208946985,48.211337378494,11.3411982765244,38.2010964884556,NA,18.7332629202118,19.3949500410115,0.0151888525616572,0.00326263073491405,51.4188869546275
"France",0.678891009939411,2.31660876924298,24.727734241184,40.9974972301814,13.3752419502464,6.99534949580024,20.4139104379183,3.30739428357227,3.13739659071749,1.70382791360936,3.13739659071749,16.2016694137586,47.2799005333174,25.1366649058844,76.5414169835855,NA,32.7944480346133,50.3402551110342,0.0766193860066764,0.0224690011386658,140.680817591834
"Poland",0.774713026663904,1.57458314357813,25.6326503781946,24.697674173423,9.36058185392326,4.64510076961606,15.8312626356924,2.39936521998087,5.40368798585726,2.67727758863745,9.1407577148561,15.1558676979522,51.6536742469678,14.6030545322368,49.7695555312919,NA,24.8734387789626,24.4271974405303,0.0377800003066953,0.025599289015973,27.9912942363866
"Austria",0.777225746409796,1.0117388402497,26.2835955665571,17.5302376968247,10.8215729643472,5.53601992406192,15.8051540035974,2.84429847188889,7.81739674326503,3.91047806570494,10.7746482061662,17.9960187116273,51.3780389323808,12.2066833282361,35.3260850557224,NA,15.8077817189896,21.2022694747332,0.0287768723727285,0.0175542271516993,50.8582503167046
"Ukraine",0.702311757858253,1.74467842298729,27.468907095022,26.2867372821614,5.51089396557193,2.73472933629886,9.32383583893134,1.51378234350813,2.15630894024644,1.06850759497065,3.64896281022495,16.2356177184865,55.3540097520897,15.5368951069926,52.9717584625366,NA,26.2749848750938,26.3078046381618,0.0264106339181777,0.0110220469807422,18.0058410532048
"US",0.689053252013962,2.06434465188005,28.6049109968745,42.2755539908018,13.3765359957768,6.63802416114095,22.6238426715614,3.82634621605682,2.07700676625408,1.02918909325832,3.50369241852197,16.9128926133605,57.6428485822073,24.9957104013018,85.1916466784349,NA,42.5346055364126,41.8436678008913,0.0789889734735836,0.00993269057606649,34.5647077472436
"Iraq",0.700054651303277,2.22899903473652,29.8095379565693,56.2658076904069,4.60612679798304,2.30284685131008,7.87566822759687,1.37306511617246,0.125970435436771,0.0764616924615403,0.29438620384201,17.434268134368,59.624682179422,23.3485448782456,99,NA,58.0116725603583,53.0369928695946,0.030605608185788,0.00332487157333762,58.314103083182
"Portugal",0.680506903993271,1.50937217411367,30.0813536279976,35.5422277568714,8.73556267383501,4.33897435301799,14.7535463387441,2.62777549931167,3.8100329901112,1.86259713552115,6.42219124727975,17.8111447849722,60.5621348622148,21.0465232212091,71.6229741161197,NA,38.6909214790459,32.3958055520487,0.0396629121847869,0.0164773192878121,24.0833059643303
"Russia",0.654285431161909,1.72927091015053,30.6597021386969,29.3921096834187,4.7420534391635,2.35319945101347,7.99506035287251,1.45389945970536,1.36492579936728,0.676071486387911,2.28129482626594,18.1849716641976,61.7839452188891,17.4332084272408,59.2295543620409,NA,29.3869258819864,29.4018508297256,0.0251418604195205,0.00703766432356639,37.490574727683
"Netherlands",0.64113921738669,1.82989565442821,31.059229963677,50.938568679479,9.29796936046796,5.49145616842525,13.9290332782678,2.88787768561997,1.79849249789998,1.24879675623055,1.79849249789998,20.7327933527567,52.5885593374063,29.4139262680131,64.6742786284473,NA,50.694628017979,66.466633035368,0.0528451482743617,0.0110720382604722,126.277497644047
"Philippines",0.679391023504574,1.94085203048454,31.9840990813953,25.8935093909559,1.21955015912529,0.605229360347561,2.01939395855049,0.390062131241947,0.128046610083805,0.0549702604837052,0.172420809480055,19.315801633968,64.4486465458233,14.6938719562561,52.179344681776,NA,24.3716359188418,28.4044954825161,0.00757052879436059,0.00104701754370387,85.5831401786397
"Germany",0.666965868159566,1.53987989933471,32.5370151395268,45.8024716325057,3.54454123056716,1.81903870565882,5.38184010436115,1.15328791681641,1.25235992319295,0.634703808390996,1.52941218642809,21.4292490013192,63.4009553083539,30.7738047715641,91.6006575286931,NA,48.4923249455354,45.2777894019954,0.0177592488125119,0.00564076464102909,70.1774600094527
"Panama",0.683361874973386,1.90275919199643,32.9388940703984,45.6438282428806,11.2194603755323,5.56755176530176,18.9583564061838,3.69556616836691,1.01128640665529,0.497545086250325,1.6843824955919,19.4930725490608,66.3768622933786,27.0120332902173,91.9792296409564,NA,46.2191142579047,44.681009938127,0.0703177249649118,0.00791251024387487,19.647651439875
"Pakistan",0.733547295997153,2.0379114737315,33.3072320952136,42.7817950803087,0.530821914034056,0.271564791866041,0.895962296345024,0.176802086919578,0.0310674237506937,0.0150500483102037,0.0503763223661238,19.7332061450378,65.1049370961138,25.3469658261724,85.7311775796633,NA,43.0779731568814,42.3405755117885,0.00360307001513082,0.000482071651390051,37.2787682246084
"Switzerland",0.658870200074314,1.41434635727019,33.5410758002186,43.2209571851139,10.5701454213319,5.26397734919948,14.4995079628461,3.54534048796227,4.55956509907966,2.1479362412296,4.55956509907966,24.4514537806866,67.3509829692072,30.3784901143355,87.0967773578821,NA,43.2226430443059,43.218007933402,0.0501433940443196,0.0251531742176822,155.814187851701
"Czechia",0.809995207147098,1.49223734115503,38.0048238652631,30.1533266271242,12.3703217270033,6.20150990383155,18.5346234701498,4.70131898391397,3.7367004414029,1.8672074266957,3.95559390258921,25.3650633447477,75.8092634990278,20.1859919465096,60.7635218395075,NA,28.7622402156412,33.1906935195142,0.0701548374047743,0.0463270775874707,38.3801221713874
"Saudi Arabia",0.664055288322022,1.63349178194248,38.7462190320451,15.0256309748862,2.6792246479067,1.38959616403989,4.50910183070128,1.03809825043847,0.184818827866449,0.0257328641579837,0.288043834554204,23.0222844685018,74.7050313826769,8.92839928282791,30.278923025149,NA,14.9302355048269,15.1960884236432,0.0169572496094011,0.00140653834309608,27.879164478208
"Dominican Republic",0.666823177535466,1.66270100854713,38.7495579909347,78.3030930695936,3.3429710542181,1.76893061008513,5.67100134633734,1.2953865072744,0.114909050839271,0.0566876498123898,0.223826455602894,22.8422888333652,73.2299220720739,50.2151321471874,92.2950480014422,NA,79.0907536840767,76.1245236774959,0.021538404521035,0.000810134540998721,51.9743083157979
"Serbia",0.765727976756565,0.957685918108082,38.9092846678222,36.3065936885174,3.89747348169109,1.99005462608206,6.07787651343644,1.51647905184407,2.18090783898263,1.09733851139729,3.17580675619602,24.950803927845,76.2028856881005,24.6702391307056,73.1632872814066,NA,36.2984522777271,36.3190882493631,0.0145231063305696,0.00542621555208095,59.8958429394052
"Morocco",0.892440983968644,1.64963939588631,39.8295959294504,40.7868112180197,2.28221318653519,1.15426518426053,3.58714135779712,0.908996290445601,0.322320946361484,0.171429226872304,0.322320946361484,25.3404089713325,78.7510792875508,27.7828018896005,82.1916044241912,NA,41.0681240249917,40.1279540783992,0.0149951609143358,0.00554949820636599,66.8510509159155
"India",0.668049646768682,1.4605925517251,43.3225026482779,69.0945616508793,1.55789526065589,0.853279617042696,2.63612219774012,0.674919215555041,0.120572955045773,0.0668022272248505,0.203912667880872,25.6027287404822,79.0970746370554,40.8334989399521,98.9999999999932,NA,69.5648121408192,68.1405635083307,0.00985781979255838,0.00107500066765819,24.268992728521
"Bangladesh",0.689411290348267,1.42658023407598,44.5647393148085,41.6181891078336,0.622052223000199,0.312061540078227,1.05265952590344,0.27721595158201,0.0476233126213265,0.0171287933948829,0.0806243998412842,26.3348162212363,88.8337446237423,24.5936014719951,83.8669568385061,NA,41.7522782531691,41.3343766892526,0.00395470797097458,0.000374127149859568,33.8459445734831
"Jordan",1.28383724095602,1.23318618002446,53.4627667437047,54.2120440411391,3.57357202883792,1.85808673603049,4.84343560747853,1.91053047819589,1.0198601317652,0.584605570535286,1.0198601317652,39.4457701728486,99,34.1473741225211,98.8405463490365,NA,58.2057246966981,50.1423994209655,0.0235603978222669,0.0169476475091264,39.8124085930152
"Costa Rica",0.790970469083932,1.24784142953675,53.9320513938264,48.5035962027417,4.89263821452674,2.60099980855088,8.23930296801241,2.63870015637255,0.242182075619046,0.20763575833015,0.378988699216889,32.0257692503459,99,30.2951809745513,98.9999999999988,NA,47.2970437065334,47.9047736246807,0.0329267937524678,0.00659724567964607,61.3820264046864
"Israel",0.610902442257509,0.852735431429133,68.7423569601048,61.3075900080255,5.65080927267732,3.97357984668396,9.31282817739007,3.88449948135855,0.655514827490255,0.208589709867136,1.12316153074543,41.7112761812726,97.758183583507,37.2242438040904,98.9999999999964,NA,60.4612214939474,63.1075259254058,0.0331245034112252,0.0039791660724328,30.7486260851237
"United Arab Emirates",0.32763777260285,0.346419607721625,81.5097953444264,77.8711403537529,2.02619665869846,1.63812692651634,2.39274527689899,1.65154874978072,0.496337511767314,0.269551133302207,0.578210262257858,69.0231745821742,99,73.9775833360616,98.9999999999941,NA,76.5620413532581,80.1894412948643,0.00572128870032176,0.000788084490026433,107.924782483168
"Nepal",0.602110347577603,0.607377788091647,83.0996929545405,89.3674421978589,0.942543600616571,0.785007710915233,1.25397534514475,0.783250838075041,0.215960824455544,0.19885560144032,0.215960824455544,62.4614224759443,99,67.2714870391592,98.9999999999971,NA,89.8482742095704,88.6561683679875,0.00475729161550947,0.0016952876072903,45.5670302274119
"Kuwait",0.584086105768156,0.617919670442842,87.2858310892423,93.9144004115242,3.83409632869966,3.37743892439546,5.57348935896091,3.34662284526763,0.213277700810804,0.213277700810804,0.412948954663373,60.0453796486938,99,66.431914607296,98.9999999999948,NA,95.2588560768015,92.0357179894525,0.0206794408564426,0.00270971983636145,31.6631598749345
"Qatar",0.17676810664451,0.171459292948373,100,99.9999999999673,4.85130960585155,4.83909377372862,5.13105996389218,4.86011826680899,0.189810616632651,0.189810616632651,0.428689677219819,94.7195764814709,99,94.9999999999853,99,NA,99.999999999935,99.9999999999678,0.00833312441672543,0.000211859095340477,74.2122462280189
