"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0306295358019446,0.0306295358019446,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,2727.27272727273,2727.27272727273,2727.27272727273,2727.27272727273,37.6346583298141,11.0357268786673,497.835497835498,497.835497835498,NA,NA,NA,NA,18.6758454869754,0.0672815533980582,0.0374691408839323,0.0374691408839323,0.0374691408839323,22.3300970873786,18.6758454869754,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2729.94998223475,2729.94998223475,2.67725496202411,0,2731.80346643923,2728.60128988546,2731.80346643923,2728.60128988546,37.6346583298142,11.0357268786673,4.53073916650237,1.32856261273355,NA,NA,NA,NA,18.6758454869755,0.0183333333333333,0.0375059228464955,0.0375313872821162,0.0374873935871591,0.0981660152742173,18.6758454869755,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2739.32037460184,2739.32037460184,9.37039236708415,0,2747.66105352199,2733.25125903003,2747.66105352199,2733.25125903003,37.6346583298142,11.0357268786673,15.8575870827581,4.64996914456833,NA,NA,NA,NA,18.6758454869755,0.06410373858086,0.0376346597154668,0.03774924967576,0.0375512780484532,0.343244104399799,18.6758454869755,0.06410373858086
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2747.08441399171,2747.08441399171,7.76403938987005,0,2760.80019710484,2737.10409060696,2760.80019710484,2737.10409060696,37.6346583298142,11.0357268786673,13.1391435828568,3.85283157692811,NA,NA,NA,NA,18.6758454869755,0.0529328374090146,0.0377413274069002,0.0379297642304934,0.0376042108878111,0.283429403214604,18.6758454869755,0.0529328374090146
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,2759.39978681702,2759.39978681702,12.315372825311,0,2781.64159727076,2743.21547862553,2781.64159727076,2743.21547862553,37.6346583298142,11.0357268786673,20.8414001659107,6.11138801857533,NA,NA,NA,NA,18.6758454869755,0.0837251301156028,0.0379105244346911,0.0382160976621396,0.0376881733226547,0.448307040096227,18.6758454869755,0.0837251301156028
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,2780.43536151863,2780.43536151863,21.0355747016179,0,2817.24026215042,2753.65418486844,2817.24026215042,2753.65418486844,37.6346583298142,11.0357268786673,35.5986648796606,10.4387062429082,NA,NA,NA,NA,18.6758454869755,0.142370505620103,0.0381995255691166,0.0387051765050134,0.0378315874194373,0.762324285234599,18.6758454869755,0.142370505620103
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,2823.27144091102,2823.27144091102,42.8360793923853,0,2889.73208881445,2774.91118667218,2889.73208881445,2774.91118667218,37.6346583298142,11.0357268786673,72.4918266640366,21.25700180374,NA,NA,NA,NA,18.6758454869755,0.287724725081561,0.0387880369701284,0.0397011188759565,0.0381236306710672,1.54062489584325,18.6758454869755,0.287724725081561
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,2893.50214276994,2893.6449999128,70.3735590017754,0,3008.68294690537,2809.69054677833,3008.82580404823,2809.83340392118,37.6346583298142,11.0357268786673,119.093715233774,34.9222172490017,NA,NA,NA,NA,18.6758454869755,0.465518722444066,0.0397548771289335,0.0413373099139344,0.0386034160130306,2.49262461915696,18.6758454869755,0.465518722444066
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,3000.30662696519,3000.73519839376,107.090198480963,0,3189.62679927975,2862.54733700196,3190.05537070832,2862.97590843053,37.6346583298142,11.0357268786673,181.229566660091,53.1425045093501,NA,NA,NA,NA,18.6758454869755,0.691203911839999,0.0412261556314631,0.0438271658412921,0.0393335241421054,3.70105820548819,18.6758454869755,0.691203911839999
