"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0348753073383735,0.0348753073383735,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,844.155844155844,844.155844155844,844.155844155844,844.155844155844,45.9021981906289,13.4600430784551,151.515151515152,151.515151515152,NA,NA,NA,NA,22.7785344404625,0.0721875,0.0425042808186427,0.0425042808186427,0.0425042808186427,22.7785344404625,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.885594355889,844.885594355889,0.729750200044805,0,845.390806032843,844.517975834062,845.390806032843,844.517975834062,46.0237744145816,13.4956932493886,1.23496187699891,0.362131678217679,NA,NA,NA,NA,22.8388654989653,0.0197435897435898,0.0425410246351368,0.0425664626619405,0.0425225145922413,22.8388654989653,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.341239452245,846.341239452245,1.45564509635642,0,847.854205426677,845.240326032254,847.854205426677,845.240326032254,46.1456692567801,13.5314368497325,2.46339939383392,0.722350198191975,NA,NA,NA,NA,22.8993546687781,0.0394530733407934,0.0426143181488596,0.0426904978390099,0.0425588858095774,22.8993546687781,0.0394530733407934
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,848.08339952474,848.08339952474,1.74216007249481,0,850.802476318591,846.104856594545,850.802476318591,846.104856594545,46.2678842654394,13.5672743334747,2.94827089191438,0.864530562290724,NA,NA,NA,NA,22.960002718188,0.0472622602841087,0.0427020380426032,0.0428389468899605,0.0426024159824125,22.960002718188,0.0472622602841087
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,854.309650075788,854.309650075788,6.22625055104766,0,861.339208020364,849.19457491311,861.339208020364,849.19457491311,46.3904209235175,13.6032061354675,10.536731701773,3.08971831856502,NA,NA,NA,NA,23.0208103830989,0.16900853510895,0.0430155373848172,0.0433694842383226,0.0427579870845639,23.0208103830989,0.16900853510895
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,869.885738033652,869.885738033652,15.5760879578637,0,887.698741487518,856.924062170395,887.698741487518,856.924062170395,46.5132805782073,13.6392326507525,26.3595334671539,7.72948725728577,NA,NA,NA,NA,23.0817783320427,0.420835475068316,0.0437998124937326,0.0446967190380257,0.0431471762363565,23.0817783320427,0.420835475068316
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,887.169651262592,887.169651262592,17.2839132289408,0,916.948440798034,865.501041667464,916.948440798034,865.501041667464,46.6364645195575,13.6753542576146,29.2496993105152,8.57697949706835,NA,NA,NA,NA,23.1429072051939,0.459830500562793,0.0446700786970811,0.0461694772283077,0.0435790376605745,23.1429072051939,0.459830500562793
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,909.948781038813,909.948781038813,22.779129776221,0,955.497737342408,876.804970729348,955.497737342408,876.804970729348,46.7599739592959,13.7115713113725,38.549296544374,11.3039290618841,NA,NA,NA,NA,23.2041976038611,0.59579519625924,0.0458170357850594,0.0481104815310401,0.0441482043358118,23.2041976038611,0.59579519625924
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,936.823068294816,936.965925437674,27.0171443988602,0,1001.07620148993,890.069117573895,1001.21905863279,890.211974716752,46.8838100713602,13.7478841562635,45.7213212903785,13.4070039874042,NA,NA,NA,NA,23.2656501105998,0.690776690418011,0.0471773821007273,0.0504126060652474,0.0448232634097523,23.2656501105998,0.690776690418011
