"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302801264154097,0.0512432908568472,0.0150262281459928,NA,NA,NA
2020-03-14,2,0,0,1,0,0,1,0,0,NA,735.930735930736,735.930735930736,194.805194805195,0,1245.42124542125,365.198711063373,1245.42124542125,365.198711063373,20.7467278968837,6.61902384393107,329.670329670329,96.6702470461869,NA,NA,NA,NA,10.2953687307844,0.1848,0.0411809719249572,0.0696908755653121,0.0204356702785502,36,10.2953687307844,0.1848
2020-03-15,5,0,0,2.33333333333333,0,0,1.33333333333333,0,0,NA,748.53265504769,748.53265504769,12.6019191169536,0,1265.02253514065,371.452294986072,1265.02253514065,371.452294986072,21.3211072213119,6.80227348516352,19.6012897194073,6.25358392269879,NA,NA,NA,NA,10.58039907223,0.181176470588235,0.0418861460018348,0.070787718137877,0.0207856062866248,1.71237842118605,10.58039907223,0.181176470588235
2020-03-16,5,0,0,3,0,0,0.666666666666667,0,0,NA,754.663973241647,754.663973241647,6.1313181939579,0,1274.55931625838,374.494904014652,1274.55931625838,374.494904014652,21.9110197992697,6.99047884644962,9.53678111772365,3.04260902858061,NA,NA,NA,NA,10.8731376447504,0.0890629752814457,0.0422292403041662,0.0713213742230068,0.0209558636095862,0.819111651657637,10.8731376447504,0.0890629752814457
2020-03-17,7,0,0,3.8,0,0,0.8,0,0,NA,761.823617681453,761.823617681453,7.15964443980602,0,1285.69557762065,378.047810278015,1285.69557762065,378.047810278015,22.5167775533402,7.18373944338651,11.13626136227,3.55290626336239,NA,NA,NA,NA,11.1737392369959,0.106007165649244,0.0426298773509331,0.0719445335016156,0.0211546759786586,0.94871952202142,11.1737392369959,0.106007165649244
2020-03-18,9,0,0,4.66666666666667,0,0,0.866666666666667,0,0,NA,769.371448460832,769.371448460832,7.54783077937873,0,1297.43563217001,381.793350364022,1297.43563217001,381.793350364022,23.1386301245139,7.38213492128865,11.7400545493604,3.74554008600745,NA,NA,NA,NA,11.4823277309618,0.113761714116526,0.043052236402192,0.0726014796423189,0.0213642676883058,0.99075830732971,11.4823277309618,0.113761714116526
2020-03-19,11,0,0,5.57142857142857,0,0,0.904761904761904,0,0,NA,777.039568059311,777.039568059311,7.66811959847905,0,1309.36278647547,385.598582645974,1309.36278647547,385.598582645974,23.7767851663917,7.58573152983861,11.9271543054617,3.80523228195199,NA,NA,NA,NA,11.7990061727959,0.117597023190386,0.0434813265359297,0.0732688954501078,0.0215771996343711,0.996673273204968,11.7990061727959,0.117597023190386
2020-03-20,23,0,0,8.85714285714286,0,0,3.28571428571429,0,0,4.77178423236515,804.140848691049,804.140848691049,27.1012806317375,0,1351.5166876789,399.04733844819,1351.5166876789,399.04733844819,24.4313625292608,7.79456750600132,42.1539012034279,13.4487558022157,NA,NA,NA,NA,12.1238340370768,0.422848109804913,0.0449978511520873,0.0756277296952767,0.0223297607220884,3.48776069401769,12.1238340370768,0.422848109804913
2020-03-21,31,0,0,13,0,0,4.14285714285714,0,0,3.94557823129252,837.398517524585,837.398517524585,33.2576688335363,0,1403.24636441688,415.551144034756,1403.24636441688,415.551144034756,25.102435442097,8.00866621270612,51.7296767379855,16.5038055865668,NA,NA,NA,NA,12.4568476629955,0.51518645325204,0.0468588729298926,0.0785224020624254,0.0232532752885181,4.13580144419624,12.4568476629955,0.51518645325204
2020-03-22,42,0,0,18.2857142857143,0,0,5.28571428571428,0,0,3.5645472061657,878.699423516766,878.699423516766,41.300905992181,0,1467.4866611934,436.046330466967,1467.4866611934,436.046330466967,25.7900278350593,8.22803528461681,64.2402967765158,20.4951864322101,NA,NA,NA,NA,12.7980589256685,0.631199857388055,0.0491699755474348,0.0821171396224199,0.0244001382415842,4.93204909345549,12.7980589256685,0.631199857388055
