"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,0,17,0,0,NA,NA,NA,NA,3051.94805194805,3051.94805194805,NA,NA,3051.94805194805,3051.94805194805,3051.94805194805,3051.94805194805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504814686180554,0.0504814686180554,0.0504814686180554,NA,NA,NA
2020-03-14,26,0,0,21.5,0,0,4.5,0,0,NA,4069.26406926407,4069.26406926407,1017.31601731602,0,4069.26406926407,4069.26406926407,4069.26406926407,4069.26406926407,8.92987284201425,2.61853414164327,1017.31601731602,1017.31601731602,NA,NA,NA,NA,4.43136547047324,0.147446808510638,0.0673086248240739,0.0673086248240739,0.0673086248240739,33.3333333333333,4.43136547047324,0.147446808510638
2020-03-15,31,0,0,24.6666666666667,0,0,3.16666666666667,0,0,NA,4139.36481407997,4139.36481407997,70.1007448158998,0,4187.89609895252,4104.05090503737,4187.89609895252,4104.05090503737,9.10306038555208,2.66931845892129,118.632029688446,34.7868357733041,NA,NA,NA,NA,4.51730816125141,0.0778191489361702,0.0684681427743442,0.0692708859706851,0.0678840247091704,1.72268851622052,4.51730816125141,0.0778191489361702
2020-03-16,37,2,0,27.75,0.5,0,3.08333333333333,0.5,0,NA,4205.82197017651,4206.32197017651,66.9571560965451,0,4300.70820926975,4136.7777644537,4301.20820926975,4137.2777644537,9.279641192384,2.72109779325546,113.31211031723,33.2268594163306,NA,NA,NA,NA,4.6049347270477,0.0744881143589798,0.0695756634518617,0.0711451517326379,0.0684336214363596,1.61757078933443,4.6049347270477,0.0744881143589798
2020-03-17,57,2,0,33.6,0.8,0,5.85,0.3,0,NA,4330.14178249602,4330.94178249602,124.619812319507,0,4511.30327627199,4198.31917507842,4512.10327627199,4199.11917507842,9.45968072348879,2.7738913399704,210.895067002244,61.8414106247183,NA,NA,NA,NA,4.69427765225759,0.13909303346473,0.0716369669333478,0.0746335114705375,0.069456523915894,2.9630310841302,4.69427765225759,0.13909303346473
2020-03-18,85,2,0,42.1666666666667,1,0,8.56666666666666,0.2,0,NA,4508.95963750633,4509.95963750633,179.017855010312,0,4814.05656936636,4286.95510312865,4815.05656936636,4287.95510312865,9.643245536674,2.82771861601719,302.953293094371,88.83592805023,NA,NA,NA,NA,4.78536996556755,0.197838355444983,0.074598054106508,0.0796445820712701,0.0709259355958081,4.13422617554848,4.78536996556755,0.197838355444983
2020-03-19,107,2,0,51.4285714285714,1.14285714285714,0,9.26190476190477,0.142857142857143,0,NA,4698.67818353906,4699.82104068192,189.861403175581,0,5135.21762528987,4381.02918289999,5136.36048243273,4382.17204004285,9.83040317935554,2.88259942853283,321.30391306637,94.2169369141984,NA,NA,NA,NA,4.87824518674786,0.205411695434423,0.077738501552876,0.0849591854420467,0.0724843531255847,4.21075854386188,4.87824518674786,0.205411695434423
2020-03-20,149,3,0,70.2857142857143,1.57142857142857,0,18.8571428571429,0.428571428571429,0,100,5077.44487097562,5079.01629954705,379.195258865137,0,5776.50410732538,4568.77269481803,5778.07553589681,4570.34412338946,10.0212223416841,2.93855391974195,641.715053464079,188.17208334661,NA,NA,NA,NA,4.97293740264023,0.401330206311332,0.0840106704216408,0.0955736250661102,0.0755968579777537,8.07025388956361,4.97293740264023,0.401330206311332
2020-03-21,190,3,0,93.7142857142857,2,0,23.4285714285714,0.428571428571429,0,100,5539.16558522763,5541.16558522763,462.149285680582,0,6558.17432704856,4797.68136290013,6560.17432704856,4799.68136290013,10.2157728411491,2.9956025624422,782.098791151753,229.337239510665,NA,NA,NA,NA,5.06948125951757,0.461427057497994,0.0916549599917236,0.108510115107789,0.0793902648320805,9.10200499314885,5.06948125951757,0.461427057497994
2020-03-22,244,4,0,124.142857142857,2.57142857142857,0,30.4285714285714,0.571428571428572,0,99.9999999999999,6127.392327795,6129.96375636643,588.798171138792,0,7554.03057271201,5089.29549293893,7556.60200128344,5091.86692151035,10.4141257265773,3.05376619050012,996.427674234878,292.185558610227,NA,NA,NA,NA,5.16791201469252,0.54933910931227,0.101394115407472,0.124991762734439,0.0842232291737299,10.6297268438599,5.16791201469252,0.54933910931227
