"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0377747541329011,0.0377747541329011,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,2207.79220779221,2207.79220779221,2207.79220779221,2207.79220779221,5.69180112033369,1.66902438866928,432.900432900433,432.900432900433,NA,NA,NA,NA,2.82450281159416,0.0563414634146341,0.0469881087994623,0.0469881087994623,0.0469881087994623,24.390243902439,2.82450281159416,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2219.59783322247,2219.59783322247,11.8056254302624,0,2227.77095852034,2213.65063845685,2227.77095852034,2213.65063845685,5.68980589537676,1.66843932270446,19.9787507281367,5.85843066464167,NA,NA,NA,NA,2.8235126999614,0.0150980392156863,0.0472393661461478,0.0474133135400071,0.0471127928963138,0.534725387135412,2.8235126999614,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2243.13444203139,2243.13444203139,23.536608808924,0,2267.60214265852,2225.33045936955,2267.60214265852,2225.33045936955,5.70785007449746,1.67373047297294,39.8311841381792,11.6798209126991,NA,NA,NA,NA,2.8324669542619,0.0300351772065551,0.0477402922439848,0.0482610346286542,0.0473613727644133,1.06039970199254,2.8324669542619,0.0300351772065551
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2278.72432504802,2278.72432504802,35.5898830166243,0,2327.83117545589,2242.99160432517,2327.83117545589,2242.99160432517,5.66214706075385,1.66032883736391,60.2290327973637,17.6611449556181,NA,NA,NA,NA,2.80978726323124,0.0445791889289732,0.0484977463601117,0.049542880055946,0.0477372522506117,1.58661390729634,2.80978726323124,0.0445791889289732
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2344.19049841588,2344.35716508255,65.6328400345301,0,2438.73546884766,2275.39461767564,2438.90213551432,2275.5612843423,5.62895715391986,1.65059645866823,111.070960058436,32.5696800171354,NA,NA,NA,NA,2.79331708390008,0.0804497499228579,0.049894600202369,0.0519067865582275,0.0484304278415062,2.88024485073011,2.79331708390008,0.0804497499228579
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2421.1741362654,2421.45985055111,77.1026854685624,0,2569.09788894464,2313.53705307106,2569.38360323035,2313.82276735678,6.0361586315149,1.77000140322617,130.481467716028,38.2614830144744,NA,NA,NA,NA,2.99538699007506,0.0985104743406354,0.0515355650362609,0.0546838039694291,0.0492447412177233,3.28909640750893,2.99538699007506,0.0985104743406354
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2592.25358948999,2592.68216091856,171.222310367446,0,2858.7158647313,2398.36165821581,2859.14443615988,2398.79022964438,7.73405300629676,2.26788020485394,289.760832929524,84.967462287605,NA,NA,NA,NA,3.83795111590666,0.27137243713602,0.0551796636611429,0.0608507401038449,0.0510530909112737,7.07187094900792,3.83795111590666,0.27137243713602
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2751.96845039881,2752.68273611309,160.000575194537,0,3129.20035462096,2477.47472560558,3129.91464033525,2478.18901131987,10.2556449494884,3.00729438368456,270.770204175371,79.3987816754848,NA,NA,NA,NA,5.08926741854311,0.314058306435052,0.0585849317876826,0.0666135015487582,0.0527429232146694,6.17225783168909,5.08926741854311,0.314058306435052
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,2929.63725005018,2930.63725005018,177.954513937084,0,3430.06843315185,2565.49726635631,3431.06843315185,2566.49726635631,10.1915726862516,2.98850627641964,301.153792816604,88.3082550364479,NA,NA,NA,NA,5.05747216009478,0.326968488765353,0.0623723108864579,0.073022912331301,0.0546223744967684,6.46644455212759,5.05747216009478,0.326968488765353
