"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,3003.663003663,880.77336197637,3003.663003663,880.77336197637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0639265069941403,0.0187453667125674,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,43.8445643181421,16.957904149497,732.600732600732,214.822771213749,NA,NA,NA,NA,21.7574529699051,0.0563414634146341,0.0469881087994623,0.0795183379683208,0.0233174073741693,24.390243902439,21.7574529699051,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2209.31930858975,2209.31930858975,1.52710079753842,0,3738.22304818636,1096.35394260845,3738.22304818636,1096.35394260845,43.9864331679906,17.0127752240519,1.95931192261969,0.757809418327497,NA,NA,NA,NA,21.8278540532886,0.0150980392156863,0.0470206098555713,0.079560037708662,0.0233335357178023,0.0691686831826227,21.8278540532886,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2212.36365958646,2212.36365958646,3.04435099671173,0,3742.12903344555,1097.86467317824,3742.12903344555,1097.86467317824,44.1287599519721,17.0678234152747,3.90598525919859,1.51073056979681,NA,NA,NA,NA,21.8984823821816,0.0301752056264776,0.047085402318989,0.0796431682042224,0.0233656883688216,0.137795880607905,21.8984823821816,0.0301752056264776
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2216.91545795183,2216.91545795183,4.55179836536718,0,3747.96911474274,1100.123460337,3747.96911474274,1100.123460337,44.2715461757745,17.1230493055251,5.84008129718632,2.25878715875365,NA,NA,NA,NA,21.9693387037678,0.0452005210477329,0.047182277557551,0.079767461774252,0.0234137617954764,0.205743678063217,21.9693387037678,0.0452005210477329
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2225.06684066902,2225.23350733569,8.31804938386267,0,3758.47473202551,1104.08454749992,3758.64139869218,1104.25121416658,44.4147933482077,17.1784534783704,10.672283949436,4.1277538295858,NA,NA,NA,NA,22.0404237667798,0.0826974693223941,0.0473593093488893,0.0799945983850186,0.0235016121580954,0.375208236021214,22.0404237667798,0.0826974693223941
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2235.39257932549,2235.6782936112,10.4447862755151,0,3771.7566297218,1109.14862690481,3772.04234400752,1109.43434119052,44.5585029820151,17.2340365188992,13.4009453153421,5.18312702393996,NA,NA,NA,NA,22.1117383219022,0.103795667631799,0.0475816041609503,0.0802798086843713,0.0236119238693438,0.469414495088812,22.1117383219022,0.103795667631799
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2264.87305852767,2265.30162995624,29.6233363450347,0,3809.62132007165,1123.70607200836,3810.04989150023,1124.13464343693,44.7026765931578,17.2897990134448,38.0075474927066,14.7003022464082,NA,NA,NA,NA,22.1832831214167,0.293971849183355,0.0482120731635452,0.0810887175891517,0.023924788186421,1.32519614760344,22.1832831214167,0.293971849183355
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2301.17613590629,2301.89042162057,36.5887916643355,0,3856.28002219757,1141.57720170645,3856.99430791185,1142.29148742074,44.8473157015607,17.3457415498735,46.9444164116267,18.1568439838056,NA,NA,NA,NA,22.2550589195715,0.359527795968587,0.0489907869018657,0.0820878285281665,0.0243112175603243,1.61548973027746,22.2550589195715,0.359527795968587
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,2341.20024024899,2342.20024024899,40.309818628416,0,3907.71290328198,1161.29485606341,3908.71290328198,1162.29485606341,44.9924218303938,17.4018647173065,51.7185953701237,20.0033686426727,NA,NA,NA,NA,22.3270664722255,0.391103675253216,0.0498486946962286,0.0831885475983896,0.0247369462402337,1.75170505201422,22.3270664722255,0.391103675253216
2020-03-23,78,2,NA,49.1428571428571,1.28571428571429,NA,9.28571428571429,0.285714285714286,NA,NA,2382.36989097743,2383.65560526315,41.4553650141593,0,3960.61555158484,1181.58097704788,3961.90126587056,1182.86669133359,45.1379965071592,17.4581691065409,53.1883625885794,20.5718352701845,NA,NA,NA,NA,22.3993065373873,0.396621017311669,0.0507309829816622,0.0843205475027993,0.0251747735096971,1.77068856825978,22.3993065373873,0.396621017311669
2020-03-24,134,4,NA,66,1.85714285714286,NA,16.8571428571429,0.571428571428571,NA,NA,2456.81318287191,2458.67032572906,75.0147204659079,0,4056.29005282874,1218.23489848209,4058.14719568588,1220.09204133923,45.2840412637884,17.5146553100868,96.2459298153285,37.2253500056381,NA,NA,NA,NA,22.4717798752634,0.707576617362094,0.0523275099711012,0.086368935120849,0.0259670350232532,3.14874364178314,22.4717798752634,0.707576617362094
2020-03-25,185,5,NA,89.1428571428571,2.42857142857143,NA,23.1428571428571,0.571428571428571,NA,NA,2533.81006960835,2561.32449962278,102.654173893729,25.0858585858586,4144.85834967172,1256.23997725642,4189.85529716867,1271.03321033913,45.4305576358185,17.5713239218488,131.708101482783,50.9411689998956,NA,NA,NA,NA,22.5444872478498,0.941983049882323,0.0545122832820194,0.0891720587936299,0.0270512082452126,4.17834675462503,22.5444872478498,0.941983049882323
2020-03-26,203,6,NA,113.857142857143,3.14285714285714,NA,24.7142857142857,0.714285714285714,NA,NA,2624.44828877574,2670.59547492292,109.270975300138,17.9184704184704,4253.93571898532,1300.91848487045,4330.05293510254,1325.25790484897,45.5775471631279,17.6281755374107,140.197637933868,54.2246945098429,NA,NA,NA,NA,22.6174294192966,0.975375131582045,0.0568378809799842,0.0921558639911543,0.0282052642457064,4.31251641986836,22.6174294192966,0.975375131582045
2020-03-27,229,10,NA,138.714285714286,4.42857142857143,NA,24.8571428571429,1.28571428571429,NA,NA,2711.20857097954,2780.14363591461,109.548160991682,21.5021645021645,4356.71609993929,1343.39673447105,4470.6062098294,1379.62015015311,45.7250113899333,17.6852107540341,140.553274726866,54.362245304143,NA,NA,NA,NA,22.6906071559068,0.947131583134998,0.0591693779792446,0.0951472381529424,0.0293622477190237,4.17414057881035,22.6906071559068,0.947131583134998
2020-03-28,445,11,NA,192.571428571429,5.71428571428571,NA,53.8571428571429,1.28571428571429,NA,NA,2903.50740766762,3016.73251589273,236.588879978124,43.004329004329,4586.0060045507,1438.31946545912,4774.15618770089,1497.02515826256,45.8729518649982,17.7424301707394,303.549977871484,117.405008109445,2.47191011235955,NA,0.36463292459805,NA,22.7640212262397,1.98644717511645,0.0642046634530855,0.101607646580855,0.0318609608113056,8.72632531892026,22.7640212262397,1.98644717511645
