"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,757.575757575758,757.575757575758,757.575757575758,757.575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.107343511301576,0.107343511301576,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,952.380952380952,952.380952380952,194.805194805195,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,0.134946128493409,0.134946128493409,0.134946128493409,NA,NA,NA
2020-03-15,16,0,0,12,0,0,2,0,0,NA,1147.18614718615,1147.18614718615,194.805194805195,0,1147.18614718615,1147.18614718615,1147.18614718615,1147.18614718615,38.9243816269654,11.4139164169297,194.805194805195,194.805194805195,NA,NA,NA,NA,19.3158585517272,0.21,0.162548745685243,0.162548745685243,0.162548745685243,20.4545454545455,19.3158585517272,0.21
2020-03-16,17,0,0,13.25,0,0,1.25,0,0,NA,1153.65751368872,1153.65751368872,6.47136650256857,0,1158.13769049819,1150.39750199193,1158.13769049819,1150.39750199193,38.924381626965,11.4139164169296,10.9515433120393,3.21135480578596,NA,NA,NA,NA,19.315858551727,0.108962264150943,0.163465695833606,0.16410050747478,0.163003773578416,0.564107797016355,19.315858551727,0.108962264150943
2020-03-17,22,0,0,15,0,0,1.75,0,0,NA,1162.71742679231,1162.71742679231,9.05991310359605,0,1173.46985113504,1154.89339872003,1173.46985113504,1154.89339872003,38.924381626965,11.4139164169296,15.332160636855,4.49589672810021,NA,NA,NA,NA,19.315858551727,0.151691466421827,0.164749426041314,0.166272973980132,0.163640812628857,0.785320859622176,19.315858551727,0.151691466421827
2020-03-18,31,0,0,17.6666666666667,0,0,2.66666666666667,0,0,NA,1176.52300866446,1176.52300866446,13.8055818721468,0,1196.83314353406,1161.74428897238,1196.83314353406,1161.74428897238,38.924381626965,11.4139164169296,23.3632923990172,6.85089025234356,NA,NA,NA,NA,19.315858551727,0.229347785215831,0.166705586357821,0.169583399131144,0.164611538800959,1.18735485974726,19.315858551727,0.229347785215831
2020-03-19,39,0,0,20.7142857142857,0,0,3.04761904761905,0,0,NA,1192.30081651834,1192.30081651834,15.7778078538815,0,1223.53404913294,1169.5738778322,1223.53404913294,1169.5738778322,38.924381626965,11.4139164169296,26.7009055988765,7.82958885982111,NA,NA,NA,NA,19.315858551727,0.259036077082639,0.168941198148115,0.173366742160872,0.165720940140503,1.34105391375149,19.315858551727,0.259036077082639
2020-03-20,71,1,0,29.4285714285714,0.142857142857143,0,8.71428571428571,0.142857142857143,0,11.2546125461255,1237.27262870768,1237.41548585053,45.1146693321928,0,1299.73909393687,1191.81875133539,1299.88195107972,1191.96160847825,38.9243816269651,11.4139164169296,76.3479019467877,22.3877306460504,NA,NA,NA,NA,19.315858551727,0.730879790867917,0.175333650610987,0.184184738636502,0.168893134595763,3.78383279682161,19.315858551727,0.730879790867917
2020-03-21,77,1,0,39,0.285714285714286,0,9.57142857142857,0.142857142857143,0,12.7862595419847,1286.68194935592,1286.96766364163,49.5521777910969,0,1383.45376844048,1216.26569670541,1383.73948272619,1216.55141099112,38.9243816269651,11.4139164169296,83.8575316464717,24.5898025128752,NA,NA,NA,NA,19.315858551727,0.773590908692927,0.182354868889879,0.196066800339242,0.172377348177769,4.00495223456563,19.315858551727,0.773590908692927
2020-03-22,98,1,0,50.7142857142857,0.428571428571429,0,11.7142857142857,0.142857142857143,0,8.54166666666667,1347.18504115142,1347.61361257999,60.6459489383574,0,1485.94251719331,1246.21782174249,1486.37108862188,1246.64639317106,38.9243816269651,11.4139164169296,102.631605895682,30.0949821799368,NA,NA,NA,NA,19.315858551727,0.910425899745436,0.190948001708821,0.21060902510976,0.176641609576643,4.71335973654681,19.315858551727,0.910425899745436
2020-03-23,116,2,0,64.8571428571429,0.714285714285714,0,14.1428571428571,0.285714285714286,0,8.87096774193549,1420.11821643762,1420.83250215191,73.2188895719194,0,1609.56569295238,1282.26629325938,1610.27997866666,1282.98057897367,38.9243816269651,11.4139164169296,123.908890044787,36.3341858026067,NA,NA,NA,NA,19.315858551727,1.04980805983189,0.201322637673154,0.228166101357092,0.181789925167966,5.43495417001813,19.315858551727,1.04980805983189
2020-03-24,137,2,0,81.2857142857143,1,0,16.4285714285714,0.285714285714286,0,9.53565505804312,1504.88474761424,1505.88474761424,85.0522454623306,0,1753.21454791061,1324.18695642114,1754.21454791061,1325.18695642114,38.9243816269651,11.4139164169296,143.934569243944,42.2063774474723,NA,NA,NA,NA,19.315858551727,1.15684534135353,0.213373982480207,0.248560684876721,0.187770291763947,5.98909615255023,19.315858551727,1.15684534135353
2020-03-25,183,2,0,103,1.28571428571429,0,21.7142857142857,0.285714285714286,0,10.5775922059847,1617.01591428743,1618.30162857314,112.416880958906,0,1943.17278601689,1379.68706276165,1944.4585003026,1380.97277704736,38.9243816269651,11.4139164169296,190.243952391996,55.7858206262242,NA,NA,NA,NA,19.315858551727,1.44292018034672,0.229302716486051,0.275517003963534,0.195674776308201,7.47013225678086,19.315858551727,1.44292018034672
2020-03-26,231,3,21,130.428571428571,1.71428571428571,3,27.4285714285714,0.428571428571428,3,11.5315315315315,1758.58761354379,1760.30189925808,142.000270684935,0,2183.05236497821,1449.72479107147,2184.76665069249,1451.43907678575,38.9243816269651,11.4139164169296,240.308150389889,70.4662997383884,NA,NA,NA,NA,19.315858551727,1.69624622653503,0.249423222598697,0.309567091231088,0.2056593883641,8.78162480840579,19.315858551727,1.69624622653503
2020-03-27,267,3,49,158.428571428571,2,10,28,0.285714285714286,7,12.3115577889447,1881.75834441345,1905.26050891562,144.958609657537,21.5021645021645,2391.59404139499,1510.77514301753,2430.08122088217,1523.37342443536,38.9243816269651,11.4139164169296,245.314570189678,71.9343476496051,NA,NA,NA,NA,19.315858551727,1.59218680857056,0.269962905922023,0.344326555316716,0.215852013171164,8.24289950305211,19.315858551727,1.59218680857056
2020-03-28,304,4,51,190.857142857143,2.42857142857143,17.2857142857143,32.4285714285714,0.428571428571428,7.28571428571428,11.7494824016563,2027.71334517792,2073.14624561082,167.885736695209,21.5021645021645,2638.79261411729,1583.06000913266,2714.19554452022,1606.68514339689,38.9243816269651,11.4139164169296,284.114323638047,83.3117189615323,NA,NA,NA,NA,19.315858551727,1.72331221619636,0.293751212628119,0.384583689742418,0.227656736799753,8.92174795948835,19.315858551727,1.72331221619636
2020-03-29,342,5,66,225.714285714286,3,26.7142857142857,34.8571428571429,0.571428571428572,9.42857142857143,13.8952164009111,2186.0984294331,2253.6049229396,180.458677328772,21.5021645021645,2907.12561384583,1661.4412217276,3019.58715230737,1696.23606598109,38.9243816269651,11.4139164169296,305.391607787151,89.550922584202,NA,NA,NA,NA,19.315858551727,1.71903700984343,0.319321022479606,0.427855675644934,0.240345514620792,8.89961481774126,19.315858551727,1.71903700984343
2020-03-30,401,9,106,266.428571428571,4,41.8571428571429,40.7142857142857,1,15.1428571428571,15.3721682847897,2352.87575222672,2464.38657473755,210.78165179795,43.004329004329,3189.85866560646,1743.84307256611,3376.29456304236,1800.83447965526,38.9243816269651,11.4139164169296,356.707410734992,104.598413674171,NA,NA,NA,NA,19.315858551727,1.86241777433799,0.349187398740564,0.47839877393271,0.255166423141267,9.64191039891144,19.315858551727,1.86241777433799
2020-03-31,495,9,121,317.571428571429,5,59.1428571428571,51.1428571428571,1,17.2857142857143,14.7628865979381,2573.64276127034,2729.1579127855,264.77133804795,43.004329004329,3563.95887871325,1853.03679778432,3824.36913512351,1932.22476770913,38.9243816269651,11.4139164169296,448.074572081147,131.39028805387,NA,NA,NA,1.188,19.315858551727,2.1736318670655,0.386703759096435,0.541887999150336,0.273783564370496,11.2530947627547,19.315858551727,2.1736318670655
2020-04-01,586,11,142,375.142857142857,6.28571428571429,79.4285714285714,57.5714285714286,1.28571428571429,20.2857142857143,17.9750223015166,2827.40536947003,3027.21056427523,298.052651489733,43.004329004329,3994.09560028195,1978.460347718,4328.76592995228,2080.13059476419,38.9243816269651,11.4139164169296,504.396794828777,147.905827055055,1.87713310580205,62.8571428571429,0.363370824937432,1.155,19.315858551727,2.23696269885613,0.428935863072456,0.613357713571296,0.294740849050326,11.5809643814985,19.315858551727,2.23696269885613
2020-04-02,653,12,173,435.428571428571,7.57142857142857,101.142857142857,60.2857142857143,1.28571428571429,21.7142857142857,13.1341425459072,3073.71792328742,3339.31532588482,312.104761609596,64.5064935064935,4411.52563641248,2100.25884381213,4856.94321883006,2235.00964939752,38.9243816269651,11.4139164169296,528.177288877778,154.879054633333,1.83767228177642,47.3214285714286,0.359355102136703,1.04603773584906,19.315858551727,2.13219211283503,0.473159058799208,0.688196967878107,0.316686194298188,11.0385572928333,19.315858551727,2.13219211283503
2020-04-03,757,15,206,505.428571428571,9.28571428571429,123.571428571429,70,1.71428571428572,22.4285714285714,14.327485380117,3391.39583271265,3701.71185002867,362.396524143844,43.004329004329,4950.12341719803,2257.1838643862,5470.22964430426,2414.84551852153,38.9243816269651,11.4139164169296,613.286425474196,179.835869124012,1.98150594451783,54.6218487394958,0.40521792640029,1.30021256932994,19.315858551727,2.27737228161565,0.524508267107522,0.775095628092177,0.342167756315848,11.7901685577007,19.315858551727,2.27737228161565
2020-04-04,902,21,235,590.857142857143,11.7142857142857,149.857142857143,85.4285714285714,2.42857142857143,26.2857142857143,15.2434361458068,3766.7324441817,4143.98352643279,442.271676404119,64.5064935064935,5586.69306737643,2442.43361143099,6218.68940437277,2634.31868124839,38.9243816269651,11.4139164169296,748.459760068509,219.473162726856,2.32815964523282,53.2467532467532,0.506758771265608,1.80611380857467,19.315858551727,2.51897966626445,0.5871752601042,0.881147462394246,0.373265662614951,13.0409925063322,19.315858551727,2.51897966626445
2020-04-05,998,22,258,684.571428571429,14.1428571428571,177.285714285714,93.7142857142857,2.42857142857143,27.4285714285714,16.306239125031,4163.46280625133,4629.15111793965,485.16759150686,86.0086580086581,6259.36862516459,2638.37177177059,7039.74225153822,2875.07853868788,38.9243816269651,11.4139164169296,821.052847165453,240.759857439494,2.20440881763527,45.6221198156682,0.475249121048176,1.8699166814403,19.315858551727,2.48794643906927,0.655920322655738,0.997485260558388,0.40737975380594,12.8803305967822,19.315858551727,2.48794643906927
2020-04-06,1097,24,287,784,16.2857142857143,203.142857142857,99.4285714285714,2.14285714285714,25.8571428571429,15.9267734553776,4525.55577882621,5143.90209917253,514.750981232887,150.515151515152,6872.93255677483,2817.48128125458,7910.85929670157,3130.51887523954,38.9243816269651,11.4139164169296,871.117045163348,255.440336551659,2.18778486782133,41.7582417582418,0.466571865818767,2.01291483386574,19.315858551727,2.3881220045795,0.728857157314078,1.12091682690327,0.443573972508575,12.3635301955863,19.315858551727,2.3881220045795
2020-04-07,1211,24,318,886.285714285714,18.4285714285714,231.285714285714,102.285714285714,2.14285714285714,28.1428571428571,17.6094441711756,4902.44044626411,5673.44477526844,529.542676095903,150.515151515152,7511.52858738401,3003.93103029465,8807.00844086386,3393.29945134728,38.9243816269651,11.4139164169296,896.149144162295,262.780576107741,1.98183319570603,25.9557344064386,0.423023417882206,1.93952639791829,19.315858551727,2.26018016978776,0.803889878025819,1.24789527733852,0.480808254967033,11.7011633924276,19.315858551727,2.26018016978776
2020-04-08,1440,27,361,1008.28571428571,20.7142857142857,262.571428571429,122,2.28571428571429,31.2857142857143,19.2559188275085,5338.24062210961,6305.05014591913,631.605370650698,193.519480519481,8249.72888496871,3219.68901229317,9875.87906811889,3706.72768039199,38.9243816269651,11.4139164169296,1068.87062725503,313.428229044707,1.875,26.9016697588126,0.428228156400555,2.09795480980464,19.315858551727,2.48855649216442,0.893384212506023,1.39934722799733,0.525218977340668,12.883488898514,19.315858551727,2.48855649216442
2020-04-09,1523,32,393,1132.57142857143,23.5714285714286,294,124.285714285714,2.85714285714286,31.4285714285714,23.8095238095238,5785.3027252741,6948.48887246024,643.43872654111,193.51948051948,9007.38343318113,3440.74775736513,10964.7753745731,4026.02810108156,38.9243816269651,11.4139164169296,1088.89630645419,319.300420689574,2.10111621799081,24.0524781341108,0.460531787376523,2.37456788068031,19.315858551727,2.32821491356075,0.984555255828948,1.55363668592844,0.570461750718962,12.0533856019182,19.315858551727,2.32821491356075
2020-04-10,1660,38,426,1261.57142857143,26.8571428571429,325.428571428571,129,3.28571428571428,31.4285714285714,23.9459029435163,6191.83606002749,7616.33389552533,667.845023065082,258.025974025974,9696.45083485171,3641.69448202256,12094.9746443755,4357.43991703867,38.9243816269651,11.4139164169296,1130.19926980245,331.411815957108,2.28915662650602,23.1527093596059,0.498927706180599,2.67448836808332,19.315858551727,2.22978824317077,1.07918451113998,1.71377850260865,0.617420629294363,11.5438215557413,19.315858551727,2.22978824317077
2020-04-11,1778,47,447,1386.71428571429,30.5714285714286,355.714285714286,125.142857142857,3.71428571428572,30.2857142857143,24.3265759511247,6470.46121277642,8264.21013052534,647.876235000013,365.536796536796,10168.8604340092,3779.31190476156,13191.3805805294,4678.94240959507,38.9243816269651,11.4139164169296,1096.40593615387,321.502492556398,2.64341957255343,22.3149113660063,0.568717388082826,3.12108878680535,19.315858551727,2.02109448521642,1.17098432027893,1.86913202576686,0.662975421799403,10.4633945201246,19.315858551727,2.02109448521642
2020-04-12,1875,50,493,1512,34.5714285714286,389.285714285714,125.285714285714,4,33.5714285714286,23.0425643720441,6749.54023598279,8912.8259502685,648.615819743163,365.536796536797,10642.235923831,3917.01062519265,14289.0381216332,5000.81191412927,38.9243816269651,11.4139164169296,1097.65754110382,321.869504534203,2.66666666666667,18.8914910226386,0.560989301025156,3.08965888170582,19.315858551727,1.93627177670624,1.26288892372054,2.0246628931296,0.708582217492235,10.0242594525166,19.315858551727,1.93627177670624
2020-04-13,1955,53,507,1634.57142857143,38.7142857142857,420.714285714286,122.571428571429,4.14285714285715,31.4285714285714,24.6480896294168,7057.42862093076,9547.3896598918,634.5637096233,322.532467532468,11164.6624214353,4068.78982373826,15362.915168688,5315.7081910852,38.9243816269651,11.4139164169296,1073.87704705482,314.896276955924,2.71099744245524,16.7594310451453,0.555125556702172,3.01084717469987,19.315858551727,1.8159967091978,1.35280243541143,2.17682422060648,0.753200952617035,9.40158421814198,19.315858551727,1.8159967091978
