"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-07,52,2,4,52,2,4,NA,NA,NA,NA,452.545454545455,454.545454545455,NA,NA,452.545454545455,452.545454545455,454.545454545455,454.545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000405559080400204,0.000405559080400204,0.000405559080400204,NA,NA,NA
2020-04-08,55,2,4,53.5,2,4,1.5,0,0,NA,454.045454545455,456.045454545455,1.5,0,454.045454545455,454.045454545455,456.045454545455,456.045454545455,84.0306608681065,24.6405697282418,1.5,1.5,NA,NA,NA,NA,41.6994256939476,0.331458417034954,0.000406897425365524,0.000406897425365524,0.000406897425365524,0.331458417034954,41.6994256939476,0.331458417034954
2020-04-09,56,2,4,54.3333333333333,2,4,0.833333333333336,0,0,NA,456.043883347402,458.043883347402,1.99842880194694,0,457.427410979519,455.037156056195,459.427410979519,457.037156056195,84.0306608700244,24.6405697288042,3.38195643406408,0.991701510740597,NA,NA,NA,NA,41.6994256948994,0.183535222077619,0.000408680483449283,0.0004099149082765,0.000407782251181525,0.44013848876597,41.6994256948994,0.183535222077619
2020-04-10,65,3,4,57,2.25,4,2.66666666666666,0.25,0,NA,462.188855513485,464.438855513485,6.39497216608316,0,467.999671568275,457.960600890492,470.249671568275,460.210600890492,84.0306608719566,24.6405697293707,10.8222605887561,3.1734448342969,NA,NA,NA,NA,41.6994256958582,0.58473904904183,0.000414386269317178,0.0004195708535914,0.000410613693792661,1.40227122862465,41.6994256958582,0.58473904904183
2020-04-11,69,3,10,59.4,2.4,5.2,2.4,0.15,1.2,NA,467.794330462826,470.194330462826,5.75547494934159,0,477.58970609793,460.666701241293,479.98970609793,463.066701241293,84.0306608739032,24.6405697299415,9.74003452965491,2.85610035080111,NA,NA,NA,NA,41.6994256968242,0.519268253981067,0.000419521476598165,0.000428261204374609,0.000413161992142624,1.24526476151125,41.6994256968242,0.519268253981067
2020-04-12,71,3,10,61.3333333333333,2.5,6,1.93333333333334,0.1,0.8,NA,472.330685283021,474.830685283021,4.6363548201947,0,485.335845024413,462.867448746051,487.835845024413,465.367448746051,84.0306608758642,24.6405697305166,7.84613892648338,2.30074750475825,NA,NA,NA,NA,41.6994256977973,0.413287038254779,0.000423658171352197,0.000435261764727586,0.000415214788035602,0.991109664712606,41.6994256977973,0.413287038254779
2020-04-13,74,3,14,63.1428571428571,2.57142857142857,7.14285714285714,1.80952380952381,0.0714285714285716,1.14285714285714,NA,476.598702109702,479.170130681131,4.33944539810977,0,492.608093280555,464.949429169174,495.179521851984,467.520857740602,84.0306608778398,24.6405697310959,7.34367682757039,2.15340899455072,NA,NA,NA,NA,41.6994256987777,0.383105283247912,0.000427529954619426,0.000441814013333666,0.000417136124093025,0.918730358479584,41.6994256987777,0.383105283247912
2020-04-14,82,3,14,67.4285714285714,2.71428571428571,8.57142857142857,4.28571428571428,0.142857142857143,1.42857142857143,NA,486.73347880423,489.447764518516,10.277633837385,0,509.858154939426,469.906751223816,512.572440653712,472.621036938102,84.0306608798301,24.6405697316795,17.3929188017285,5.10017919749936,NA,NA,NA,NA,41.6994256997653,0.899229113992323,0.000436699967620542,0.000457332496874016,0.000421686656860496,2.15645443260551,41.6994256997653,0.899229113992323
2020-04-15,85,3,15,71.7142857142857,2.85714285714286,10.1428571428571,4.28571428571428,0.142857142857143,1.57142857142857,NA,195.83795246821,499.725398355656,10.2776338371398,301.030303030303,195.83795246821,195.83795246821,600.642249684223,477.721216135479,84.030660881835,24.6405697322674,88.0698090305109,5.10017919737766,NA,NA,NA,NA,41.6994257007602,0.880505342890549,0.000445869980621439,0.000535911020549174,0.000426237189627858,2.1115526843128,41.6994257007602,0.880505342890549
2020-04-16,92,3,15,76.8571428571429,3,11.7142857142857,5.14285714285715,0.142857142857143,1.57142857142857,NA,208.028255929624,512.058558959927,12.3331606042713,0,208.028255929624,208.028255929624,621.513752245297,483.841431172185,84.0306608838548,24.6405697328597,20.8715025610744,6.12021503670604,NA,NA,NA,NA,41.6994257017626,2.62607787771356,0.000456873996222251,0.000554533200796702,0.000431697828948562,6.29763559556889,41.6994257017626,2.62607787771356
