"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0209331029171947,0.0209331029171947,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,NA,NA,173.160173160173,173.160173160173,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.0338150124046992,0.0338150124046992,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0450866832062655,0.0450866832062655,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,37.6337919584524,11.0354728299221,173.160173160173,173.160173160173,NA,NA,NA,NA,18.6754155583298,0.5775,0.05796859269377,0.05796859269377,0.05796859269377,18.6754155583298,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,805.915842153395,805.915842153395,26.6950629326159,0,824.397039568283,792.467953307641,824.397039568283,792.467953307641,38.4987769207167,11.2891150369019,45.1762603475038,13.2471740868621,NA,NA,NA,NA,19.1046562162955,0.6545,0.0599545192390334,0.0613293914626773,0.0589540900771338,19.1046562162955,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,833.454043693748,833.454043693748,27.5382015403526,0,871.000149867341,806.133527004358,871.000149867341,806.133527004358,38.2957455682292,11.2295795275258,46.6031102990582,13.6655736967164,NA,NA,NA,NA,19.003903815813,0.649363567864557,0.0620031694177516,0.0647963379189697,0.0599707134740917,19.003903815813,0.649363567864557
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,860.54823621703,860.54823621703,27.0941925232819,0,916.851860291357,819.57876539937,916.851860291357,819.57876539937,38.427482762845,11.2682092312102,45.8517104240154,13.4452383950121,NA,NA,NA,NA,19.0692771605096,0.619908180622243,0.0640187884215458,0.0682073854638522,0.060970945460937,19.0692771605096,0.619908180622243
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,898.859524278575,898.859524278575,38.311288061545,0,981.686347780125,838.590382031415,981.686347780125,838.590382031415,40.5766950995791,11.8984293901021,64.8344874887684,19.0116166320448,NA,NA,NA,NA,20.1358035832498,0.896434192581736,0.0668688811198364,0.0730306192609592,0.0623852771758781,20.1358035832498,0.896434192581736
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,945.137553463372,945.137553463372,46.2780291847971,0,1060.0030125544,861.555419070487,1060.0030125544,861.555419070487,43.5444540454527,12.7686744945312,78.3166647742721,22.9650370390723,NA,NA,NA,NA,21.6085260676683,1.11251007355881,0.070311643807924,0.0788568330407999,0.0640937158030494,21.6085260676683,1.11251007355881
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,1000.55390932445,1000.55390932445,55.4163558610818,0,1153.78453785777,889.055264836137,1153.78453785777,889.055264836137,44.6755752392637,13.1003566491074,93.7815253033693,27.4998457656496,NA,NA,NA,NA,22.1698343292587,1.29986581184167,0.0744342342818286,0.085833524612023,0.0661395125795735,22.1698343292587,1.29986581184167
