"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312271778122658,0.0312271778122658,0.0312271778122658,NA,NA
2020-03-14,23,0,0,23,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,367.965367965368,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,0.0375469637980815,0.0375469637980815,0.0375469637980815,NA,NA
2020-03-15,37,0,0,27.6666666666667,0,0,4.66666666666667,0,0,NA,2683.98268398268,2683.98268398268,497.835497835498,0,2683.98268398268,2683.98268398268,2683.98268398268,2683.98268398268,33.9956299389698,9.96864336556258,497.835497835498,497.835497835498,NA,NA,NA,NA,16.8700118494136,0.213465346534653,0.0460972624847733,0.0460972624847733,0.0460972624847733,16.8700118494136,0.213465346534653
2020-03-16,56,0,0,34.75,0,0,7.08333333333333,0,0,NA,2725.56492755895,2725.56492755895,41.582243576262,0,2754.3526346502,2704.61748154684,2754.3526346502,2704.61748154684,34.3271278107237,10.0658495084077,70.3699506675202,20.6347975641602,NA,NA,NA,NA,17.03451455269,0.263911290322581,0.0468114353474672,0.0473058627139475,0.0464516640557342,17.03451455269,0.263911290322581
2020-03-17,83,0,0,44.4,0,0,9.65,0,0,NA,2781.66753124475,2781.66753124475,56.102603685807,0,2849.29550242619,2732.45787134582,2849.29550242619,2732.45787134582,34.6618710071235,10.1640072878031,94.9428677759811,27.840389798972,NA,NA,NA,NA,17.2006277178207,0.354055117604026,0.0477749946370324,0.0489365015116734,0.0469298212971726,17.2006277178207,0.354055117604026
2020-03-18,121,0,0,57.1666666666667,0,0,12.7666666666667,0,0,NA,2855.17280008307,2855.17280008307,73.5052688383166,0,2973.68903430641,2768.93417016784,2973.68903430641,2768.93417016784,34.9998960392305,10.2631274099999,124.393531880228,36.4762988220218,NA,NA,NA,NA,17.3683694630768,0.458957543413131,0.0490374437921163,0.0510729539279692,0.0475562998252593,17.3683694630768,0.458957543413131
2020-03-19,174,0,0,73.8571428571429,0,0,16.6904761904762,0,0,NA,2950.34161400001,2950.34161400001,95.1688139169446,0,3134.74395016586,2816.16079963038,3134.74395016586,2816.16079963038,35.3412394244938,10.3632205831222,161.054915859445,47.2266294625442,NA,NA,NA,NA,17.5377579098992,0.584570221289817,0.0506719632030181,0.0538390637002645,0.0483674147208948,17.5377579098992,0.584570221289817
2020-03-20,235,3,0,104.142857142857,0.428571428571429,0,30.2857142857143,0.428571428571429,0,6.06060606060606,3120.93363986136,3121.36221128993,171.020597289916,0,3423.73485107407,2900.59959227049,3424.16342250264,2901.02816369906,35.6859372481571,10.4642973885574,289.419472336781,84.8673640686802,NA,NA,NA,NA,17.7088109652509,1.02651675577224,0.0536092330336407,0.0588098280290105,0.0498250072684218,17.7088109652509,1.02651675577224
2020-03-21,315,4,0,145.857142857143,1,0,41.7142857142857,0.571428571428571,0,6.14607451062934,3353.64340726797,3354.64340726797,233.281195978042,0,3817.94698492702,3015.79176471072,3818.94698492702,3016.79176471072,36.0340256779712,10.5663684318863,394.783562424379,115.76360101166,NA,NA,NA,NA,17.8815465770383,1.33659880643602,0.0576158253965261,0.0655902151046627,0.0518132410725604,17.8815465770383,1.33659880643602
2020-03-22,425,4,0,201.285714285714,1.57142857142857,0,55.4285714285714,0.571428571428571,0,6.15384615384615,3660.05372762426,3661.62515619568,306.981748927711,0,4336.88313146403,3167.55714387786,4338.45456003545,3169.12857244929,36.3855408626499,10.6694443131079,519.507575108435,152.336807738564,NA,NA,NA,NA,18.055982683721,1.65279084261131,0.0628882209089134,0.0745127305871643,0.0544296177929932,18.055982683721,1.65279084261131
