"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0164839514062344,0.0164839514062344,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0219786018749791,0.0219786018749791,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0274732523437239,0.0274732523437239,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,238.095238095238,238.095238095238,238.095238095238,238.095238095238,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0302205775780963,0.0302205775780963,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0329679028124687,0.0329679028124687,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,54.625237403706,16.0179267574777,86.5800865800866,86.5800865800866,NA,NA,NA,NA,27.1072606665007,0.1925,0.0439572037499583,0.0439572037499583,0.0439572037499583,33.3333333333333,27.1072606665007,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,351.31066570448,351.31066570448,4.99031938413333,0,354.765502201187,348.796745413225,354.765502201187,348.796745413225,54.8030752008361,16.0700746829519,8.44515588084101,2.47639909287818,NA,NA,NA,NA,27.1955110019187,0.391875,0.0445906071531265,0.0450291172014738,0.044271524235741,1.4409547221685,27.1955110019187,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,359.164548264758,359.164548264758,7.85388256027784,0,368.056688072427,352.694160819077,368.056688072427,352.694160819077,54.9814920842038,16.1223924156688,13.2911858712394,3.89741540585214,NA,NA,NA,NA,27.2840487034395,0.609960665075477,0.0455874723953755,0.0467161199191259,0.0447662092431728,2.23559468213939,27.2840487034395,0.609960665075477
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,369.602410153141,369.602410153141,10.4378618883832,0,385.720762037383,357.873851680981,385.720762037383,357.873851680981,55.1604899465439,16.1748805106407,17.6640739649562,5.17969086190448,NA,NA,NA,NA,27.372874710315,0.795496652496117,0.0469123128981543,0.0489581576930593,0.0454236488911684,2.90615038115871,27.372874710315,0.795496652496117
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,380.006400762904,380.006400762904,10.4039906097632,0,403.327515376982,363.03673423921,403.327515376982,363.03673423921,55.3400706856922,16.2275395243759,17.6067533395993,5.16288255822838,NA,NA,NA,NA,27.4619899643285,0.773031021490745,0.0482328542405997,0.0511929199648899,0.046078955121254,2.81491416829573,27.4619899643285,0.773031021490745
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,390.376629982462,390.376629982462,10.370229219558,0,420.877134056234,368.182863024855,420.877134056234,368.182863024855,55.5202362038164,16.2803700146529,17.5496186792519,5.14612878564532,NA,NA,NA,NA,27.5513954094126,0.751866457215831,0.0495491103704553,0.0534204303384917,0.0467321348548666,2.728961722418,27.5513954094126,0.751866457215831
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,409.499298100005,409.499298100005,19.1226681175431,0,453.238572409,377.672307353861,453.238572409,377.672307353861,55.700988408325,16.333372540787,32.3614383527653,9.4894443290064,NA,NA,NA,NA,27.6410919921011,1.3540024545736,0.0519762822869102,0.0575279520432615,0.0479365961066412,4.89851764907193,27.6410919921011,1.3540024545736
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,427.014457052801,427.014457052801,17.5151589527964,0,482.879610636809,386.364040368031,482.879610636809,386.364040368031,55.8823292112693,16.3865476634549,29.6410382278092,8.69173301416959,NA,NA,NA,NA,27.7310806612314,1.18611594675149,0.054199418810598,0.0612901830833486,0.049039806712381,4.27721342480029,27.7310806612314,1.18611594675149
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,461.417619790469,461.417619790469,34.4031627376671,0,541.100347577476,403.436286538602,541.100347577476,403.436286538602,56.0642605302129,16.4398959449496,58.2207369406674,17.0722461705716,NA,NA,NA,NA,27.8213623683763,2.2414728914747,0.0585660892940693,0.0686799331323,0.0512067258996675,8.05667400001238,27.8213623683763,2.2414728914747
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,500.684423034806,500.827280177663,39.4096603871943,0,607.650761859102,422.850102971346,607.793619001959,422.992960114203,56.2467842881221,16.4934179491486,66.6932714244826,19.5566735756002,NA,NA,NA,NA,27.9119380677899,2.38395255313015,0.0635682166301114,0.0771450717009866,0.0536889845777034,8.54099598647541,27.9119380677899,2.38395255313015
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,537.272575233881,537.558289519596,36.7310093419327,0,669.668074371823,440.934663998169,669.953788657537,441.220378283884,56.4299024138445,16.5471142416537,62.1601696555783,18.2274181696809,NA,NA,NA,NA,28.0028087166447,2.05432556919524,0.0682303523629379,0.0850348398642315,0.0560025256180534,7.33615979488528,28.0028087166447,2.05432556919524
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,582.894486982692,583.323058411264,45.7647688916684,0,746.97328766102,463.502143297794,747.401859089591,463.930714726366,56.6136168422948,16.6009853898459,77.4480704320544,22.7103364424821,NA,NA,NA,NA,28.0939752751238,2.39303215274607,0.0740391109072021,0.0948650466314477,0.0588850674520492,8.51797969992167,28.0939752751238,2.39303215274607
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,628.367889324261,628.939317895689,45.6162594844254,0,824.02717733796,485.99592619984,824.598605909388,486.567354771268,56.7979295144466,16.6550319628828,77.1967468197968,22.6366400449028,NA,NA,NA,NA,28.1854387064171,2.20573377592894,0.079829019683203,0.104663353790834,0.0617582552657038,7.82581762276641,28.1854387064171,2.20573377592894
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,687.190876494313,688.048019351456,59.1087014557665,0,923.771573208158,515.042349478641,924.628716065301,515.899492335784,56.9828423773167,16.7092545316944,100.030110155913,29.3321375645157,NA,NA,NA,1.54,28.2771999767136,2.65994264573507,0.087331475894318,0.117359818148105,0.0654812786486631,9.40670305723791,28.2771999767136,2.65994264573507
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,745.822052115984,746.964909258842,58.9168899073857,0,1023.19136491956,543.993588079299,1024.33422206242,545.136445222156,57.1683573840443,16.7636536690055,99.7055059971144,29.2369528863719,NA,NA,NA,1.155,28.36926005524,2.43225286695903,0.0948095861511645,0.130015081659692,0.0691922205806321,8.57358441776013,28.36926005524,2.43225286695903
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,799.744676902367,801.173248330938,54.2083390720966,0,1114.64283983278,570.608252581242,1116.07141126135,572.036824009813,57.3544764940288,16.8182299493769,91.7371891989328,26.9003787876569,NA,NA,NA,0.924,28.4616199143301,2.06865783581646,0.101690056879658,0.14165895520022,0.0726065895135688,7.2682671313219,28.4616199143301,2.06865783581646
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,838.135687771721,861.209280845314,60.0360325143756,21.5021645021645,1179.61224284245,589.659430907387,1217.67085090106,601.829140896646,57.5412016728164,16.8729839491717,101.599439639713,29.7923168868331,NA,NA,NA,0.84,28.5542805293676,2.14353176496157,0.109310215907602,0.154554608939817,0.0763880218131498,7.5068999204736,28.5542805293676,2.14353176496157
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,893.28688729576,938.005502014375,76.7962211690608,21.5021645021645,1272.94504203698,617.02769533285,1347.63368672562,639.938543882797,57.7285348920191,16.9279162465319,129.962835824564,38.1094029861506,NA,NA,NA,0.77,28.6472428787463,2.6248608627625,0.119057685777688,0.1710503271815,0.081225112124621,9.16274325142177,28.6472428787463,2.6248608627625
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,945.275013406977,1012.06722119918,74.0617191848103,21.5021645021645,1361.22165106036,642.610417420264,1472.96890380761,676.690975959469,57.9164781294149,16.9830274214074,125.335217081987,36.7524320766728,NA,NA,NA,1.44375,28.7405079439202,2.38284104270341,0.128458075084493,0.186958678316094,0.0858899669685996,8.29092201375716,28.7405079439202,2.38284104270341
2020-04-06,318,6,NA,226,3,NA,28.4285714285714,0.714285714285714,NA,NA,1021.65222275185,1110.66088076051,98.5936595613202,21.5021645021645,1490.87099434728,680.224027213315,1639.819712296,725.617152884636,58.1050333690563,17.0383180555879,166.850808488388,48.9261769251664,NA,NA,NA,1.70789007728196,28.8340767094565,3.00742318800351,0.140972215901914,0.208136455084038,0.0920999917351396,10.430156109381,28.8340767094565,3.00742318800351
2020-04-07,318,6,NA,248.142857142857,3.57142857142857,NA,22.1428571428571,0.571428571428572,NA,NA,1054.62131891811,1187.20573450252,76.5448537420173,43.004329004329,1546.86265159568,696.440700069181,1769.35715709018,763.601817147592,58.2942026012633,17.0937887327013,129.537444794183,37.9846642629558,NA,NA,NA,1.67054349572862,28.9279501630329,2.16734548188017,0.150687780602916,0.224578179962656,0.0969212494063133,7.49226126439012,28.9279501630329,2.16734548188017
2020-04-08,417,6,NA,284.428571428571,4.14285714285714,NA,36.2857142857143,0.571428571428572,NA,NA,1136.07330798443,1312.2334811446,125.027746642078,43.004329004329,1684.90228144418,736.716552860417,1980.94257448447,825.645661345916,58.4839878227505,17.1494400382501,211.585417394286,62.0438441983245,NA,NA,NA,1.62336603744385,29.0221292955002,3.44061884701853,0.166557105613524,0.251433960749839,0.104796252795036,11.855226553768,29.0221292955002,3.44061884701853
2020-04-09,437,7,NA,319.142857142857,4.85714285714286,NA,34.7142857142857,0.714285714285714,NA,NA,1211.57969793761,1431.4584858164,119.225004671797,43.004329004329,1812.97902927703,773.969992343092,2182.70796700597,884.809949378537,58.6743910366088,17.2052725596071,201.765392521504,59.1642880326212,NA,NA,NA,1.8420742350515,29.1166151008735,3.05561882523428,0.181689909325843,0.277043320878378,0.112305764411675,10.4944816354608,29.1166151008735,3.05561882523428
2020-04-10,485,10,NA,356.857142857143,6,NA,37.7142857142857,1.14285714285714,NA,NA,1318.0427458866,1560.56655541041,129.108069594014,21.5021645021645,1993.83957195994,826.297519896727,2401.19854631892,948.87861549286,58.8654142525601,17.2612868860891,218.490579312946,64.0686661143227,NA,NA,NA,2.56162875335269,29.2114085764584,3.11279906748094,0.198077135144964,0.30477554918766,0.120437771209134,10.6561763797946,29.2114085764584,3.11279906748094
