"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0348753073383735,0.0348753073383735,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,844.155844155844,844.155844155844,844.155844155844,844.155844155844,37.9669370698627,11.1331619979297,151.515151515152,151.515151515152,NA,NA,NA,NA,18.840735688804,0.0721875,0.0425042808186427,0.0425042808186427,0.0425042808186427,18.840735688804,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,845.04178615991,845.04178615991,0.885942004065669,0,845.655130624263,844.595484548839,845.655130624263,844.595484548839,37.9097711043509,11.1163990456367,1.49928646841875,0.439640392994988,NA,NA,NA,NA,18.8123676156929,0.0197435897435898,0.0425488890837995,0.0425797717289081,0.0425264172509761,18.8123676156929,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.816322554645,846.816322554645,1.77453639473492,0,848.658192215353,845.476081556753,848.658192215353,845.476081556753,37.8531076460401,11.0997834450794,3.00306159108993,0.880597007913593,NA,NA,NA,NA,18.7842489070575,0.0394457444626863,0.0426382391650279,0.0427309795586792,0.0425707563890293,18.7842489070575,0.0394457444626863
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,848.920554263138,848.920554263138,2.10423170849276,0,852.219199722033,846.520286765479,852.219199722033,846.520286765479,38.3066466875921,11.2327760963616,3.56100750668008,1.04420520872577,NA,NA,NA,NA,19.0093133938427,0.047235613300385,0.0427441898091707,0.0429102806487671,0.0426233334004085,19.0093133938427,0.047235613300385
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,856.1103047733,856.1103047733,7.1897505101623,0,864.386469816154,850.088132883304,864.386469816154,850.088132883304,40.1736309806758,11.7802376559877,12.1672700941208,3.56784611782496,NA,NA,NA,NA,19.9357868024406,0.168841037309472,0.0431062025545845,0.0435229176025442,0.0428029788229446,19.9357868024406,0.168841037309472
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,872.740600496402,872.740600496402,16.6302957231022,0,892.530047193711,858.340760836121,892.530047193711,858.340760836121,43.5647664694565,12.7746307692391,28.1435773775576,8.25262795281765,NA,NA,NA,NA,21.6186059171739,0.419945570765594,0.0439435583158523,0.044939981198536,0.0432185087495888,21.6186059171739,0.419945570765594
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,890.046459796271,890.046459796271,17.3058592998688,0,921.816886008874,866.928630864627,921.816886008874,866.928630864627,46.5773234425129,13.6580121372782,29.2868388151625,8.58787002850625,NA,NA,NA,NA,23.1135590015478,0.458315862132258,0.0448149295307553,0.0464146094083718,0.0436509185254053,23.1135590015478,0.458315862132258
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,911.881622319937,911.881622319937,21.8351625236661,0,958.768699510463,877.764125049304,958.768699510463,877.764125049304,48.7814786813262,14.3043433727197,36.951813501589,10.8354941846765,NA,NA,NA,NA,24.2073503230641,0.593850446659972,0.0459143567112361,0.0482751784830315,0.0441964989307567,24.2073503230641,0.593850446659972
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,936.537766722765,936.680623865622,24.7990015456849,0,1000.59338344492,889.92753935017,1000.73624058778,890.070396493027,51.0773252033236,14.9775615257866,41.9675410773127,12.3062714437233,NA,NA,NA,NA,25.3466425821004,0.689284065177467,0.0471630168170887,0.0503882955852436,0.0448161347727587,25.3466425821004,0.689284065177467
2020-03-23,57,1,NA,30.7142857142857,0.285714285714286,NA,7.71428571428572,0.142857142857143,NA,NA,965.848089119084,966.133803404798,29.4531795391766,0,1050.29436859913,904.400545738032,1050.58008288484,904.686260023746,52.7802253905288,15.4769081972227,49.8438422970685,14.6158635307193,NA,NA,NA,NA,26.1916907953,0.823661983587421,0.048646020486141,0.0528979941021014,0.0455520614055215,26.1916907953,0.823661983587421
2020-03-24,69,1,NA,40,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,1000.98113227656,1001.40970370513,35.2759003003282,0,1109.8491888876,921.763022578796,1110.27776031617,922.191594007368,53.045056406249,15.5545654123587,59.6976774313246,17.5053339836215,NA,NA,NA,NA,26.3231106978378,0.961350803941477,0.0504222052781742,0.0559038452886192,0.0464334764151019,26.3231106978378,0.961350803941477
2020-03-25,69,2,NA,48.2857142857143,0.714285714285714,NA,8.28571428571428,0.285714285714286,NA,NA,1032.20834903829,1032.92263475257,31.5129310474452,0,1162.89305022064,937.115304151213,1163.60733593492,937.829589865499,52.984502367714,15.5368089649688,53.3295756187533,15.6379958581308,NA,NA,NA,NA,26.2930613253318,0.827705768061176,0.0520089199588012,0.0585890547481418,0.0472208686626311,26.2930613253318,0.827705768061176
2020-03-26,84,3,NA,56.1428571428571,1.14285714285714,NA,7.85714285714286,0.428571428571428,NA,NA,1061.19266760684,1062.3355247497,29.4128899971299,0,1212.24013878721,951.282602946781,1213.38299593006,952.425460089638,53.8312737540529,15.7851103489328,49.7756599951429,14.5958702241396,NA,NA,NA,NA,26.7132636674247,0.761142964481505,0.053489895000058,0.0610953202025763,0.0479557886079164,26.7132636674247,0.761142964481505
2020-03-27,113,5,NA,68.1428571428571,1.85714285714286,NA,12,0.714285714285714,NA,NA,1104.27873255581,1106.13587541295,43.8003506632476,0,1285.64952342611,972.303829591701,1287.50666628325,974.160972448844,55.2091885467685,16.1891605513081,74.1236703531881,21.7355123592056,NA,NA,NA,NA,27.3970409329829,1.13071626676327,0.0556952963100583,0.0648275378041152,0.0490501982805482,27.3970409329829,1.13071626676327
2020-03-28,125,5,NA,80.4285714285714,2.57142857142857,NA,12.2857142857143,0.714285714285714,NA,NA,1147.44355411493,1150.01498268636,43.8791072734111,0,1359.19218848221,993.364138464221,1361.76361705364,995.935567035649,56.4222412350167,16.5448677305688,74.2569507703881,21.7745945868055,NA,NA,NA,NA,27.9990069286549,1.11246355567262,0.0579046631118548,0.0685664662379247,0.0501465757912141,27.9990069286549,1.11246355567262
2020-03-29,140,5,NA,93.8571428571429,3.14285714285714,NA,13.4285714285714,0.571428571428571,NA,NA,1172.58425460997,1197.22927625499,47.2142935686302,21.5021645021645,1402.03469261667,1005.62407791503,1441.66472924671,1019.36521647572,57.3144359795855,16.8064887458935,79.9011121930666,23.4296494400721,NA,NA,NA,NA,28.4417501853582,1.17020186126317,0.0602819606291179,0.0725895851132932,0.0513262873411342,28.4417501853582,1.17020186126317
2020-03-30,157,6,NA,108.142857142857,3.85714285714286,NA,14.2857142857143,0.714285714285714,NA,NA,1200.04183349976,1246.90330536123,49.6740291062408,21.5021645021645,1448.89696897961,1018.96178086571,1525.72847081112,1044.01548655852,57.9535811888913,16.9939072659155,84.0637415644076,24.6502700827962,NA,NA,NA,NA,28.7589199884724,1.21819871963468,0.0627831088438015,0.0768222974766038,0.0525674586356388,28.7589199884724,1.21819871963468
2020-03-31,168,6,NA,122.285714285714,4.57142857142857,NA,14.1428571428572,0.714285714285714,NA,NA,1226.38451013206,1295.46243220998,48.5591268487483,21.5021645021645,1493.87248767603,1031.74622404952,1607.905454709,1068.11249687444,58.691335387417,17.2102412038291,82.1769838978817,24.0970103159202,NA,NA,NA,0.86625,29.1250235757107,1.17841774447098,0.0652281203640988,0.0809600092801838,0.0537807726231547,29.1250235757107,1.17841774447098
2020-04-01,207,9,NA,142,5.57142857142857,NA,19.7142857142857,1,NA,NA,1248.72485997788,1361.80711106013,66.3446788501476,43.004329004329,1532.17373906346,1042.47258455303,1720.18106507079,1101.03542021361,59.880119123049,17.5588319233001,112.275610361788,32.9229233391711,NA,NA,NA,1.06615384615385,29.7149463317386,1.60735426173218,0.0685686562144301,0.0866132237961292,0.055438482142868,29.7149463317386,1.60735426173218
2020-04-02,229,9,NA,162.714285714286,6.42857142857143,NA,20.7142857142857,0.857142857142858,NA,NA,1251.13064193726,1429.57652938315,67.7694183230194,64.5064935064935,1536.54176567604,1043.45053435457,1834.86777300205,1134.66535712578,61.5947801757147,18.0616272695705,114.686707931264,33.629936912175,NA,NA,NA,1.06503609021494,30.5658307638885,1.65866632557473,0.0719809294424834,0.0923878400282193,0.0571317906620524,30.5658307638885,1.65866632557473
2020-04-03,254,9,NA,182.857142857143,7,NA,20.1428571428571,0.571428571428571,NA,NA,1206.83353236161,1493.36167088975,63.7851415066038,107.510822510823,1461.47852529528,1021.54047568223,1942.81185862861,1166.31813411402,63.6369350794753,18.6604546473649,107.944085626561,31.6527769882398,NA,NA,NA,1.06280426584706,31.5792309416945,1.6098049747743,0.0751925894522114,0.0978229569677591,0.0587255467571054,31.5792309416945,1.6098049747743
2020-04-04,342,9,NA,213.857142857143,7.57142857142857,NA,31,0.571428571428571,NA,NA,1194.30838307888,1588.91877268927,95.5571017995176,107.510822510823,1440.1832177179,1015.3969536966,2104.52387705856,1213.73744778897,65.3742064098605,19.1698800750719,161.712018429952,47.4193136749484,NA,NA,NA,1.06016987747599,32.4413355116601,2.56843088128843,0.0800040065823788,0.105965355188042,0.0611131672878651,32.4413355116601,2.56843088128843
2020-04-05,384,11,NA,248.714285714286,8.42857142857143,NA,34.8571428571429,0.857142857142858,NA,NA,1213.25274483342,1694.72893530961,105.810162620344,86.008658008658,1472.44070903878,1024.65398391206,2283.5872291853,1266.2447465329,66.3853286895138,19.4663745781281,179.063352126735,52.5072987439301,2.86458333333333,76.6233766233766,0.649071351224106,1.28488115826533,32.9430954399091,2.91830674433732,0.0853316778845644,0.114981414314818,0.063756974099476,32.9430954399091,2.91830674433732
2020-04-06,410,12,NA,284.857142857143,9.28571428571429,NA,36.1428571428571,0.857142857142858,NA,NA,1213.95727822116,1803.80143406532,109.072498755706,107.510822510822,1473.73189740924,1024.93163635582,2468.1714578488,1320.37094892295,66.7751579584337,19.5806854163828,184.584228663502,54.1262023900497,2.92682926829268,32.0197044334975,0.665261695293977,1.37497900214274,33.1365445508017,2.9787353129796,0.0908236118074286,0.124275456338127,0.0664822946927771,33.1365445508017,2.9787353129796
2020-04-07,456,12,NA,326,10.1428571428571,NA,41.1428571428572,0.857142857142856,NA,NA,1229.57827087184,1927.79039208396,123.988958018646,107.510822510823,1500.26632453237,1032.61144151652,2677.99892526497,1381.89930402995,66.8681245765631,19.6079463044057,209.827467416171,61.5283551069974,2.63157894736842,34.9753694581281,0.622474313041256,1.34824422567186,33.182678361302,3.38888787244486,0.0970666077263937,0.134840526354837,0.0695803227427898,33.182678361302,3.38888787244486
2020-04-08,503,18,NA,368.285714285714,11.4285714285714,NA,42.2857142857143,1.28571428571429,NA,NA,1205.18618737441,2055.1991743874,127.408782303431,150.515151515152,1459.18521619605,1020.36316807311,2893.61378762462,1445.12471479707,66.880885031288,19.6116880918814,215.614862359651,63.2254107671158,3.57852882703777,29.3040293040293,0.875827521941535,1.97394042816718,33.1890106170301,3.43882880099384,0.103481795987279,0.145696998796335,0.0727637996241314,33.1890106170301,3.43882880099384
2020-04-09,554,20,NA,414.714285714286,13,NA,46.4285714285714,1.57142857142857,NA,NA,1214.58303442642,2195.18043702383,139.981262636432,129.012987012987,1475.58207824012,1024.66643696466,3130.5051551632,1514.58910076702,66.8379498073303,19.5990980638036,236.891367538578,69.464385969959,3.6101083032491,28.2608695652174,0.911086836538846,2.13519950028018,33.1677044156677,3.8522165359823,0.110530024033839,0.157624769336668,0.0762614165494922,33.1677044156677,3.8522165359823
2020-04-10,615,22,NA,466.285714285714,14.8571428571429,NA,51.5714285714286,1.85714285714286,NA,NA,1282.30288350311,2350.76608696631,155.585649942481,86.008658008658,1591.07500964462,1057.62408494901,3393.80394737355,1591.79701727983,66.795519035761,19.5866559578547,263.298792210353,77.2079165128102,3.57723577235772,26.0651629072682,0.935865125925449,2.27711730222757,33.1466485440619,4.24589594054208,0.118363952096162,0.170882186057522,0.0801489297232764,33.1466485440619,4.24589594054208
2020-04-11,665,24,NA,512.428571428571,17,NA,46.1428571428572,2.14285714285714,NA,NA,1333.28237583208,2489.8970944468,139.131007480493,86.0086580086579,1678.4359087508,1082.13055697477,3629.25642157131,1660.83947211978,66.8325847477858,19.5975248508545,235.452474197757,69.0424548399437,3.60902255639098,24.6376811594203,0.963895257098256,2.39662147382856,33.1650420552922,3.59840470314095,0.125369368754084,0.182737506555544,0.0836253018993881,33.1650420552922,3.59840470314095
2020-04-12,723,27,NA,560.857142857143,19.2857142857143,NA,48.4285714285714,2.28571428571428,NA,NA,1347.92994847054,2635.84336838396,145.946273937159,129.012987012987,1704.21311958951,1088.67962094789,3876.24242361881,1733.26393888559,66.8676948429182,19.6078202922843,246.9860020475,72.4244667658086,3.7344398340249,27.9503105590062,1.0243400774058,2.61394213773499,33.1824651100196,3.63230890290713,0.132717942426595,0.195173554309023,0.0872719625188294,33.1824651100196,3.63230890290713
2020-04-13,772,30,NA,612.571428571429,21.8571428571429,NA,51.7142857142857,2.57142857142857,NA,NA,1372.18782782647,2791.6856633243,155.842294940341,129.012987012987,1746.45172860942,1099.8537780504,4139.97553813323,1810.59921306651,66.8702429286065,19.6085674753057,263.733114514423,77.3352741809208,3.8860103626943,26.0204081632653,1.07461955312965,2.82396656245383,33.1837295735942,3.83666281515822,0.140564792878942,0.208452839689919,0.0911658883072123,33.1837295735942,3.83666281515822
2020-04-14,794,33,NA,660.857142857143,24.8571428571429,NA,48.2857142857143,3,NA,NA,1385.65972273279,2937.17054524361,145.484881919306,129.012987012987,1770.73383647287,1105.45959485675,4386.18072291975,1882.79471837985,66.8818842338545,19.6119810911303,246.205184786519,72.1955053133402,4.15617128463476,21.9974715549937,1.12353026464328,2.98335862108082,33.1895064619127,3.5190293179048,0.147890134898163,0.22084957233783,0.094801020437051,33.1895064619127,3.5190293179048
2020-04-15,815,33,NA,705.428571428571,27,NA,44.5714285714286,2.14285714285714,NA,NA,1324.30600307117,3071.47916324433,134.308618000725,193.519480519481,1667.49787133124,1074.58159433724,4613.4722303056,1949.44410776367,66.8744739951808,19.6098081640004,227.291507385843,66.6493893838187,4.04907975460123,21.6,1.07440090738375,2.86952783196912,33.185829200616,3.21680325496933,0.154652738338497,0.232293978159934,0.098156898836014,33.185829200616,3.21680325496933
2020-04-16,890,37,NA,753.428571428571,29.4285714285714,NA,48,2.42857142857143,NA,NA,1229.98704358163,3216.11258470717,144.63342146284,236.52380952381,1508.47457725003,1027.34490337681,4858.23648201194,2021.21708382793,66.8775389180186,19.6107069007724,244.764251706344,71.7729760642669,4.15730337078652,21.0204081632653,1.15045723759602,3.09046902993705,33.1873501397686,3.62480937488894,0.161935208280721,0.24461815806216,0.101770756100576,33.1873501397686,3.62480937488894
2020-04-17,918,37,NA,796.714285714286,31.5714285714286,NA,43.2857142857142,2.14285714285715,NA,NA,1078.74410771163,3346.54064450817,130.428059800996,279.528138528139,1252.72279566784,952.148086650769,5078.96089090593,2085.94078267655,66.8776894023896,19.6107510277684,220.724408893993,64.7236988486138,4.03050108932462,20.1091901728844,1.10561932247017,2.96735118440327,33.1874248162234,3.519544776805,0.168502420862132,0.255731902430702,0.105029673622179,33.1874248162234,3.519544776805
2020-04-18,959,37,NA,838.714285714286,33.4285714285714,NA,42,1.85714285714286,NA,NA,881.033954206878,3473.22010139303,126.679456884857,322.532467532467,1071.90309671802,854.180212408882,5447.30602712096,2148.80427255926,66.811435506305,19.5913231935781,368.345136215023,62.8634898827113,3.85818561001043,19.8979591836735,1.06529384605255,2.85612296273851,33.1545469429784,3.89392193701407,0.174880886694791,0.274278531250788,0.108194927343649,33.1545469429784,3.89392193701407
2020-04-19,992,38,NA,877.142857142857,35,NA,38.4285714285714,1.57142857142857,NA,NA,651.607835136986,3589.40004292919,116.179941536168,344.034632034632,983.06104376758,651.607835136986,5943.83027453681,2206.45747662984,66.6547021073222,19.5453637758313,496.524247415856,57.6532040705797,3.83064516129032,16.9082125603865,1.05867274601661,2.79040986725485,33.0767694667915,4.36254625105053,0.180730689068054,0.299279135335372,0.111097836792035,33.0767694667915,4.36254625105053
2020-04-20,1015,39,NA,911.857142857143,36.2857142857143,NA,34.7142857142858,1.28571428571428,NA,NA,524.59677529487,3850.71365841175,261.31361548256,387.038961038961,887.779158191319,524.59677529487,6506.6033340155,2258.52272049369,66.6745858428363,19.5511943448918,562.773059478684,52.0652438638517,3.8423645320197,15.8452900810979,1.01279927461773,2.7280806027802,33.0866365836631,5.3289170438114,0.193888149708882,0.327615448260113,0.11371938559893,33.0866365836631,5.3289170438114
2020-04-21,1029,39,NA,945.428571428571,37.1428571428571,NA,33.5714285714286,0.857142857142861,NA,NA,501.06817514586,4279.58765566534,428.873997253586,451.545454545455,847.961527169915,427.008971174116,7233.873615082,2308.25279501944,67.5072959201832,19.7953724878733,727.270281066507,49.7300745257539,3.79008746355685,14.6231721034871,0.911302750122938,2.61155758583007,33.499861133324,6.40024137710456,0.215482480828285,0.364234397795926,0.11622335576914,33.499861133324,6.40024137710456
2020-04-22,1080,39,NA,983.285714285714,38,NA,37.8571428571429,0.857142857142854,NA,NA,557.71596254461,4659.6250534537,380.037397788361,322.532467532468,943.827013537031,322.529867993796,7877.90393661395,2363.60505596372,68.3931283227143,20.055127854029,644.030321531952,55.3522609442771,3.61111111111111,11.1111111111111,0.836977214960532,2.45449929035654,33.9394471375875,7.55588172970299,0.234617829341255,0.396662113402738,0.119010409912531,33.9394471375875,7.55588172970299
2020-04-23,1167,43,NA,1022.85714285714,38.8571428571429,NA,39.5714285714286,0.857142857142854,NA,NA,587.213642805977,5055.51667310901,395.891619655306,365.536796536796,993.746164748573,291.399251317252,8548.96228196469,2513.50236624744,67.8989880594213,19.9102295813341,671.058345350736,149.897310283714,3.68466152527849,10.1190476190476,0.850555992203981,2.5372789184215,33.6942346761038,7.09539091997051,0.254551457346169,0.43045072311734,0.126557923104991,33.6942346761038,7.09539091997051
2020-04-24,1334,43,NA,1082.28571428571,39.7142857142857,NA,59.4285714285713,0.857142857142861,NA,NA,876.930621835529,5668.62326252817,613.106589419162,322.532467532468,1484.03643695243,435.168579256729,9587.41738933338,2817.10305831151,68.2822407928395,20.0226119618101,1038.45510736869,303.600692064074,3.22338830584708,9.68641114982578,0.758561612027508,2.38385440813675,33.8844202430632,10.1203739016519,0.285422125160465,0.482738209849474,0.141844589852089,33.8844202430632,10.1203739016519
