"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,11,0,0,11,0,0,NA,NA,NA,NA,6428.57142857143,6428.57142857143,NA,NA,6428.57142857143,6428.57142857143,6428.57142857143,6428.57142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598621582018759,0.0598621582018759,0.0598621582018759,NA,NA,NA
2020-03-16,11,0,0,11,0,0,0,0,0,NA,7467.53246753247,7467.53246753247,1038.96103896104,0,7467.53246753247,7467.53246753247,7467.53246753247,7467.53246753247,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0695368504365225,0.0695368504365225,0.0695368504365225,NA,NA,NA
2020-03-17,21,1,0,14.3333333333333,0.333333333333333,0,3.33333333333333,0.333333333333333,0,NA,8333,8333.33333333333,865.800865800866,0,8333,8333,8333.33333333333,8333.33333333333,15.3952411355776,4.51439401719946,865.800865800866,865.800865800866,NA,NA,NA,NA,7.63974372141447,0.0446376811594203,0.0775990939653947,0.0775990939653947,0.0775990939653947,11.5942028985507,7.63974372141447,0.0446376811594203
2020-03-18,21,1,0,16,0.5,0,1.66666666666667,0.166666666666667,0,NA,8354.31759830941,8354.81759830941,21.484264976074,0,8369.19132021592,8343.49469790793,8369.69132021592,8343.99469790793,15.6327705989766,4.58404551398562,36.3579868825855,10.6613645745929,NA,NA,NA,NA,7.75761548520644,0.0200008000320013,0.0777991531049934,0.077937655586254,0.0776983714331655,0.257821492572591,7.75761548520644,0.0200008000320013
2020-03-19,34,2,0,19.6,0.8,0,3.6,0.3,0,NA,8399.71843467389,8400.51843467389,45.70083636448,0,8446.23119714042,8365.87330843466,8447.03119714042,8366.67330843466,15.8739883810621,4.65477854783025,77.3398769245032,22.6786105267347,NA,NA,NA,NA,7.87731754248197,0.0430914906419975,0.0782247143244347,0.0786578361114624,0.0779095521886777,0.547032547263083,7.87731754248197,0.0430914906419975
2020-03-20,72,2,0,28.3333333333333,1,0,8.73333333333333,0.2,0,NA,8508.70040602453,8509.70040602453,109.181971350645,0,8630.80068711844,8419.85383557107,8631.80068711844,8420.85383557107,16.1189523153686,4.72661007743892,184.769489978014,54.1805271364101,NA,NA,NA,NA,7.99887859258894,0.103971738064371,0.0792414049709346,0.0803783895132315,0.0784140753666401,1.29982894307437,7.99887859258894,0.103971738064371
2020-03-21,112,2,0,40.2857142857143,1.14285714285714,0,11.952380952381,0.142857142857143,0,NA,8655.71217575909,8656.85503290195,147.154626877413,0,8879.68873699889,8492.73507898392,8880.83159414175,8493.87793612678,16.3677208776611,4.79955724984046,249.030907023314,73.0241005557091,NA,NA,NA,NA,8.12232765357616,0.140472459577268,0.080611692857155,0.0826973382437582,0.0790940678515314,1.72946066796782,8.12232765357616,0.140472459577268
2020-03-22,202,3,0,67.5714285714286,1.57142857142857,0,27.2857142857143,0.428571428571429,0,NA,8986.11200964893,8987.68343822036,330.828405318412,0,9439.12362072456,8656.47699440509,9440.69504929599,8658.04842297652,16.6203529083083,4.87363731897761,559.863455154235,164.170486849738,NA,NA,NA,NA,8.24769392442365,0.315233606789248,0.083692330998442,0.0879107258674747,0.0806228055757791,3.82208186456246,8.24769392442365,0.315233606789248
2020-03-23,245,3,0,101,2,0,33.4285714285714,0.428571428571429,0,NA,9384.83022905134,9386.83022905134,399.146790830984,0,10114.1742337792,8854.12126654678,10116.1742337792,8856.12126654678,16.8769079223691,4.94886773663454,675.479184483207,198.072843570264,NA,NA,NA,NA,8.37500693892,0.372002606037081,0.0874091425177635,0.0942007145924804,0.0824672383598033,4.44181855737383,8.37500693892,0.372002606037081
2020-03-24,312,6,3,142.571428571429,2.71428571428571,0.428571428571429,41.5714285714286,0.714285714285714,0.428571428571429,NA,9822.77276483585,9875.65876772185,488.82853867051,50.1717171717172,10855.5714921398,9071.25422558628,10943.4225299908,9098.69783460884,17.1374460870406,5.02526614582395,827.248296211632,242.576568062059,NA,NA,NA,NA,8.5042965544713,0.442964099470683,0.0919610607223947,0.101903960784933,0.0847260849876654,5.20870944641396,8.5042965544713,0.442964099470683
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,53,1.28571428571429,0.428571428571429,NA,10410.1401658719,10489.3977416295,613.738973907599,25.0858585858586,11850.3525883986,9362.16604722464,11982.0577166037,9403.26003218705,17.4020283611824,5.1028504217001,1038.63518661286,304.562197578207,NA,NA,NA,NA,8.63559302133863,0.5395625404217,0.0976761313191723,0.111575618717941,0.0875621350582468,6.24812350444162,8.63559302133863,0.5395625404217
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,11103.4673816985,11229.0223600535,739.624618424001,45.1545454545455,13024.2590855117,9705.79856463806,13233.7301477828,9770.29179772076,17.6707165285358,5.18163868129998,1251.67243117907,367.031765533715,NA,NA,NA,NA,8.76892699912305,0.623018986192535,0.104563435350877,0.123231056310057,0.0909798949536791,7.10484783719582,8.76892699912305,0.623018986192535
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,11887.4101095834,12045.6395468128,816.617186759391,30.1030303030303,14352.5731524818,10093.6281460375,14615.6976946063,10175.5304016766,17.9435732441273,5.2616492971501,1381.96754682359,405.238603955788,3.44234079173838,NA,0.166035185780499,NA,8.90432957979248,0.654879212434608,0.112167685807969,0.136099787852827,0.0947534327744915,7.35461418210133,8.90432957979248,0.654879212434608
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,12821.2280967371,13004.673984183,959.034437370132,21.5021645021645,15935.3530428298,10555.2274049687,16238.6790501558,10651.4422277399,18.2206620986003,5.34290091613092,1622.98135554945,475.911826063377,3.89429763560501,NA,0.215307204425541,NA,9.04183231960616,0.729463445611639,0.121098110218553,0.151212813778431,0.0991850719556837,8.06764828107492,9.04183231960616,0.729463445611639
2020-03-29,859,39,3,513.714285714286,16.5714285714286,2.57142857142857,93.8571428571428,5.14285714285714,0.428571428571429,NA,13773.8243244103,14026.9195625055,1022.24557832255,64.5064935064935,17550.7027028482,11025.5694642437,17968.6331057786,11158.7219884113,18.5020476143048,5.42541245832998,1729.95405562278,507.279760671339,4.54016298020955,NA,0.278036812189673,NA,9.18146723717381,0.732045179930208,0.130617149901108,0.167321957856602,0.103908805933493,7.97307068098028,9.18146723717381,0.732045179930208
2020-03-30,901,42,4,607.428571428571,22.1428571428571,3.14285714285714,93.7142857142858,5.57142857142857,0.571428571428571,NA,14708.9121577763,15032.0853179495,1005.16575544398,64.5064935064935,19136.7194757973,11487.0072505113,19669.6828457607,11657.5260475038,18.7877953288482,5.50920314154194,1701.04973998211,498.804059092501,4.661487236404,NA,0.279402352445729,NA,9.32326685491714,0.680379939698506,0.139977144130007,0.183161948090124,0.108553615099714,7.2976519212794,9.32326685491714,0.680379939698506
2020-03-31,1109,51,5,721.285714285714,28.5714285714286,3.42857142857143,113.857142857143,6.42857142857143,0.285714285714286,NA,15797.6131539824,16234.725708095,1202.64039014548,107.510822510823,20983.092590256,12024.3862625921,21704.9204290838,12254.3250381023,19.0779717544361,5.59429246934593,2035.23758332312,596.798990598507,4.59873760144274,NA,0.314141433104535,NA,9.46726417889311,0.774069622489833,0.151176000686985,0.202113859186547,0.114110942413703,8.17627012280212,9.46726417889311,0.774069622489833
