"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,5.9,5.9,3.65,0,5.9,5.9,5.9,5.9,NA,NA,3.65,3.65,NA,NA,NA,NA,NA,NA,0.00101942259213248,0.00101942259213248,0.00101942259213248,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,7.76666666666667,7.76666666666667,1.86666666666667,0,7.76666666666667,7.76666666666667,7.76666666666667,7.76666666666667,99,52.7152976338545,1.86666666666667,1.86666666666667,NA,NA,NA,NA,89.2105036880614,31.6384180790961,0.00134195177382411,0.00134195177382411,0.00134195177382411,31.6384180790961,89.2105036880614,31.6384180790961
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,10.314956446555,10.314956446555,2.54828977988834,0,12.0791570634008,9.54636844636845,12.0791570634008,9.54636844636845,99,40.8558535745161,4.31249039673412,1.77970177970178,NA,NA,NA,NA,69.1406752799504,22.6854690374004,0.00178225417601368,0.00208707891599108,0.0016494548588218,32.8105980243134,69.1406752799504,22.6854690374004
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,18.1528041034752,18.1528041034752,7.83784765692018,0,25.3432069443426,12.987012987013,25.3432069443426,12.987012987013,99,36.9176982147815,13.2640498809418,3.44064454064454,NA,NA,NA,NA,62.4761046711686,24.9191756393329,0.00313650484976911,0.00437888774850026,0.00224394143106422,75.9852714602384,62.4761046711686,24.9191756393329
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,24.3446425029593,24.3446425029593,6.19183839948408,0,35.8217026973157,16.017316017316,35.8217026973157,16.017316017316,99,33.108930115422,10.4784957529731,3.03030303030303,NA,NA,NA,NA,56.0304971184065,16.4698466442444,0.00420635229913648,0.00618939881666042,0.00276752776497921,34.1095423284974,56.0304971184065,16.4698466442444
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,29.7357171965635,29.7357171965635,5.39107469360422,0,44.9450598711075,19.047619047619,44.9450598711075,19.047619047619,99,32.8826323781114,9.12335717379176,3.03030303030303,NA,NA,NA,NA,55.6475317168039,12.2865132639823,0.00513784100058288,0.00776576431141588,0.00329111409889419,22.144809450165,55.6475317168039,12.2865132639823
