"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,16,0,0,16,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0171509836905533,0.0171509836905533,NA,NA,NA
2020-03-14,17,0,0,16.5,0,0,0.5,0,0,NA,714.285714285714,714.285714285714,173.160173160173,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,57.2845250964538,16.7977178854263,173.160173160173,173.160173160173,NA,NA,NA,NA,28.4269071907214,0.0924,0.0226392984715304,0.0226392984715304,0.0226392984715304,32,28.4269071907214,0.0924
2020-03-15,18,0,0,17,0,0,0.5,0,0,NA,716.031541776755,716.031541776755,1.74582749104081,0,717.240191578245,715.15206476999,717.240191578245,715.15206476999,57.7133630181922,16.9234673511992,2.95447729253056,0.866350484275927,NA,NA,NA,NA,28.6397139789525,0.07,0.0226946325050397,0.0227329406820845,0.0226667574656027,0.244415848745714,28.6397139789525,0.07
2020-03-16,22,0,0,18.25,0,0,1.25,0,0,NA,720.364973793457,720.364973793457,4.33343201670198,0,724.573691914202,717.302489680534,724.573691914202,717.302489680534,58.1280468744139,17.0450663767078,7.33350033595718,2.15042491054385,NA,NA,NA,NA,28.8454969451979,0.174573055163169,0.0228319807102048,0.0229653761062101,0.0227349152215493,0.605201274506572,28.8454969451979,0.174573055163169
2020-03-17,23,0,0,19.2,0,0,0.949999999999999,0,0,NA,723.625677210485,723.625677210485,3.26070341702757,0,730.091805389172,718.920583105525,730.091805389172,718.920583105525,58.7110722611846,17.2160287081669,5.51811347496971,1.61809342499112,NA,NA,NA,NA,29.1348178138209,0.131876938792995,0.0229353287632441,0.0231402728113535,0.0227862007215537,0.452646024675053,29.1348178138209,0.131876938792995
2020-03-18,29,0,0,20.8333333333333,0,0,1.63333333333333,0,0,NA,729.120934784016,729.120934784016,5.4952575735316,0,739.391472052071,721.647553029233,739.391472052071,721.647553029233,59.8955389692297,17.5633535323305,9.29966666289965,2.72696992370743,NA,NA,NA,NA,29.7225982854824,0.225713560579662,0.0231095010501832,0.0234350259123275,0.0228726320819897,0.759406105476433,29.7225982854824,0.225713560579662
2020-03-19,38,0,0,23.2857142857143,0,0,2.45238095238095,0,0,NA,737.0822471418,737.0822471418,7.96131235778341,0,752.864462196012,725.598279462418,752.864462196012,725.598279462418,62.074177846919,18.2022025265402,13.472990143941,3.95072643318576,NA,NA,NA,NA,30.8037273526064,0.33634400620824,0.0233618349875534,0.0238620525755692,0.0229978504268501,1.09190560550038,30.8037273526064,0.33634400620824
2020-03-20,45,0,0,27.4285714285714,0,0,4.14285714285714,0,0,4.93197278911565,749.852804177623,749.852804177623,12.7705570358232,0,774.47617410279,731.935548367413,774.47617410279,731.935548367413,65.3729107122432,19.1695001336653,21.6117119067779,6.33726890499497,NA,NA,NA,NA,32.4406925338951,0.562053848608331,0.0237665980208877,0.0245470361704428,0.0231987102779784,1.73258236585454,32.4406925338951,0.562053848608331
2020-03-21,68,0,0,34.7142857142857,0,0,7.28571428571429,0,0,5.01474926253687,771.350842410419,771.350842410419,21.4980382327956,0,810.857469573675,742.603747791207,810.857469573675,742.603747791207,68.2937578900611,20.0259891557322,36.3812954708848,10.6681994237933,NA,NA,NA,NA,33.8901354943161,0.971604182497081,0.0244479787266342,0.0257001419801676,0.0235368390492511,2.86696777194464,33.8901354943161,0.971604182497081
2020-03-22,90,0,0,45,0,0,10.2857142857143,0,0,5.98006644518272,801.285379444573,801.285379444573,29.9345370341546,0,861.515916862244,757.458480454772,861.515916862244,757.458480454772,69.2420019846087,20.3040456947349,50.6584472885693,14.8547326635654,NA,NA,NA,NA,34.3606927141667,1.33345054117195,0.0253967544125669,0.0273057623717459,0.0240076600663305,3.88079397704567,34.3606927141667,1.33345054117195
