"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,49,1,0,49,1,0,NA,NA,NA,NA,2747.91774891775,2748.91774891775,NA,NA,2747.91774891775,2747.91774891775,2748.91774891775,2748.91774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00725542220184383,0.00725542220184383,0.00725542220184383,NA,NA,NA
2020-03-13,68,2,0,58.5,1.5,0,9.5,0.5,0,NA,3245.25324675325,3246.75324675325,497.835497835498,0,3245.25324675325,3245.25324675325,3246.75324675325,3246.75324675325,2.01515151515152,0.590909090909091,497.835497835498,497.835497835498,NA,NA,NA,NA,1,0.345716315699097,0.00856939630139035,0.00856939630139035,0.00856939630139035,18.1168267511488,1,0.345716315699097
2020-03-14,103,3,0,73.3333333333333,2,0,14.8333333333333,0.5,0,NA,4822.3476988899,4824.3476988899,1577.59445213665,0,5914.18231959989,3872.70547809313,5916.18231959989,3874.70547809313,2.36217543198836,0.692667983816136,2669.42907284664,627.952231339878,NA,NA,NA,NA,1.17220735722731,0.457077836627188,0.0127332581768664,0.0156150181534825,0.010226797132228,48.6123680398433,1.17220735722731,0.457077836627188
2020-03-15,119,3,0,84.75,2.25,0,11.4166666666667,0.25,0,NA,5670.74685707496,5672.99685707496,848.649158185063,0,7350.10781806692,4293.58964681654,7352.35781806692,4295.83964681654,2.71093335914159,0.794935345913698,1436.17549846703,421.134168723415,NA,NA,NA,NA,1.34527520077703,0.236741422557432,0.0149731607517237,0.0194056225109335,0.0113383277332851,17.5982573463216,1.34527520077703,0.236741422557432
2020-03-16,177,4,13,103.2,2.6,2.6,18.45,0.35,2.6,NA,6884.84557379989,6887.44557379989,1214.44871672492,0,10445.3348518657,4895.89840849958,10447.9348518657,4898.49840849958,3.06143396114821,0.897713717930678,3095.57703379882,602.658761683045,NA,NA,NA,NA,1.51920783034423,0.325348827809907,0.0181785451928536,0.0275760082372376,0.0129289696364022,21.4160276826631,1.51920783034423,0.325348827809907
2020-03-17,238,5,13,125.666666666667,3,4.33333333333333,22.4666666666667,0.4,1.73333333333333,NA,8210.6875917233,8213.6875917233,1326.24201792341,0,12689.3444206592,5553.63354521346,12692.3444206592,5556.63354521346,3.4136859458446,1.00100565329278,2244.40956879347,658.135136713875,NA,NA,NA,NA,1.69400956711085,0.326314796660006,0.0216789939733412,0.0334998446349858,0.0146660344447644,19.263206468572,1.69400956711085,0.326314796660006
2020-03-18,251,5,13,143.571428571429,3.28571428571429,5.57142857142857,17.9047619047619,0.285714285714286,1.23809523809524,NA,9168.03721504469,9171.3229293304,957.635337607098,0,14309.6723546317,6028.56536688315,14312.9580689174,6031.85108116886,3.76769806458536,1.10481371818668,1620.61364825816,475.217535955401,NA,NA,NA,NA,1.86968475385439,0.218062200901239,0.0242065518431538,0.0377772502608226,0.0159203112824158,11.6632782201144,1.86968475385439,0.218062200901239
2020-03-19,355,5,13,187.285714285714,3.85714285714286,7.42857142857143,43.7142857142857,0.571428571428572,1.85714285714286,NA,11303.7906395513,11307.6477824084,2136.32485307803,0,19644.9019898173,7088.12506841059,19648.7591326744,7091.98221126773,4.12347911245741,1.20914049162285,5335.80106375705,1060.13113009887,NA,NA,NA,NA,2.04623775505405,0.476801581082831,0.0298451122458707,0.0518604251822426,0.0187183938882753,23.301878067994,2.04623775505405,0.476801581082831
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,51,0.428571428571428,1.85714285714286,NA,13371.0920719701,13601.1505135285,2293.50273112011,225.772727272727,23142.6703479766,8114.54371693636,23530.0714468777,8230.11138610929,4.48103792850226,1.31398856550066,3881.31231420326,1138.12917484156,NA,NA,NA,NA,2.22367295700112,0.4511649360119,0.0358985238628278,0.0621046602263239,0.0217223425102239,20.2896780757358,2.22367295700112,0.4511649360119
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,15870.7893146519,16176.3910462536,2575.24053272507,75.2575757575758,27372.7788685589,9355.10292866459,27888.1708099509,9508.05029708564,4.84038339593899,1.41936054467384,4358.0993630732,1277.93891097635,NA,NA,NA,NA,2.40199476790957,0.462605550365657,0.0426955469252958,0.0736073146397313,0.025095301323178,19.2597621709865,2.40199476790957,0.462605550365657
