"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,38,0,NA,38,0,NA,NA,NA,NA,NA,13463.2034632035,13463.2034632035,NA,NA,13463.2034632035,13463.2034632035,13463.2034632035,13463.2034632035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0787454325689969,0.0787454325689969,0.0787454325689969,NA,NA,NA
2020-03-05,82,0,NA,60,0,NA,22,0,NA,NA,17554.1125541126,17554.1125541126,4090.90909090909,0,17554.1125541126,17554.1125541126,17554.1125541126,17554.1125541126,15.0424756443588,4.41095150473679,4090.90909090909,4090.90909090909,NA,NA,NA,NA,7.46468716186227,0.163408360128617,0.102672903237068,0.102672903237068,0.102672903237068,30.3858520900321,7.46468716186227,0.163408360128617
2020-03-06,128,1,NA,82.6666666666667,0.333333333333333,NA,22.6666666666667,0.333333333333333,NA,NA,17854.3995424699,17854.7328758032,300.620321690658,0,18062.5213036403,17702.9592300392,18062.8546369737,17703.2925633726,15.1941716447798,4.45543379057452,508.742082861114,149.180009260024,NA,NA,NA,NA,7.53996487635688,0.129124537607891,0.104431212642052,0.105648503768579,0.103545447753827,1.71253500149302,7.53996487635688,0.129124537607891
2020-03-07,188,1,NA,109,0.5,NA,26.3333333333333,0.166666666666667,NA,NA,18199.9915225593,18200.4915225593,345.758646756123,0,18647.484654561,17874.372042214,18647.984654561,17874.872042214,15.3476007219237,4.5004242718423,585.130017587286,171.579478841388,NA,NA,NA,NA,7.61610261388697,0.147488987094707,0.106453533279016,0.109070892538826,0.104549005363148,1.93654592490593,7.61610261388697,0.147488987094707
2020-03-08,265,3,NA,140.2,1,NA,31.2,0.5,NA,NA,18605.0492765081,18606.0492765081,405.557753948749,0,19333.3131612435,18075.126265978,19334.3131612435,18076.126265978,15.502780223177,4.54592803536768,686.328506682497,201.254223764041,NA,NA,NA,NA,7.69310898292992,0.171427827267085,0.108825615143016,0.113085184924057,0.105726128694155,2.22834034535703,7.69310898292992,0.171427827267085
2020-03-09,321,3,NA,170.333333333333,1.33333333333333,NA,30.1333333333334,0.333333333333333,NA,NA,18992.4827920086,18993.8161253419,387.766848833864,0,19989.2006490136,18267.2185869532,19990.5339823469,18268.5519202865,15.6597276187602,4.59195020399734,656.220821103463,192.425654308536,NA,NA,NA,NA,7.77099265291858,0.161961967770397,0.111093639118944,0.116923379344858,0.106851614276195,2.08420221344688,7.77099265291858,0.161961967770397
2020-03-10,382,4,NA,200.571428571429,1.71428571428571,NA,30.2380952380952,0.380952380952381,NA,NA,19377.3121667862,19379.0264525004,385.2103271585,0,20640.7140964393,18457.9946390269,20642.4283821536,18459.7089247411,15.8184604976262,4.63849593539414,651.894399806686,191.157004454595,NA,NA,NA,NA,7.84976235220547,0.15920924263852,0.113346710159952,0.120736268798871,0.107969679604815,2.02822522667012,7.84976235220547,0.15920924263852
2020-03-11,503,5,NA,267,2.42857142857143,NA,66.4285714285714,0.714285714285714,NA,NA,20214.3453313782,20216.7739028068,837.74745030632,0,22057.7262650896,18873.0046519608,22060.1548365181,18875.4332233894,15.9789965716624,4.68557042326943,1417.72645436454,415.724298648249,NA,NA,NA,NA,7.92942687014827,0.34281192444227,0.118246642448597,0.129028461902731,0.11040122495106,4.32334187061438,7.92942687014827,0.34281192444227
2020-03-12,503,5,NA,327.142857142857,3.14285714285714,NA,60.1428571428572,0.714285714285714,NA,NA,20964.4786644913,20967.6215216341,750.847618827363,0,23327.6771804677,19244.8914402511,23330.8200376106,19248.0342973939,16.1413536725666,4.7331788964669,1270.66520109246,372.601074004557,NA,NA,NA,NA,8.00999505555937,0.29752043890402,0.122638303073764,0.136460502960706,0.112580545261293,3.71442956236551,8.00999505555937,0.29752043890402
2020-03-13,804,10,NA,423.714285714286,4.42857142857143,NA,96.5714285714286,1.28571428571429,NA,NA,22106.5170888473,22161.1173774476,1193.49585581349,50.1717171717172,25261.0169315758,19811.1375040382,25350.5822551411,19840.2953987751,16.3055497560498,4.78132662019507,2019.76221753052,592.261101381129,NA,NA,NA,NA,8.09147581879165,0.460633255915145,0.129618985471694,0.148273965480281,0.116044643293349,5.69294316788796,8.09147581879165,0.460633255915145
