"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-17,0,0,0,0,0,0,NA,NA,NA,NA,12186.1471861472,12186.1471861472,NA,NA,12186.1471861472,12186.1471861472,12186.1471861472,12186.1471861472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146973525729243,0.0146973525729243,0.0146973525729243,NA,NA,NA
2020-02-18,0,0,0,0,0,0,0,0,0,NA,14393.9393939394,14393.9393939394,2207.79220779221,0,14393.9393939394,14393.9393939394,14393.9393939394,14393.9393939394,NA,NA,2207.79220779221,2207.79220779221,NA,NA,NA,NA,NA,NA,0.0173601056145553,0.0173601056145553,0.0173601056145553,NA,NA,NA
2020-02-19,2,2,0,0.666666666666667,0.666666666666667,0,0.666666666666667,0.666666666666667,0,NA,17423.5757575758,17424.2424242424,3030.30303030303,0,17423.5757575758,17423.5757575758,17424.2424242424,17424.2424242424,20.0520461987559,5.87992332143969,3030.30303030303,3030.30303030303,NA,NA,NA,NA,9.95063946705178,0.00463157894736842,0.0210148646913038,0.0210148646913038,0.0210148646913038,21.0526315789474,9.95063946705178,0.00463157894736842
2020-02-20,5,2,0,1.75,1,0,1.08333333333333,0.333333333333333,0,NA,17434.1294571061,17435.1294571061,10.8870328637204,0,17441.6666337041,17428.6450119793,17442.6666337041,17429.6450119793,20.0521192083076,5.87994473025562,18.424209461682,5.40258773688402,NA,NA,NA,NA,9.95067569735567,0.00621762919624751,0.0210279952204224,0.0210370855867353,0.0210213805929717,0.0624844923636683,9.95067569735567,0.00621762919624751
2020-02-21,18,4,0,5,1.6,0,3.25,0.6,0,NA,17466.1916268309,17467.7916268309,32.6621697247538,0,17496.3410747768,17444.2533067299,17497.9410747768,17445.8533067299,20.0514616127284,5.87975190147675,55.2744410726555,16.2082947506315,NA,NA,NA,NA,9.95034937172988,0.0186415950590482,0.0210673880996408,0.0211037504592587,0.02104092893905,0.187346146563347,9.95034937172988,0.0186415950590482
2020-02-22,28,5,0,8.83333333333333,2.16666666666667,0,3.83333333333333,0.566666666666666,0,NA,17504.14628401,17506.3129506767,38.5213238457545,0,17560.9643407721,17462.8024849792,17563.1310074388,17464.9691516459,20.0531723823374,5.88025355572301,65.1899326620442,19.1158449159375,NA,NA,NA,NA,9.95119832506971,0.0219471568025545,0.0211138475317721,0.0211823741136347,0.0210639839955963,0.220547928642782,9.95119832506971,0.0219471568025545
2020-02-23,43,8,0,13.7142857142857,3,0,4.88095238095238,0.833333333333333,0,NA,17552.3594454012,17555.3594454012,49.0464947244946,0,17643.1327677418,17486.3080136896,17646.1327677418,17489.3080136896,20.0541519656164,5.88054080194767,83.0017603029955,24.3388620437363,NA,NA,NA,NA,9.95168443406529,0.0278845378774186,0.0211730010619585,0.0212824800877964,0.0210933383789971,0.280199296376416,9.95168443406529,0.0278845378774186
2020-02-24,61,12,0,22.4285714285714,4.71428571428571,0,8.71428571428571,1.71428571428571,0,NA,17638.2550270459,17642.9693127602,87.609867359075,0,17789.6813344813,17528.0693012513,17794.3956201956,17532.7835869656,20.0440961617176,5.87759210757133,148.26285245382,43.4755732759331,19.672131147541,NA,0.0680157619008102,NA,9.94669433588994,0.0496473413085189,0.0212786647380798,0.021461295539694,0.0211457729851927,0.499134419116681,9.94669433588994,0.0496473413085189
2020-02-25,95,16,0,36,7,0,13.5714285714286,2.28571428571429,0,NA,17772.4096523391,17779.4096523391,136.440339578887,0,18018.294656406,17593.4908231476,18025.294656406,17600.4908231476,20.0442808431099,5.87764626226532,230.899036210423,67.7072361820065,16.8421052631579,NA,0.0899917393932986,NA,9.94678598229515,0.0769430604137813,0.0214432214060183,0.0217397760546668,0.0212274326850719,0.773547833216344,9.94678598229515,0.0769430604137813
2020-02-26,139,19,49,55.5714285714286,9.42857142857143,7,19.5714285714286,2.42857142857143,7,NA,17864.7044178352,17974.4764236072,195.066771268052,100.343434343434,18175.7055782345,17638.4036570099,18355.4076539366,17697.290875055,20.2184071038927,5.92870584249486,330.112997530552,96.8000519074521,13.6690647482014,NA,0.105705443386634,NA,10.0331945026836,0.110122336802307,0.0216784856834634,0.0221379156011123,0.0213441803716236,1.09758201101547,10.0331945026836,0.110122336802307
