"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,297,0,0,153.285714285714,0,0,37.7142857142857,0,0,3.25564187939327,1270.22812412818,1270.22812412818,131.820907811941,0,1595.17127100214,1033.78244248473,1595.17127100214,1033.78244248473,57.6539801322134,16.9060543244836,223.081536297132,65.4148865833695,NA,NA,NA,NA,28.6102457798954,3.31289938957975,0.0121111551368981,0.0152093678025666,0.00985673305519605,28.6102457798954,3.31289938957975
2020-03-24,398,0,0,204.428571428571,0,0,51.1428571428571,0,0,4.46105919003115,1448.9852642685,1448.9852642685,178.75714014032,0,1897.68335431653,1122.48899323105,1897.68335431653,1122.48899323105,57.653980131762,16.9060543243513,302.512083314388,88.7065507463242,NA,NA,NA,NA,28.6102457796714,4.02627340566821,0.0138155383220472,0.0180937085774344,0.0107025171921874,28.6102457796714,4.02627340566821
2020-03-25,504,1,0,267.428571428571,0.142857142857143,0,63,0.142857142857143,0,5.10475749508046,1669.04324176946,1669.18609891232,220.200834643814,0,2270.18806349397,1231.61873072347,2270.33092063683,1231.76158786633,57.6539801313201,16.9060543242217,372.6475663203,109.272594635276,NA,NA,NA,NA,28.6102457794521,4.34787030406749,0.0159150717987415,0.0216467652303016,0.0117443909475394,28.6102457794521,4.34787030406749
2020-03-26,636,2,0,344.428571428571,0.428571428571429,0,77,0.285714285714286,0,5.18020182604517,1937.89188093931,1938.32045236788,269.134353455559,0,2725.36048582536,1364.88840988187,2725.78905725393,1365.31698131044,57.6539801308898,16.9060543240955,455.4581366171,133.555393444112,NA,NA,NA,NA,28.6102457792385,4.61342151570465,0.0184811682702758,0.0259893900282828,0.0130177922040903,28.6102457792385,4.61342151570465
2020-03-27,763,3,0,433.857142857143,0.857142857142857,0,89.4285714285714,0.428571428571429,0,5.25917835839704,2250.03864395303,2250.89578681017,312.575334442296,0,3253.90555729913,1519.57241043218,3254.76270015628,1520.42955328932,57.6539801304731,16.9060543239733,528.973642902347,155.112571978884,NA,NA,NA,NA,28.6102457790318,4.61473482280369,0.0214614584209106,0.0310329579755108,0.014496733181097,28.6102457790318,4.61473482280369
2020-03-28,935,4,0,541.142857142857,1.42857142857143,0,107.285714285714,0.571428571428572,0,6.13011182760592,2624.45775239086,2625.88632381943,374.99053700926,0,3887.93349905107,1705.08651150445,3889.36207047964,1706.51508293302,57.6539801300721,16.9060543238557,634.599370323363,186.085529643693,NA,NA,NA,NA,28.6102457788328,4.76817207620851,0.0250368544323199,0.0370836281486651,0.0162709898484129,28.6102457788328,4.76817207620851
2020-03-29,1040,4,0,653.285714285714,2,0,112.142857142857,0.571428571428571,0,6.27648516830576,3015.85379592892,3017.85379592892,391.967472109489,0,4550.69163866493,1899.02525706254,4552.69163866493,1901.02525706254,57.6539801296889,16.9060543237434,663.32956818529,194.510174129521,NA,NA,NA,NA,28.6102457786426,4.27299151930756,0.0287741192378791,0.0434082301273038,0.0181255723835024,28.6102457786426,4.27299151930756
2020-03-30,1307,6,0,797.571428571429,2.85714285714286,0,144.285714285714,0.857142857142857,0,8.12811846129083,3519.31148980182,3522.16863265896,504.314836730037,0,5403.29037335093,2148.42961213158,5406.14751620807,2151.28675498872,57.6539801293255,16.9060543236368,853.45587754314,250.261497926184,NA,NA,NA,NA,28.6102457784623,4.78424101797339,0.0335825745928328,0.05154561611261,0.0205117231611486,28.6102457784623,4.78424101797339
2020-03-31,1498,8,0,954.714285714286,4,0,157.142857142857,1.14285714285714,0,7.5513146152262,4067.42241523948,4071.42241523948,549.253782580522,0,6331.65391749818,2419.8487824347,6335.65391749818,2423.8487824347,57.6539801289839,16.9060543235366,929.506401290114,272.562027445973,NA,NA,NA,1.32,28.6102457782928,4.4651590991318,0.0388195061675658,0.0604081157006197,0.0231105012358282,28.6102457782928,4.4651590991318
2020-04-01,1584,10,0,1109,5.28571428571429,0,154.285714285714,1.28571428571429,0,6.85540180271676,4583.90188662454,4610.68976541242,539.26735017294,21.5021645021645,7206.48730863334,2675.57114095231,7248.26020240623,2691.45513665585,57.6539801286662,16.9060543234435,912.606284908052,267.606354221158,NA,NA,NA,1.24864864864865,28.6102457781351,3.79320608011084,0.0439612208046047,0.0691094789325318,0.025662028800073,28.6102457781351,3.79320608011084
2020-04-02,1857,16,0,1283.42857142857,7.28571428571429,0,174.428571428571,2,0,7.74304014205085,5148.56925629104,5220.36146408325,609.671698670826,43.004329004329,8163.26505510192,2954.91842858488,8280.01230784917,2993.99898712408,57.6539801283743,16.9060543233579,1031.75210544294,302.543850468229,0.861604738826064,22.7678571428571,0.30649218660589,1.96075574335176,28.6102457779902,3.80524225493158,0.0497742148526199,0.0789468534753266,0.0285466724629978,28.6102457779902,3.80524225493158
2020-04-03,2093,19,0,1473.42857142857,9.57142857142857,0,190,2.28571428571429,0,8.0792127323533,5745.8748038108,5884.45921939521,664.097755311968,64.5064935064935,9175.37554211338,3250.39013959898,9403.87004760789,3323.55125667739,57.6539801281102,16.9060543232804,1123.85773975872,329.552269553307,0.907787864309603,29.004329004329,0.322884385660723,2.30454222957287,28.6102457778592,3.69034562107046,0.0561061412112566,0.0896624211591735,0.0316888314078853,28.6102457778592,3.69034562107046
2020-04-04,2402,24,0,1683,12.4285714285714,0,209.571428571429,2.85714285714286,0,6.90482914430953,6389.51382027328,6616.9640367235,732.504817328284,86.008658008658,10266.1932183246,3568.6385022259,10643.493584625,3687.04988783278,57.6539801278759,16.9060543232117,1239.6235370171,363.498631155389,0.999167360532889,31.0714285714286,0.362704102165319,2.87624863398402,28.6102457777429,3.64733719126358,0.0630903035933303,0.101481772882683,0.0351546563493654,28.6102457777429,3.64733719126358
2020-04-05,2585,31,0,1903.71428571429,16.2857142857143,0,220.714285714286,3.85714285714286,0,7.32227488151659,7071.09992314039,7388.41594045641,771.451903732908,86.008658008658,11421.9213484514,3905.21399043708,11949.0275755576,4069.87564457242,57.6539801276732,16.9060543231523,1305.53399093261,382.825756739639,1.19922630560928,25.8503401360544,0.419575728408233,3.62802384243363,28.6102457776424,3.45432050143624,0.0704458120325543,0.113929556395216,0.0388047582816119,28.6102457776424,3.45432050143624
2020-04-06,2870,33,0,2127,20.1428571428571,0,223.285714285714,3.85714285714286,0,7.86929815728526,7718.66948617516,8168.85563336131,780.4396929049,129.012987012987,12519.8852243564,4225.05302171749,13269.7716712428,4457.16150721695,57.6539801275042,16.9060543231027,1320.74409568521,387.285862644537,1.14982578397213,20.7658321060383,0.403973352953249,3.72565421992187,28.6102457775585,3.15772251614749,0.0778870157157523,0.12652236262832,0.0424973856732741,28.6102457775585,3.15772251614749
2020-04-07,3221,46,0,2373.14285714286,25.5714285714286,0,246.142857142857,5.42857142857143,0,9.58500222518915,8401.55475092265,9029.18678555469,860.331152193381,172.017316017316,13678.5042438192,4561.76944740315,14725.7166980316,4884.09275567382,57.6539801273707,16.9060543230636,1455.9450267888,426.931248456867,1.42812791058677,18.6652763295099,0.509458947882139,4.85914955347684,28.6102457774922,3.18892858059869,0.0860899549007682,0.140404259710655,0.0465680171485452,28.6102457774922,3.18892858059869
2020-04-08,3426,53,0,2636.28571428571,31.7142857142857,0,263.142857142857,6.14285714285714,0,11.0009555661729,9121.6428382997,9948.93721059407,919.750425039381,193.519480519481,14900.4774905891,4916.6595616547,16282.217417329,5340.5102598287,57.6539801272745,16.9060543230354,1556.50071929741,456.417504154881,1.54699357851722,17.2360248447205,0.532720218030558,5.16036820305967,28.6102457774445,3.13207334954771,0.094859434865263,0.155244918112107,0.0509197891610012,28.6102457774445,3.13207334954771
2020-04-09,3651,65,0,2892.57142857143,38.7142857142857,0,256.285714285714,7,0,9.37794040773656,9709.39552252362,10844.7201978483,895.782987254224,301.030303030303,15898.5974177373,5205.80751021694,17798.1578572977,5785.03414824057,57.6539801272174,16.9060543230186,1515.94043996869,444.523888411871,1.78033415502602,15.1820728291317,0.599370005073037,5.70973190158902,28.6102457774162,2.80964426022454,0.103400394179226,0.169698849258813,0.0551581599483812,28.6102457774162,2.80964426022454
2020-04-10,3908,74,0,3151.85714285714,46.5714285714286,0,259.285714285714,7.85714285714285,0,6.96817291818635,10263.7724889177,11750.9889391342,906.268741285883,344.034632034632,16840.6309652614,5478.10520997428,19331.8434194738,6234.76149354033,57.6539801272013,16.9060543230139,1533.68556217611,449.727345299761,1.8935516888434,15.6806156806157,0.62973423244029,5.8257252059184,28.6102457774082,2.67046196491353,0.112041331277802,0.184321973579481,0.059446143771735,28.6102457774082,2.67046196491353
2020-04-11,4312,80,0,3424.71428571429,54.5714285714286,0,272.857142857143,8,0,8.83441258094358,10779.4334941115,12704.6932343712,953.704295237047,430.04329004329,17716.8484905343,5731.40637474282,20945.8045344904,6708.02828666549,57.6539801272279,16.9060543230217,1613.96111501654,473.266793125151,1.85528756957328,13.7114142139268,0.629688560945087,5.52110514666874,28.6102457774214,2.65844886305528,0.12113454883057,0.199710495591858,0.0639585675197251,28.6102457774214,2.65844886305528
2020-04-12,4520,81,0,3701.14285714286,61.7142857142857,0,276.428571428572,7.14285714285715,0,8.75803385534534,11157.9195311596,13670.8805701207,966.187335749431,580.558441558442,18359.6380477367,5917.57130397616,22580.8907949894,7187.4896713231,57.6539801272989,16.9060543230425,1635.08626049903,479.461384657612,1.79203539823009,12.2448979591837,0.592500238624242,4.85266442446301,28.6102457774566,2.56440722761533,0.130346787555483,0.215300438049403,0.0685300544057723,28.6102457774566,2.56440722761533
2020-04-13,4816,86,0,3979.14285714286,69.2857142857143,0,278,7.57142857142858,0,8.58706204218513,11541.4695346032,14642.5604436941,971.679873573421,580.558441558442,19011.2940975202,6106.03328205448,24225.2721194983,7669.67667625427,57.653980127416,16.9060543230769,1644.38132450887,482.187004931171,1.78571428571429,10.8939802336029,0.587328973854682,4.43683086018833,28.6102457775147,2.49150389930778,0.139611395596127,0.2309790055028,0.0731275290725577,28.6102457775147,2.49150389930778
2020-04-14,5024,108,0,4236.71428571429,78.1428571428571,0,257.571428571428,8.85714285714285,0,7.52598405476478,11615.8070224972,15542.8373255275,900.276881833437,817.082251082251,19139.4696264838,6141.19538668075,25748.8176118318,8116.43061761522,57.6539801275807,16.9060543231252,1523.54549233351,446.753941360956,2.14968152866242,10.2415278037821,0.69485382712345,4.79808974866183,28.6102457775964,2.23170392637299,0.148195202532012,0.245505448009682,0.0773871625896134,28.6102457775964,2.23170392637299
2020-04-15,5123,117,0,4479.14285714286,87.2857142857143,0,242.428571428572,9.14285714285715,0,6.83172302737521,11529.4198818144,16390.1861155806,847.348790053073,924.593073593074,18995.3529268666,6096.8153018306,27182.7924873062,8536.91949087464,57.6539801277947,16.9060543231879,1433.97487547442,420.488873259415,2.28381807534648,9.3353705118411,0.713841802496552,4.45563842344172,28.6102457777026,2.08705749976681,0.156274359697926,0.259177867828921,0.0813963684012699,28.6102457777026,2.08705749976681
2020-04-16,5465,131,0,4738.28571428571,96.7142857142857,0,259.142857142858,9.42857142857142,0,7.85009520512379,11372.1546694316,17295.9555352324,905.769419651864,1053.60606060606,18730.8931169002,6017.5505025601,28715.6330436401,8986.39905250639,57.6539801280593,16.9060543232655,1532.84055633392,449.479561631751,2.39707227813358,9.29945054945055,0.75740250218121,4.3408332165302,28.6102457778339,2.24766605795514,0.164910535949488,0.273792935331564,0.0856819896990374,28.6102457778339,2.24766605795514
2020-04-17,5859,152,0,5017,107.857142857143,0,278.714285714285,11.1428571428572,0,12.7217005738132,11152.5692463296,18270.1320168924,974.176481659906,1182.61904761905,18361.5617415408,5906.9280906663,30364.2393972184,9469.82497573612,57.653980128376,16.9060543233584,1648.60635357831,483.425923229728,2.59429936849292,8.25226800743251,0.831958958257458,4.31552307264891,28.6102457779911,2.45084853371832,0.174198948224407,0.289511786873736,0.0902912769933586,28.6102457779911,2.45084853371832
2020-04-18,6140,164,0,5278.14285714286,119.857142857143,0,261.142857142857,12,0,11.5564546718927,10849.2079565369,19182.8919392208,912.759922328489,1204.12121212121,17850.9503280454,5754.37286415262,31908.9100350051,9922.77350862093,57.6539801287461,16.9060543234669,1544.67063778667,452.948532884813,2.67100977198697,8.00114438298684,0.854928446240631,4.02807626607699,28.6102457781748,2.34154885418334,0.182901776332272,0.304239649825508,0.0946099736483893,28.6102457781748,2.34154885418334
2020-04-19,6493,172,0,5560,132.857142857143,0,281.857142857143,13,0,11.8619611615464,10746.2612887267,20168.0534965189,985.161557298052,1075.10822510822,17680.7878352677,5700.33595703307,33576.1065165864,10411.6506723929,57.6539801291708,16.9060543235915,1667.19648158132,488.877163771966,2.64900662251656,8.38744588744589,0.852833913940619,3.73046135721983,28.6102457783855,2.59795133696035,0.192294927238559,0.320135751359223,0.0992712365041403,28.6102457783855,2.59795133696035
2020-04-20,6764,179,0,5838.28571428571,146.142857142857,0,278.285714285715,13.2857142857143,0,12.1023856858847,10566.039372603,21140.7320132957,972.678516776796,1139.61471861472,17379.7529442453,5608.02389983745,35222.1778526702,10894.333244628,57.6539801296513,16.9060543237323,1646.07133608381,482.6825722351,2.64636309875813,7.86983614124163,0.846706726557172,3.4288813376534,28.6102457786239,2.58960495304136,0.201569056972615,0.335830432447626,0.103873436221792,28.6102457786239,2.58960495304136
2020-04-21,6951,213,0,6113.57142857143,161.142857142857,0,275.285714285714,15,0,10.5346599606385,10180.0979362057,22102.9247760326,962.192762736868,1333.1341991342,16730.8740299026,5413.40956727508,36850.5040665326,11371.8123599711,57.6539801301883,16.9060543238898,1628.32621386239,477.479115343109,3.06430729391454,7.69913316497167,0.963673369738687,3.61970390240705,28.6102457788904,2.60538225260252,0.210743208921978,0.351355920361933,0.108426022903431,28.6102457788904,2.60538225260252
2020-04-22,7220,242,0,6413.14285714286,179,0,299.571428571428,17.8571428571429,0,9.31627349060378,9833.17970342407,23150.0022142466,1047.07743821402,1376.13852813853,16149.8146029974,5236.86475143714,38622.481269664,11891.4146977314,57.6539801307826,16.9060543240641,1771.97720313141,519.602337760341,3.35180055401662,7.45212323064113,1.04535627150425,3.6572663635003,28.6102457791853,2.94271657148523,0.220726704841862,0.368251067303275,0.113380238923825,28.6102457791853,2.94271657148523
2020-04-23,7608,253,0,6719.28571428571,196.428571428571,0,306.142857142858,17.4285714285714,0,8.48108279246482,9466.65450759812,24220.0484469921,1070.04623274548,1419.14285714286,15535.079656215,5050.94999260622,40433.3287404641,12422.4150839059,57.6539801314347,16.9060543242553,1810.84747080004,531.000386174448,3.3254468980021,7.59878419452887,1.04458915742351,3.42427933184784,28.6102457795089,3.1133658369796,0.230929199718386,0.385516827863546,0.11844313111819,28.6102457795089,3.1133658369796
2020-04-24,8052,269,0,7032.57142857143,213.142857142857,0,313.285714285714,16.7142857142857,0,7.94478860993367,8867.78370447231,25315.0607607494,1095.01231375731,1677.16883116883,14525.4631322439,4750.95932553412,42286.4265022072,12965.8046531388,57.6539801321449,16.9060543244635,1853.09776174316,543.389569232952,3.34078489816195,7.42658038825286,1.06260854967838,3.29299490740678,28.6102457798614,3.30936039246025,0.241369736939077,0.403185429313946,0.123624149588608,28.6102457798614,3.30936039246025
2020-04-25,8623,289,0,7387.28571428571,231,0,354.714285714286,17.8571428571429,0,8.54615543470782,8283.56032711925,26554.8763444353,1239.8155836859,1806.18181818182,13540.8323617782,4458.09337458126,44384.5759515218,13581.0514841409,57.6539801329132,16.9060543246888,2098.1494493146,615.246831002027,3.35150179751827,7.17168581185967,1.08831235458026,3.20073121604213,28.6102457802426,4.00003313274073,0.253190919756509,0.423190507928062,0.129490300460417,28.6102457802426,4.00003313274073
2020-04-26,8830,299,0,7721.14285714286,249.142857142857,0,333.857142857142,18.1428571428571,0,8.02486092988118,7475.63512735652,27721.7909715124,1166.91462707709,1956.69696969697,12177.134770971,4054.57732486012,46359.3545511908,14160.1219005851,57.6539801337394,16.9060543249311,1974.77859966892,579.07041644427,3.38618346545866,7.27212075723459,1.07857389267259,3.00534613568182,28.6102457806526,4.03035808649034,0.264317018928456,0.442019291142126,0.135011522605894,28.6102457806526,4.03035808649034
2020-04-27,9142,306,0,8060.85714285714,267.285714285714,0,339.714285714286,18.1428571428571,0,7.81311604678671,6645.17778501122,28909.1777850112,1187.38681349885,1999.7012987013,10775.1080597492,3640.02384240735,48368.7783894196,14749.3514471334,57.6539801346229,16.9060543251902,2009.42383822882,589.229546548302,3.3471887989499,7.32089055835975,1.05848738513295,2.82164956234384,28.6102457810911,4.54428661474688,0.275638312822544,0.461178403885968,0.140629608297697,28.6102457810911,4.54428661474688
2020-04-28,9568,342,0,8434.71428571429,285.714285714286,0,373.857142857143,18.4285714285714,0,8.89500696781211,6533.62340386004,31073.7792480159,2164.60146300467,2257.72727272728,11056.9011449939,3242.24920793054,52500.1538922467,15482.8249329574,57.6539801355629,16.9060543254658,4131.37550282708,733.473485823952,3.57441471571906,7.31101038163474,1.10060638994157,2.91039334452134,28.6102457815575,5.62599159736246,0.29627698679774,0.500569540559044,0.147623006575437,28.6102457815575,5.62599159736246
2020-04-29,9948,354,0,8824.42857142857,301.714285714286,0,389.714285714284,16,0,9.70680330202103,6810.74690310374,34054.6733100301,2980.89406201426,2687.77056277056,11525.8793744833,3379.76913988607,57546.0295576334,16961.1300421417,57.6539801365579,16.9060543257576,5045.87566538678,1478.30510918431,3.55850422195416,6.99708454810496,1.03950490664591,2.78637188218201,28.6102457820513,5.96474975399721,0.324698708649074,0.548680097886644,0.161718098769439,28.6102457820513,5.96474975399721
2020-04-30,10509,378,0,9238.85714285714,319.571428571429,0,414.428571428572,17.8571428571428,0,9.10803428463787,7242.66010467182,37127.7077237194,3073.03441368929,2623.26406926407,12256.8094079061,3594.10200682963,62746.2526313494,18486.3103849177,57.6539801376065,16.9060543260651,5200.22307371593,1525.180342776,3.59691692834713,7.07016434892541,1.01810756218195,2.7650011135798,28.6102457825717,6.08492104499521,0.353998954658634,0.598262300638986,0.176260128970341,28.6102457825717,6.08492104499521
2020-05-01,10923,399,0,9649,338.142857142857,0,410.142857142857,18.5714285714286,0,8.63510587102982,7167.76186146707,39587.1341558394,2459.42643211992,2515.75324675325,12130.0585347904,3556.93445757012,66907.073186805,19707.7131901158,57.6539801387066,16.9060543263877,4160.82055545568,1221.40280519807,3.65284262565229,7.02123872804936,1.00790322034753,2.72493326241882,28.6102457831176,5.66287595173104,0.377448675619297,0.637934184993227,0.187905752758233,28.6102457831176,5.66287595173104
2020-05-02,11509,420,0,10061.2857142857,356.857142857143,0,412.285714285714,18.7142857142857,0,8.43612978661209,7205.2109828567,42331.0681257138,2743.93396987448,2687.77056277056,12193.4339709883,3575.51823209431,71550.0603446146,21069.796427583,57.6539801398559,16.9060543267247,4642.98715780958,1362.08323746726,3.64931792510209,7.10304822565969,0.992179074604717,2.70220932770231,28.6102457836879,5.75194492280018,0.403611070675195,0.682203349483229,0.200892712411371,28.6102457836879,5.75194492280018
2020-05-03,11664,422,0,10466.1428571429,374.428571428571,0,404.857142857143,17.5714285714286,0,7.8851450989121,7075.38736139725,44949.5908246007,2618.52269888688,2730.7748917749,11973.7324577492,3511.09448009187,75981.8020548188,22368.9258442165,57.6539801410515,16.9060543270752,4431.74171020415,1299.12941663344,3.61796982167353,7.30877555004043,0.938829458196183,2.57471145857731,28.6102457842812,5.6189491743183,0.428577715668569,0.724458366798157,0.213279430677867,28.6102457842812,5.6189491743183
2020-05-04,11848,430,0,10852.7142857143,392.142857142857,0,386.571428571429,17.7142857142857,0,7.40984145239468,6755.82152418123,47378.5141648739,2428.92334027315,2730.77489177489,11432.9287332298,3352.51293681173,80092.5844108854,23574.0403267151,57.6539801422903,16.9060543274385,4110.78235606664,1205.1144824986,3.62930452397029,7.17553261011633,0.907584392586966,2.48613035067115,28.610245784896,5.46360798331301,0.451736600935632,0.763653155437022,0.224769751336041,28.610245784896,5.46360798331301
2020-05-05,12256,452,0,11236.7142857143,407.857142857143,0,384,15.7142857142857,0,6.88383527965581,6710.88257819525,50123.0687253814,2744.55456050753,2773.77922077922,11356.8782092535,3330.21240722471,84739.0943264696,24934.6323857424,57.653980143569,16.9060543278135,4646.50991558417,1360.59205902737,3.68798955613577,6.96120742203691,0.90178038075932,2.47398321797613,28.6102457855305,5.68398674790982,0.477904913093577,0.807955908118867,0.23774249315454,28.6102457855305,5.68398674790982
2020-05-06,12758,477,0,11638.1428571429,425.428571428571,0,401.428571428571,17.5714285714286,0,6.10312323530687,7015.46876648012,52853.4687664801,2730.40004109873,2408.24242424242,11872.3317586587,3481.36044050894,89358.6834070103,26290.3593663951,57.6539801448838,16.906054328199,4619.58908054071,1355.72698065265,3.73883053770183,6.92880409492787,0.902495164711905,2.48659066376086,28.6102457861829,5.98175525939826,0.503938267146603,0.852001980600177,0.250668848250978,28.6102457861829,5.98175525939826
2020-05-07,13397,507,0,12050.7142857143,443.857142857143,0,412.571428571429,18.4285714285714,0,6.6709784717731,7210.20419826384,55754.403332463,2900.93456598285,2687.77056277056,12201.8840278311,3577.99606831138,94267.5616835088,27730.2087428549,57.6539801462306,16.9060543285939,4908.87827649845,1439.8493764598,3.78442934985444,6.83593320278982,0.909345217052658,2.51387671144124,28.6102457868513,5.8808818404547,0.531597604790951,0.898806318518318,0.264397279263351,28.6102457868513,5.8808818404547
2020-05-08,13868,527,0,12471.4285714286,462.142857142857,0,420.714285714284,18.2857142857143,0,6.57644983363478,7352.51085989636,58710.2770936626,2955.87376119962,2795.28138528139,12442.7106859784,3648.61441167789,99270.0073892752,29196.889384825,57.6539801476051,16.906054328997,5002.4457057664,1466.68064197016,3.80011537352178,6.83238996367323,0.897628194054097,2.49281812790854,28.6102457875333,5.8349843399412,0.559780767332361,0.946502787251467,0.278381536463906,28.6102457875333,5.8349843399412
2020-05-09,14360,544,0,12878.7142857143,479.857142857143,0,407.285714285716,17.7142857142857,0,6.08057670569671,7117.8296981516,61310.0937674157,2599.81667375308,2816.78354978354,12045.5579507181,3532.15609081208,103670.38945255,30486.5202154093,57.6539801490027,16.9060543294068,4400.38206327443,1289.63083058424,3.7883008356546,6.90342602297717,0.887292722245221,2.46121273773636,28.6102457882269,5.5394098990793,0.584569057297936,0.988458801937032,0.290677689227215,28.6102457882269,5.5394098990793
2020-05-10,14764,547,0,13321.5714285714,497.714285714286,0,442.857142857143,17.8571428571429,0,6.41821946169773,7739.48511530269,64594.3725611901,3284.27879377447,2644.76623376624,13097.5901951276,3840.6467489472,109228.201916739,32116.4566307947,57.6539801504188,16.9060543298221,5557.81246418974,1629.93641538539,3.70495800596044,6.89354966363277,0.846822994498209,2.36285074592077,28.6102457889296,6.22180020814496,0.61588344030416,1.04145048720757,0.306218529817216,28.6102457889296,6.22180020814496
2020-05-11,15045,550,9115,13778.2857142857,514.857142857143,1302.14285714286,456.714285714284,17.1428571428572,1302.14285714286,6.46825557398934,7981.65610097066,67519.9548022694,2925.58224107924,2666.2683982684,13507.4180170273,3960.82182454183,114179.582852192,33567.9614593431,57.6539801518484,16.9060543302413,4951.38093545279,1451.50482854845,3.65569956796278,6.76731260327475,0.81457400498958,2.27084599439893,28.610245789639,5.90109392318082,0.643777784410092,1.08866007225144,0.32005809125235,28.610245789639,5.90109392318082
