"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.00726715423748563,0.00726715423748563,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00934348401962438,0.00934348401962438,0.00934348401962438,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,324.675324675325,324.675324675325,129.87012987013,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,5.77499294350546,1.69341898343393,129.87012987013,129.87012987013,NA,NA,NA,NA,2.86578597196512,0.171111111111111,0.0155724733660406,0.0155724733660406,0.0155724733660406,66.6666666666666,2.86578597196512,0.171111111111111
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,338.053246610845,338.053246610845,13.3779219355204,0,347.314884873898,331.313992703478,347.314884873898,331.313992703478,6.27635942782025,1.84043622319541,22.6395601985729,6.63866802815295,NA,NA,NA,NA,3.11458437771531,0.128333333333333,0.0162141215517849,0.016658339526531,0.0158908852476882,4.12039995614027,3.11458437771531,0.128333333333333
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,351.426194900831,351.426194900831,13.3729482899858,0,369.946028133874,337.950192606779,369.946028133874,337.950192606779,6.78098921908823,1.98841037251459,22.631143259976,6.63619990330125,NA,NA,NA,NA,3.36500216887085,0.136768762052047,0.0168555311854844,0.0177438019835608,0.0162091787501255,3.9558703914417,3.36500216887085,0.136768762052047
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,368.769202427421,368.935869094088,17.5096741932572,0,399.411117794257,346.472537193909,399.577784460924,346.639203860576,7.28889990856657,2.13734658973005,29.6317563270506,8.68901125379676,NA,NA,NA,NA,3.61704807492777,0.18981135638785,0.0176953515053538,0.0191650363710321,0.0166259316908126,4.98246130974905,3.61704807492777,0.18981135638785
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,420.935119613678,421.220833899392,52.2849648053042,0,487.774318307263,372.299411959448,488.060032592977,372.585126245163,7.80010628957925,2.28724921273376,88.4822481320532,25.9459223845871,NA,NA,NA,NA,3.87072943693406,0.595312376688747,0.0202031066687287,0.0234089297244358,0.0178703816215099,14.1782351837243,3.87072943693406,0.595312376688747
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,510.812570305882,511.241141734454,90.0203078350614,0,761.710297065904,416.828286524216,762.138868494475,417.256857952787,8.31462218343278,2.43812229439006,274.078835901498,44.6717317076244,NA,NA,NA,NA,4.12605311358318,1.03103964569929,0.0245207703149147,0.036554632671032,0.0200129816263841,21.3857916910519,4.12605311358318,1.03103964569929
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,637.783474919393,638.354903490822,127.113761756368,0,1075.57798409235,479.764438974744,1076.14941266377,480.335867546173,8.83246044499212,2.58996960417062,314.010544169299,63.0790095933857,NA,NA,NA,NA,4.38302548398105,1.40290979365758,0.0306175553766922,0.0516155888450876,0.0230384539126797,24.8846189670412,4.38302548398105,1.40290979365758
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,769.982638100189,770.696923814474,132.342020323652,0,1299.39854595875,545.295065601519,1300.11283167303,546.009351315805,9.35363375027418,2.74279485910296,223.963419009258,65.6734837696321,NA,NA,NA,NA,4.64165283848192,1.35932758361385,0.0369651045437223,0.062357595127754,0.0261883655294015,20.7503056331741,4.64165283848192,1.35932758361385
