"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,43,0,3,43,0,3,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000133061928549896,0.000133061928549896,0.000133061928549896,NA,NA,NA
2020-03-10,56,0,4,49.5,0,3.5,6.5,0,0.5,NA,2229.43722943723,2229.43722943723,411.255411255411,0,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,7.23583046442715,2.12178487302751,411.255411255411,411.255411255411,NA,NA,NA,NA,3.59071286204655,0.3575,0.000163159269531421,0.000163159269531421,0.000163159269531421,22.6190476190476,3.59071286204655,0.3575
2020-03-11,62,1,4,53.6666666666667,0.333333333333333,3.66666666666667,4.16666666666666,0.333333333333333,0.166666666666667,NA,2343.37223226946,2343.7055656028,114.268336165567,0,2422.48108038409,2285.80848397553,2422.81441371742,2286.14181730886,7.34802389552498,2.15468369868778,193.37718428019,56.7045878716344,NA,NA,NA,NA,3.64638779777931,0.186893203883495,0.000171521890381729,0.00017731139712425,0.000167309141532325,5.12543410762057,3.64638779777931,0.186893203883495
2020-03-12,73,1,4,58.5,0.5,3.75,4.83333333333334,0.166666666666667,0.0833333333333335,NA,2473.73303296617,2474.23303296617,130.527467363373,0,2643.2070507939,2350.41484622603,2643.7070507939,2350.91484622603,7.4619535540242,2.18809164366123,220.892637076477,64.7730289171632,NA,NA,NA,NA,3.70292432004209,0.206240420763007,0.000181074420476586,0.000193477217284777,0.00017204949481248,5.5700697296802,3.70292432004209,0.206240420763007
2020-03-13,82,2,4,63.2,0.8,3.8,4.7,0.3,0.0499999999999998,NA,2598.42187022959,2599.22187022959,124.988837263418,0,2854.42662154737,2412.13938201088,2855.22662154737,2412.93938201088,7.57764639513471,2.22201661210717,211.519570753475,62.0245357848535,NA,NA,NA,NA,3.76033580510444,0.189969765860033,0.00019022161113,0.000208957078390554,0.0001765887022044,5.05264050719119,3.76033580510444,0.189969765860033
2020-03-14,102,2,4,69.6666666666667,1,3.83333333333333,6.46666666666667,0.2,0.0333333333333337,NA,2767.56681285226,2768.56681285226,169.34494262267,0,3140.81037060112,2495.97521819957,3141.81037060112,2496.97521819957,7.69512979218348,2.25646663079065,286.58374905375,84.0358361886938,NA,NA,NA,NA,3.81863583672263,0.24882187938462,0.000202614961690549,0.000229930440877638,0.000182738785941214,6.51722280215058,3.81863583672263,0.24882187938462
2020-03-15,113,2,13,75.8571428571429,1.14285714285714,5.14285714285714,6.19047619047619,0.142857142857143,1.30952380952381,NA,2927.06125505879,2928.20411220165,159.63729934939,0,3410.82294312646,2575.05087050829,3411.96580026932,2576.19372765115,7.81443154299711,2.29144985095404,270.155429668199,79.2185094515771,NA,NA,NA,NA,3.87783820930684,0.22362547333701,0.000214297867496509,0.00024970151224157,0.000188536318145675,5.76814617837059,3.87783820930684,0.22362547333701
2020-03-16,119,2,13,86.7142857142857,1.42857142857143,6.57142857142857,10.8571428571428,0.285714285714286,1.42857142857143,NA,3202.48050775913,3203.9090791877,275.704966986051,0,3877.11486527868,2711.58115487731,3878.54343670725,2713.00972630588,7.93557987654783,2.3269745502659,466.577636437932,136.815998654733,NA,NA,NA,NA,3.93795693121922,0.370820326608355,0.000234475076536381,0.000283847558309046,0.000198549068496288,9.41917312149018,3.93795693121922,0.370820326608355
2020-03-17,142,3,14,99,1.85714285714286,8,12.2857142857143,0.428571428571429,1.42857142857143,NA,3509.27111992423,3511.12826278137,307.219183593675,0,4396.59568147017,2863.60721590876,4398.45282432732,2865.4643587659,8.0586034595808,2.36304913476429,519.909387620065,152.454632460019,NA,NA,NA,NA,3.99900622806265,0.383508758589164,0.000256958623917455,0.000321896638492402,0.000209706317572611,9.59316326358051,3.99900622806265,0.383508758589164
2020-03-18,156,3,14,112.428571428571,2.14285714285714,9.42857142857143,13.4285714285714,0.285714285714286,1.42857142857143,NA,3789.4851886606,3841.79976297517,330.671500193797,50.1717171717172,4870.7711384526,3002.6848024711,4958.05074773221,3029.55698292222,8.1835314034462,2.39968214086016,559.597923404889,164.092624156321,NA,NA,NA,NA,4.06100054607105,0.382526634080568,0.000281158507060206,0.000362850286887827,0.00022171528213969,9.42279718190987,4.06100054607105,0.382526634080568
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,17.2857142857143,0.428571428571429,1.57142857142857,NA,4183.12460850061,4260.95361282961,419.153849854445,25.0858585858586,5537.11147532471,3197.89272796277,5667.38803210127,3237.55814149661,8.31039327097428,2.43688223735336,709.337284369059,208.001158574385,NA,NA,NA,NA,4.12395455552107,0.455980943160352,0.000311833887851617,0.000414762469765598,0.000236937651554977,11.0609707911959,4.12395455552107,0.455980943160352
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,4690.15617284632,4813.56829405844,552.614681228828,45.1545454545455,6395.25390289877,3449.43760736956,6602.58210802697,3511.78798330941,8.43921908347788,2.47465822748599,935.194075925708,274.229841812802,NA,NA,NA,NA,4.18788315420707,0.553034155135121,0.000352276474227728,0.00048320376978671,0.000257006904944626,13.2105718320188,4.18788315420707,0.553034155135121
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,5425.50627976774,5579.45000271147,765.881708653023,30.1030303030303,7639.85078713942,3814.23304173873,7898.68961497825,3891.84958309211,8.57003932784868,2.5130190510233,1296.10750695127,380.061599782704,NA,NA,NA,NA,4.2528014709625,0.694201861638829,0.000408326807684682,0.000578058180252324,0.000284821356133791,16.3295566379452,4.2528014709625,0.694201861638829
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,6339.41270499767,6515.57287815785,936.122875446381,21.5021645021645,9186.85726500106,4267.46265339956,9482.89755804135,4356.39176188506,8.70288496377669,2.55197378637061,1584.2079430631,464.542178792941,NA,NA,NA,NA,4.31872486924257,0.744888738767952,0.000476836081026295,0.000693996950522747,0.000318818439145419,17.2541109930566,4.31872486924257,0.744888738767952
2020-03-23,499,10,27,280.142857142857,5.28571428571429,20,54.2857142857143,1.14285714285714,2,NA,7533.06333019696,7753.37068950432,1237.79781134647,43.004329004329,11207.4748065471,4859.36876386365,11577.6323157046,4970.63729232767,8.83778743112666,2.59153165273639,2094.73475766326,614.245530442611,NA,NA,NA,NA,4.38566895078466,0.85603566330242,0.000567423151189227,0.000847298146183092,0.000363771421331535,19.5254334896142,4.38566895078466,0.85603566330242
2020-03-24,536,10,40,336.428571428571,6.28571428571429,23.7142857142857,56.2857142857143,1,3.71428571428572,NA,8731.36786484992,9017.18171766377,1263.81102815945,64.5064935064935,13235.7703926631,5453.72826441109,13716.3894402821,5597.79163712859,8.97477865733046,2.63170201229991,2138.75712457752,627.154344800927,NA,NA,NA,NA,4.45364955927677,0.746962070958601,0.000659913974190465,0.00100382107741596,0.000409669122971247,16.7768538874929,4.45364955927677,0.746962070958601
2020-03-25,657,12,43,408,7.57142857142857,27.8571428571429,71.5714285714286,1.28571428571429,4.14285714285714,NA,10269.5772359007,10599.6811320046,1582.49941434086,43.004329004329,15839.5862513645,6216.54644854157,16394.4653722436,6383.09209838045,9.11389106499897,2.67249437244331,2678.07593196146,785.300461251855,1.82648401826484,NA,0.113210952768827,NA,4.52268278413483,0.819494177284904,0.000775727707391167,0.00119981354898638,0.000467140599597159,18.1243012416367,4.52268278413483,0.819494177284904
2020-03-26,727,20,45,484.142857142857,9.85714285714286,32.1428571428571,76.1428571428572,2.28571428571429,4.28571428571429,NA,11860.6648926176,12257.5609965137,1657.87986450904,64.5064935064936,18533.4818462479,7005.1731911873,19200.1082198743,7205.79939956539,9.25515757951695,2.71391838797865,2805.64284763069,822.707301184939,2.75103163686382,NA,0.163164596983759,NA,4.59278496427157,0.741284564751497,0.000897058088032755,0.00140514188545675,0.000527349660667421,16.1436038351547,4.59278496427157,0.741284564751497
2020-03-27,887,20,73,576,12,39.7142857142857,91.8571428571428,2.14285714285714,7.57142857142857,NA,13763.519844921,14227.0652994664,1969.50430295274,64.5064935064935,21754.8847325635,7948.58348975246,22533.1155017943,8183.1473995269,9.39861163687451,2.7559838634444,3333.00728192002,977.347999961511,2.25479143179256,27.906976744186,0.140577129429146,1.1,4.66397269198284,0.77433878539985,0.00104119441049377,0.00164906489269847,0.000598875956024016,16.605344816534,4.66397269198284,0.77433878539985
2020-03-28,987,24,84,669.857142857143,14.7142857142857,48.4285714285714,93.8571428571429,2.71428571428571,8.71428571428572,NA,15677.9699840349,16208.7362178011,1981.67091833473,64.5064935064935,24996.305847108,8897.45992828162,25886.7124405146,9166.53296802384,9.54428719150309,2.79870075540316,3353.59693872032,983.385568496937,2.43161094224924,26.2755102040816,0.148068298956227,1.07650485436893,4.73626281683612,0.681843912953804,0.00118622113527345,0.00189449473463331,0.000670844105162802,14.3979951397826,4.73626281683612,0.681843912953804
2020-03-29,1024,27,95,759.571428571429,17.5714285714286,58.1428571428571,89.7142857142857,2.85714285714286,9.71428571428572,NA,17432.8909058627,18074.0251049969,1865.28888719577,107.510822510823,27967.6555389924,9767.24345769563,29043.3551726921,10092.1650473841,9.69221872434307,2.84207917480737,3156.64273217746,925.632079360306,2.63671875,28.3410138248848,0.149385650640351,1.15202184080899,4.809672449674,0.572185495891446,0.00132273055042157,0.00212551066796091,0.000738585619446835,11.8975153613332,4.809672449674,0.572185495891446
2020-03-30,1251,32,102,867,20.7142857142857,68.8571428571429,107.428571428571,3.14285714285714,10.7142857142857,NA,19457.2343209478,20273.5286932421,2199.50358824522,172.017316017316,31394.8520875979,10770.7973328506,32765.5920143378,11183.6480310246,9.84244125091705,2.88612938936665,3722.23684164576,1091.48298364049,2.55795363709033,28.3757338551859,0.157841293857574,1.29333007738716,4.88421896662049,0.61621279326432,0.00148369915453895,0.00239791907492878,0.000818464776377264,12.616975578649,4.88421896662049,0.61621279326432
2020-03-31,1397,35,123,990,24.2857142857143,80.7142857142857,123,3.57142857142857,11.8571428571428,NA,21783.026441989,22753.4073943699,2479.8787011278,150.515151515152,35332.5882045248,11923.6544326584,36962.3098162464,12414.2645293286,9.99499032960416,2.93086182597415,4196.71780190858,1230.61649830402,2.50536864710093,29.616724738676,0.15382311490041,1.34655684460321,4.95992001318703,0.632150795152203,0.00166518674793699,0.00270505192529468,0.000908526288890573,12.7452784924214,4.95992001318703,0.632150795152203
2020-04-01,1998,58,148,1181.57142857143,30.8571428571429,95.7142857142857,191.571428571429,6.57142857142857,15,NA,25386.3757225914,26556.8475840632,3803.4401896933,193.51948051948,41434.223250819,13709.1199188435,43398.9009064966,14301.6859768456,10.1499020700148,2.97628707316223,6436.5910902502,1887.42144751697,2.9029029029029,30.2521008403361,0.218399415880994,2.09494673311665,5.0367935084284,0.879479436296369,0.00194353794565761,0.00317610779836036,0.00104665545467675,17.4605682081062,5.0367935084284,0.879479436296369
2020-04-02,2543,72,191,1441,38.2857142857143,116.571428571429,259.428571428571,7.42857142857143,20.8571428571429,NA,30106.9710048487,31628.9060697838,5072.05848572055,344.034632034632,49426.4833988149,16049.0801985458,51982.384497716,16818.6473306618,10.3072131415616,3.02241588361581,8583.48359121939,2516.96135381621,2.83130161226897,33.8811630847029,0.22763986791432,2.45884498624875,5.11485764919598,1.02200167759038,0.00231473178176293,0.00380428198253858,0.00123085690718014,19.979450950956,5.11485764919598,1.02200167759038
