"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,2893.77289377289,848.549946294307,2893.77289377289,848.549946294307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0972321242576529,0.028511675534199,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,3626.37362637363,1063.37271750806,3626.37362637363,1063.37271750806,8.95474514629362,2.62911205246769,732.600732600732,214.822771213749,NA,NA,NA,NA,4.44370811770962,0.0584810126582278,0.0720010034059835,0.121847851917818,0.0357298212390595,25.3164556962025,4.44370811770962,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2179.36797104212,2179.36797104212,36.5108281849725,0,3688.08399107169,1081.49087284797,3688.08399107169,1081.49087284797,9.19887612948807,2.70078887853158,61.7103646980668,18.1181553399113,NA,NA,NA,NA,4.56485582365573,0.0777777777777778,0.0732277843294175,0.123921349067929,0.0363385997424177,1.70383864863205,4.56485582365573,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2207.81551412497,2207.81551412497,28.4475430828511,0,3736.16584365287,1095.60769873871,3736.16584365287,1095.60769873871,9.44499382264199,2.77304900239053,48.0818525811815,14.116825890738,NA,NA,NA,NA,4.68698941574715,0.061179641327377,0.0741836350977376,0.125536921829279,0.0368129317026367,1.30531160688978,4.68698941574715,0.061179641327377
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2261.86845879641,2261.86845879641,54.0529446714431,0,3827.52577971842,1122.43096451551,3827.52577971842,1122.43096451551,9.69307772451848,2.84588640488396,91.3599360655444,26.8232657768062,NA,NA,NA,NA,4.81009872043774,0.117762894124773,0.0759998393493205,0.128606658460931,0.0377142059928959,2.44825459036899,4.81009872043774,0.117762894124773
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2340.90927795548,2340.90927795548,79.0408191590659,0,3961.12005897247,1161.65422815836,3961.12005897247,1161.65422815836,9.9430787695594,2.91928668037015,133.594279254051,39.2232636428448,NA,NA,NA,NA,4.93415938940542,0.172422432232627,0.0786556478844129,0.133095488800207,0.039032126017829,3.49449230133945,4.93415938940542,0.172422432232627
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,2441.15217278444,2441.15217278444,100.242894828968,0,4130.54994883817,1211.39882258476,4130.54994883817,1211.39882258476,10.1949340021889,2.99323134509994,169.429889865705,49.7445944264055,NA,NA,NA,NA,5.05914018153736,0.216640932905223,0.0820238560900158,0.138788412436278,0.0407035676837672,4.28222040781177,5.05914018153736,0.216640932905223
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,2650.40460016348,2650.54745730633,209.39528452189,0,4484.3256417878,1315.1664073851,4484.46849893066,1315.30926452796,10.4485580602942,3.06769533676768,353.918550092482,103.910441943193,NA,NA,NA,NA,5.18499873668735,0.444747698930737,0.0890596357005759,0.150680241443915,0.0441950071897595,8.57772353794101,5.18499873668735,0.444747698930737
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,3010.65292937105,3010.93864365676,360.391186350426,0,5093.31362744536,1493.86428933343,5093.59934173108,1494.15000361914,10.7038570966185,3.14265110183055,609.130842800421,178.840739091189,NA,NA,NA,NA,5.31168848403623,0.722245340603428,0.101168948317331,0.171147322991257,0.050204139766495,13.597591338628,5.31168848403623,0.722245340603428
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,3527.92184486555,3528.35041629412,517.41177263736,0,5967.69678835834,1750.48216146926,5968.12535978691,1750.91073289783,10.9607326719775,3.21806973855642,874.52601805583,256.76072927869,NA,NA,NA,NA,5.43916057406404,0.934747500093093,0.118554226159178,0.200531806700098,0.0588314205000433,17.1860318932695,5.43916057406404,0.934747500093093
2020-03-23,249,1,0,111.571428571429,0.571428571428571,0,33.8571428571429,0.142857142857143,0,21.4868540344515,4135.91473580519,4136.48616437662,608.135748082497,0,6995.42102341003,2052.1209537508,6995.99245198145,2052.69238232223,11.2190860251842,3.29392225067311,1027.86709219455,301.781649424397,NA,NA,NA,NA,5.56736599745982,0.959655305366835,0.138987872058039,0.235068622302897,0.068971425231809,17.2377896910489,5.56736599745982,0.959655305366835
2020-03-24,320,1,0,154.285714285714,0.714285714285714,0,42.7142857142857,0.142857142857143,0,20.161834120027,4885.63719939164,4886.35148510592,749.865320729307,0,8262.69566176195,2424.09171441347,8263.40994747624,2424.80600012775,11.4788289571842,3.37018274294933,1267.41749549478,372.113617805521,NA,NA,NA,NA,5.69626098627184,1.03272258505363,0.164183697963574,0.277654443627528,0.0814746170345555,18.1305797780989,5.69626098627184,1.03272258505363
2020-03-25,377,2,0,203.285714285714,1,0,49,0.285714285714286,0,23.986013986014,5726.43712239093,5727.43712239093,841.085637285006,0,9684.00742963158,2841.18684269024,9685.00742963158,2842.18684269024,11.7398775897733,3.44682658875485,1421.59748215535,417.380842562484,NA,NA,NA,NA,5.8258039167296,1.00289624590419,0.192444569219852,0.325420784699677,0.0954988087857912,17.2154747264029,5.8258039167296,1.00289624590419
2020-03-26,485,6,0,265.428571428571,1.85714285714286,0,62.1428571428572,0.857142857142857,0,20.0091996320147,6768.95272125197,6770.80986410912,1043.37274171819,0,11446.6521191966,3358.09361677595,11448.5092620538,3359.9507596331,12.0021606584291,3.5238328648348,1763.50183242219,517.76391694286,NA,NA,NA,NA,5.95595942448359,1.08514471836533,0.227502381907261,0.384675272039598,0.112895918841197,18.2202776249563,5.95595942448359,1.08514471836533
