"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,2,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,7.86334141684831e-05,7.86334141684831e-05,7.86334141684831e-05,NA,NA,NA
2020-03-19,2,0,NA,0.571428571428571,0,NA,0.238095238095238,0,NA,NA,0.571428571428571,0.571428571428571,0.238095238095238,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,NA,NA,0.238095238095238,0.238095238095238,NA,NA,NA,NA,NA,NA,0.000134800138574542,0.000134800138574542,0.000134800138574542,NA,NA,NA
2020-03-20,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,64.5064935064935,64.5064935064935,63.9350649350649,0,64.5064935064935,64.5064935064935,64.5064935064935,64.5064935064935,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.015217097461358,0.015217097461358,0.015217097461358,NA,NA,NA
2020-03-21,2,0,NA,1.14285714285714,0,NA,0.285714285714286,0,NA,NA,86.1515151515152,86.1515151515152,21.6450216450216,0,86.1515151515152,86.1515151515152,86.1515151515152,86.1515151515152,32.7847218563159,9.61356505561143,21.6450216450216,21.6450216450216,NA,NA,NA,NA,16.2691100941117,0.442923293738675,0.0203231633164543,0.0203231633164543,0.0203231633164543,33.5547949802027,16.2691100941117,0.442923293738675
2020-03-22,6,0,NA,2,0,NA,0.857142857142857,0,NA,NA,91.0284418748209,91.0284418748209,4.87692672330573,0,94.4047757601864,88.5716442021781,94.4047757601864,88.5716442021781,35.4172376430936,10.3855057750425,8.25326060867123,2.42012905066299,NA,NA,NA,NA,17.5754713116104,0.994924878146827,0.0214736315131634,0.0222701094955005,0.0208940723464002,5.66087168023528,17.5754713116104,0.994924878146827
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,95.9055299571309,95.9055299571309,4.87708808231002,0,102.658309437942,90.9918533257305,102.658309437942,90.9918533257305,35.4160658598277,10.3851621694232,8.25353367775543,2.42020912355234,NA,NA,NA,NA,17.5748898251777,0.941639606685896,0.0226241377745008,0.0242171200916099,0.0214650002655601,5.35776289460916,17.5748898251777,0.941639606685896
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,100.824293207474,100.824293207474,4.91876325034278,0,110.982370323137,93.4327433597352,110.982370323137,93.4327433597352,35.1159964276051,10.2971718847865,8.32406088519548,2.4408900340047,NA,NA,NA,NA,17.4259831896386,0.893770320975167,0.0237844752180836,0.0261807680730577,0.0220408068165109,5.12875874054544,17.4259831896386,0.893770320975167
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,104.905794196268,104.905794196268,4.0815009887944,0,117.889525842635,95.4581498654527,117.889525842635,95.4581498654527,35.2662891261264,10.3412426760822,6.9071555194982,2.02540650571753,NA,NA,NA,NA,17.5005645287544,0.7084798562511,0.0247473022911264,0.0278101677351301,0.0225186007023818,4.0481325075055,17.5005645287544,0.7084798562511
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,111.417742321497,111.417742321497,6.51194812522934,0,128.90974574687,98.6896429200778,128.90974574687,98.6896429200778,35.3662261851816,10.3705475279856,11.0202199042343,3.23149305462509,NA,NA,NA,NA,17.5501573550525,1.08947546823073,0.0262834724330509,0.0304098402830024,0.0232809106976226,6.20742464715166,17.5501573550525,1.08947546823073
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,120.482016127091,120.482016127091,9.06427380559313,0,144.249286033258,103.18770360556,144.249286033258,103.18770360556,34.9356907633645,10.2443002990317,15.3395402863884,4.4980606854823,NA,NA,NA,NA,17.3365081983614,1.41050017530967,0.0284217368219261,0.0340284415564835,0.0243420043041321,8.13539532998079,17.3365081983614,1.41050017530967
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,129.663544557475,129.663544557475,9.18152843038402,0,159.787257223139,107.743950796578,159.787257223139,107.743950796578,34.4895372342077,10.1134733243166,15.5379711898807,4.55624719101763,NA,NA,NA,NA,17.1151087026896,1.30440322675324,0.0305876616052244,0.037693852728219,0.0254168241214079,7.62066300475822,17.1151087026896,1.30440322675324
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,141.48502702366,141.48502702366,11.821482466185,0,179.792842935144,113.610250366264,179.792842935144,113.610250366264,34.0930424067506,9.997207923784,20.0055857120054,5.86629956968578,NA,NA,NA,NA,16.9183518710191,1.54260294032888,0.0333763521857713,0.0424131752491447,0.0268006856125064,9.11704404389856,16.9183518710191,1.54260294032888
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,153.386272593661,153.386272593661,11.9012455700017,0,199.933412361301,119.516131626565,199.933412361301,119.516131626565,33.8645480979052,9.93020583322031,20.1405694261567,5.9058812603016,NA,NA,NA,NA,16.8049637177574,1.41371292227805,0.0361838589018516,0.0471643404609729,0.0281938844340199,8.41166434382598,16.8049637177574,1.41371292227805
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,170.417787467303,170.417787467303,17.0315148736414,0,228.755975993617,127.967860811981,228.755975993617,127.967860811981,33.8054236531032,9.91286859000772,28.8225636323162,8.45172918541603,NA,NA,NA,NA,16.7756237677054,1.86288160505504,0.0402015973907788,0.053963590211465,0.0301876493984499,11.1036760889026,16.7756237677054,1.86288160505504
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,186.879877851781,186.879877851781,16.462090384478,0,256.614898182734,136.137018446384,256.614898182734,136.137018446384,33.2260171214606,9.74296742659371,27.8589221891166,8.16915763440259,NA,NA,NA,NA,16.4880987219278,1.59285995196895,0.0440850085046238,0.060535516711818,0.0321147556654707,9.65984280698191,16.4880987219278,1.59285995196895
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,211.508790639046,211.508790639046,24.6289127872657,0,298.294596745799,148.35888494232,298.294596745799,148.35888494232,31.5593600897646,9.25424844737458,41.6796985630651,12.2218664959364,NA,NA,NA,NA,15.6610358340185,2.06411320150182,0.0498949750037853,0.0703677677103991,0.0349978969357314,13.1790073229819,15.6610358340185,2.06411320150182
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,251.247858083506,251.247858083506,39.7390674444592,0,365.545326267191,168.079023674157,365.545326267191,168.079023674157,30.425749441171,8.92183630229825,67.2507295213925,19.7201387318369,NA,NA,NA,NA,15.0984922038894,2.83683971519417,0.0592694306508737,0.086232231113164,0.0396498824448128,18.7883762771244,15.0984922038894,2.83683971519417
