"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-10,3844,233,633,2817.57142857143,148.571428571429,633,308,24.7142857142857,0,NA,62787.2550314272,68096.3459405181,6806.73120252963,1032.1038961039,100685.124898339,35210.7766236741,109590.619403834,37902.9355925248,9.11842480919482,2.67382381623006,11519.0835735117,3377.77638621771,6.06139438085328,40.4826780848579,0.342162265510582,2.19765740553037,4.52493261208164,0.539997112667233,0.0533772789141389,0.0859025396663916,0.0297101927694337,11.9338155716492,4.52493261208164,0.539997112667233
2020-04-11,4219,273,633,3150.28571428571,176.285714285714,633,332.714285714286,27.7142857142857,0,NA,68757.8157785012,75449.2573369428,7352.91139642464,1354.63636363636,110802.106821959,38164.1837828021,122034.00792086,41551.7487666904,9.11842480919482,2.67382381623006,12443.3885170263,3648.81317416561,6.47072766058308,43.5273368606702,0.361832587404845,2.35604457736555,4.52493261208164,0.529907360256075,0.0591408539932002,0.0956562821078799,0.0325703127334792,11.7108342970946,4.52493261208164,0.529907360256075
2020-04-12,4661,296,1772,3510,205.142857142857,795.714285714286,359.714285714286,28.8571428571429,162.714285714286,NA,75087.4038279615,83398.8627024203,7949.60536547756,1591.16017316017,121526.376707859,41295.9707633076,135487.186231668,45496.6657149725,9.11842480919482,2.67382381623006,13453.1783108082,3944.9169482821,6.35056854752199,43.187969924812,0.354920907082597,2.32808622777693,4.52493261208164,0.523161304124438,0.0653721472731815,0.106201547658617,0.0356625334588834,11.5617479634413,4.52493261208164,0.523161304124438
2020-04-13,5014,332,1843,3877.85714285714,234.714285714286,968.571428571429,367.857142857143,29.5714285714286,172.857142857143,NA,81101.6831321577,91528.423391898,8129.56068947763,2085.70995670996,131715.266958916,44272.5841237144,149244.904321554,49530.8838014802,9.11842480919482,2.67382381623006,13757.7180898853,4034.2180865077,6.62145991224571,40.1221001221001,0.362728852630262,2.36409154398687,4.52493261208164,0.489905262539065,0.0717444984232814,0.116985526528017,0.0388247528266022,10.8267968727536,4.52493261208164,0.489905262539065
2020-04-14,5399,406,1964,4251.28571428571,272.571428571429,1158.71428571429,373.428571428572,37.8571428571428,190.142857142857,NA,86908.2715814832,99781.1114083231,8252.68801642511,2408.24242424243,141556.933125907,47143.0383273539,163210.991733965,53626.2026667739,9.11842480919482,2.67382381623006,13966.0874124117,4095.31886529365,7.51991109464716,38.0155409444112,0.4068906371854,2.59156582322512,4.52493261208164,0.460444909410892,0.0782133628529364,0.127932835562818,0.0420348660022204,10.1757296491333,4.52493261208164,0.460444909410892
2020-04-15,5847,449,2125,4632.14285714286,311.857142857143,1371.85714285714,380.857142857142,39.2857142857143,213.142857142857,NA,92340.0471160893,108197.969194011,8416.85778568829,2945.79653679654,150762.816997658,49828.574629167,177454.904909745,57802.9892371154,9.11842480919482,2.67382381623006,14243.9131757802,4176.78657034156,7.67915170172738,36.7756064690027,0.414980062328981,2.55825883631876,4.52493261208164,0.438228877328505,0.0848109116553311,0.139097918151486,0.0453088375883712,9.68476030247229,4.52493261208164,0.438228877328505
2020-04-16,6297,486,2125,5040.14285714286,353.571428571429,1585,408,41.7142857142857,213.142857142857,NA,98218.7300077519,117214.6780597,9016.7088656886,3096.31168831169,160725.994638493,52735.1648503787,192713.950682449,62277.446268209,9.11842480919482,2.67382381623006,15259.0457727038,4474.4570310936,7.71796093377799,35.6063875701338,0.414623840669911,2.46846312532454,4.52493261208164,0.441845128676473,0.0918786533581216,0.151058711802362,0.0488161379822372,9.76467864950606,4.52493261208164,0.441845128676473
2020-04-17,6875,546,2125,5473.14285714286,398.285714285714,1798.14285714286,433,44.7142857142857,213.142857142857,NA,104023.344544642,126783.881341178,9569.20328147836,3719.87445887446,170563.034623999,55605.5750716924,208907.987004951,67026.0734605216,9.11842480919482,2.67382381623006,16194.0363225018,4748.62719231258,7.94181818181818,36.4063724209976,0.430654113302228,2.48367151520096,4.52493261208164,0.44085277824894,0.0993794674691714,0.163752397221062,0.0525383464884724,9.74274792671735,4.52493261208164,0.44085277824894
2020-04-18,7497,650,2125,5941.42857142857,452.142857142857,2011.28571428571,468.285714285715,53.8571428571429,213.142857142857,NA,110147.077173843,137132.891026657,10349.0096854787,4171.41991341991,180944.373359131,58631.2501250664,226421.695703454,72161.6722518118,9.11842480919482,2.67382381623006,17513.7086985025,5135.59879129019,8.67013472055489,37.2134038800706,0.473992778197644,2.64864573630681,4.52493261208164,0.45017367624125,0.107491532350736,0.177480507020632,0.0565638824447373,9.94873769035321,4.52493261208164,0.45017367624125
2020-04-19,8261,686,2627,6455.71428571429,507.857142857143,2133.42857142857,514.285714285714,55.7142857142857,122.142857142857,NA,117113.525069224,148498.490437189,11365.5994105319,4343.43722943723,192752.340127137,62074.7548808834,245655.787013584,77801.7441397449,9.11842480919482,2.67382381623006,19234.0913101308,5640.0718879331,8.30407940927249,36.8546547791831,0.461957557939056,2.50440694429055,4.52493261208164,0.466908180844441,0.116400450463497,0.192557137672997,0.0609848493277617,10.3185665041241,4.52493261208164,0.466908180844441
2020-04-20,8772,712,2627,6992.57142857143,562.142857142857,2245.42857142857,536.857142857143,54.2857142857143,112,NA,124472.714243206,160362.913377405,11864.4229402163,4450.94805194806,205223.462465525,65714.2332894548,265734.041220104,83689.3525160928,9.11842480919482,2.67382381623006,20078.2542065199,5887.60837634794,8.11673506611947,37.2280037842952,0.443992931410736,2.34890146010313,4.52493261208164,0.45840746620838,0.125700371093429,0.208295464892883,0.0655998475350965,10.1307026094582,4.52493261208164,0.45840746620838
2020-04-21,9501,857,2627,7578.57142857143,626.571428571429,2340.14285714286,586,64.4285714285714,94.7142857142858,NA,131660.681184816,173313.382483517,12950.4691061116,5698.07359307359,217406.10981726,69267.8087212739,287650.21970737,90115.9010950655,9.11842480919482,2.67382381623006,21916.1784872658,6426.54857897267,9.02010314703715,37.1191604603927,0.494479992092651,2.56759048230036,4.52493261208164,0.470785909637208,0.135851588343025,0.225474447930661,0.0706372936890314,10.4042634442821,4.52493261208164,0.470785909637208
2020-04-22,10544,970,2627,8249.57142857143,701,2411.85714285714,671.000000000001,74.4285714285714,71.7142857142853,NA,140502.107495088,188142.332603314,14828.9501197967,5913.09523809524,232392.853243436,73637.5798870591,312745.366063949,97474.6282221827,9.11842480919482,2.67382381623006,25095.146356579,7358.72712711718,9.19954476479514,37.0899470899471,0.515567116968399,2.64540838600378,4.52493261208164,0.50964342122619,0.147475251780703,0.245145262979038,0.0764054274250218,11.263005770858,4.52493261208164,0.50964342122619
2020-04-23,11633,1069,2627,9011.85714285714,784.285714285714,2483.57142857143,762.285714285714,83.2857142857143,71.7142857142858,NA,150986.533761337,204988.67661848,16846.3440151661,6278.63203463204,250164.508683021,78819.4358859923,341254.563628076,105834.468109408,9.11842480919482,2.67382381623006,28509.1975641272,8359.83988722527,9.18937505372647,36.5975601626558,0.521492219782266,2.65273815856925,4.52493261208164,0.542543971671287,0.160680248183395,0.26749217996821,0.082958282782749,11.990100586751,4.52493261208164,0.542543971671287
2020-04-24,12872,1221,2627,9868.57142857143,880.714285714286,2555.28571428571,856.714285714286,96.4285714285713,71.7142857142858,NA,163093.122052108,223921.870969857,18933.1943513777,6730.17748917749,270688.383372899,84801.164984098,373295.354068869,115229.887862723,9.11842480919482,2.67382381623006,32040.790440793,9395.41975331522,9.48570540708515,36.1096468107538,0.545279473912739,2.74109155904316,4.52493261208164,0.567411056053838,0.17552102093957,0.292607333863275,0.0903228767820537,12.5396575970843,4.52493261208164,0.567411056053838
2020-04-25,13842,1305,7149,10775,974.285714285714,3273,906.428571428571,93.5714285714287,717.714285714286,NA,174925.103567283,243953.73993092,20031.8689610623,8106.31601731602,290739.231211766,90652.6681634867,407195.440002975,125170.514565205,9.11842480919482,2.67382381623006,33900.0859341055,9940.62670248208,9.42782834850455,34.983329058733,0.534937484610622,2.63631237683733,4.52493261208164,0.555773634119878,0.191222989113312,0.319179895388068,0.098114830913384,12.2824731717762,4.52493261208164,0.555773634119878
2020-04-26,14677,1351,8354,11691.5714285714,1069.28571428571,4091.14285714286,916.571428571429,94.9999999999999,818.142857142857,NA,186700.283249765,264209.763769245,20256.0238383256,8385.84415584416,310693.656168932,96476.1998641381,441474.864960141,135222.37601881,9.11842480919482,2.67382381623006,34279.4249571665,10051.8614536052,9.20487838114056,33.6147662460143,0.511336137138343,2.44776381879103,4.52493261208164,0.523979354523508,0.207100660949832,0.34604980157295,0.105993976336019,11.5798266945341,4.52493261208164,0.523979354523508
2020-04-27,15529,1434,9086,12656.8571428571,1172.42857142857,5013.85714285714,965.285714285714,103.142857142857,922.714285714286,NA,199758.916553178,285542.362440624,21332.5986713789,8170.8225108225,332826.705935149,102931.811664543,477576.185788628,145808.477615134,9.11842480919482,2.67382381623006,36101.3208284872,10586.1015963233,9.2343357589027,34.0723211690954,0.502202190856422,2.33971123187886,4.52493261208164,0.517024236644767,0.22382220530759,0.374347799716847,0.114291885566184,11.4261201429676,4.52493261208164,0.517024236644767
2020-04-28,16752,1569,11423,13692.7142857143,1274.14285714286,6270.42857142857,1035.85714285714,101.714285714286,1256.57142857143,NA,212851.937556367,308434.573920004,22892.2114793796,9697.4761904762,355009.939281205,109410.317253666,516316.851369117,157168.522409412,9.11842480919482,2.67382381623006,38740.6655804885,11360.0447942786,9.36604584527221,33.1462762003865,0.508697835025116,2.30408838878156,4.52493261208164,0.518553644928979,0.241766251206376,0.404714646622486,0.123196449696409,11.4599197244271,4.52493261208164,0.518553644928979
2020-04-29,17799,1732,11423,14729.1428571429,1383,7527,1036.42857142857,108.857142857143,1256.57142857143,NA,224445.292631051,331339.413843173,22904.839923169,11202.6277056277,374653.298418582,115146.06703294,555078.888162172,168534.833950233,9.11842480919482,2.67382381623006,38762.0367930552,11366.3115408208,9.73088375751447,32.7802796871297,0.522726825616882,2.29558256917653,4.52493261208164,0.48692465914439,0.259720195903066,0.43509824533996,0.132105926012059,10.760926203504,4.52493261208164,0.48692465914439
2020-04-30,19224,1859,11423,15813.5714285714,1495.85714285714,8783.57142857143,1084.42857142857,112.857142857143,1256.57142857143,NA,235762.302784918,355305.043044658,23965.6292014854,12535.7619047619,393825.634283367,120747.130073849,595636.10681084,180427.552200594,9.11842480919482,2.67382381623006,40557.2186486674,11892.7182503612,9.67020391177694,32.0930517669415,0.523212387887876,2.22904718333293,4.52493261208164,0.483159418812665,0.278505639623613,0.466888996251655,0.141428025903459,10.6777152332086,4.52493261208164,0.483159418812665
2020-05-01,20739,1972,12377,16937.4285714286,1603.14285714286,10176.4285714286,1123.85714285714,107.285714285714,1392.85714285714,NA,245978.047854631,380142.034867618,24836.9918229595,14513.961038961,411121.334731013,125811.128164297,637667.939126617,192752.675962364,9.11842480919482,2.67382381623006,42031.8323157777,12325.1237617694,9.50865519070351,31.9733318137786,0.518753470840639,2.15452198008095,4.52493261208164,0.476690772689992,0.297974100399472,0.499835622180032,0.151089066589223,10.5347595987887,4.52493261208164,0.476690772689992
2020-05-02,22088,2061,12377,18115.4285714286,1711.14285714286,10923.2857142857,1178,108,746.857142857143,NA,257819.666977725,406175.57173963,26033.5368720127,14083.9177489178,431170.986873393,131680.151832256,681724.6938331,205671.573959002,9.11842480919482,2.67382381623006,44056.754706483,12918.8979966379,9.33085838464324,31.6936998915143,0.507416039613815,2.06552119024411,4.52493261208164,0.478904524316,0.318380472276647,0.534369482279866,0.161215536844062,10.5836830152413,4.52493261208164,0.478904524316
2020-05-03,23471,2154,13447,19371.7142857143,1825.85714285714,11650.8571428571,1256.28571428571,114.714285714286,727.571428571429,NA,271169.646969243,433939.205410802,27763.6336711714,14298.9393939394,453776.909056841,138295.022676597,728709.304661236,219449.016231914,9.11842480919482,2.67382381623006,46984.6108281361,13777.4422729122,9.17728260406459,31.2272471841482,0.496382897221939,1.99079522106153,4.52493261208164,0.487273034292706,0.340142979466541,0.571198340601226,0.172014976502205,10.7686252164658,4.52493261208164,0.487273034292706
2020-05-04,24905,2271,13447,20711.1428571429,1945.42857142857,12273.8571428571,1339.42857142857,119.571428571428,623,NA,285126.58501265,463540.277653342,29601.0722425408,15524.5627705628,477407.716295133,145212.745959147,778803.426917844,234138.270126708,9.11842480919482,2.67382381623006,50094.1222566075,14689.2538947946,9.11865087331861,30.8945302751877,0.489925063577401,1.93747066288348,4.52493261208164,0.493944874140171,0.363345761751333,0.610464587544719,0.183529139139771,10.9160713868165,4.52493261208164,0.493944874140171
2020-05-05,26025,2507,16810,22035.8571428571,2079.42857142857,13043.4285714286,1324.71428571428,134,769.571428571428,NA,298958.93370207,492816.167468304,29275.8898149616,15309.5411255411,500838.658033273,152060.654760986,828347.240450856,248666.155298043,9.11842480919482,2.67382381623006,49543.8135330118,14527.8851713343,9.63304514889529,30.2462337662338,0.508708959951327,1.97738069972287,4.52493261208164,0.464605671777506,0.38629364999012,0.649299475333436,0.194916813002627,10.2676815680526,4.52493261208164,0.464605671777506
2020-05-06,27634,2704,17781,23440.8571428571,2218.28571428571,13951.7142857143,1405,138.857142857143,908.285714285716,NA,313485.613375947,523866.353635687,31050.1861673835,16384.6493506494,525443.039019834,159254.270238248,880893.709349505,264074.518358549,9.11842480919482,2.67382381623006,52546.468898649,15408.3630605061,9.7850474053702,29.5889784485223,0.516162181677437,1.9718099573022,4.52493261208164,0.469964213011331,0.410632319334288,0.690487992685106,0.206994648917779,10.3861041323912,4.52493261208164,0.469964213011331
2020-05-07,29616,2961,17781,24925.4285714286,2375.71428571429,14860,1484.57142857143,157.428571428572,908.285714285714,NA,329150.171812877,556675.050600756,32808.6969650686,16986.70995671,551983.148902112,167005.206863234,936416.119598082,280355.525875049,9.11842480919482,2.67382381623006,55522.4102485777,16281.0075165003,9.99797406807131,28.758192539817,0.531908156617497,1.99395966334919,4.52493261208164,0.473569237383491,0.436349396286459,0.734009199834933,0.219756506653442,10.4657743657674,4.52493261208164,0.473569237383491
2020-05-08,31522,3160,20314,26465.8571428571,2545.42857142857,15993.8571428571,1540.42857142857,169.714285714286,1133.85714285714,NA,346875.459331528,590718.177946246,34043.1273454903,16148.1255411255,582023.009098509,175769.765223724,994027.565875066,297249.107866044,9.11842480919482,2.67382381623006,57611.4462769837,16893.5819909951,10.0247446228031,29.0176535730571,0.534942061709764,1.97053042592405,4.52493261208164,0.468001752192403,0.463034080733654,0.779167896591725,0.232998530514456,10.3427341866447,4.52493261208164,0.468001752192403
2020-05-09,33460,3353,21824,28090.4285714286,2730,17343.4285714286,1624.57142857143,184.571428571428,1349.57142857143,NA,366337.917232811,626620.843639738,35902.6656934912,16255.6363636364,615012.487305077,185389.253462599,1054785.92320251,315065.468285371,9.11842480919482,2.67382381623006,60758.3573274467,17816.3604193265,10.020920502092,28.7338174928955,0.535092318430399,1.93464575669388,4.52493261208164,0.468344296163869,0.491176363172076,0.826793297641363,0.246963873679388,10.3503043319006,4.52493261208164,0.468344296163869
2020-05-10,35022,3465,21824,29740.5714285714,2917.28571428571,18540.1428571429,1650.14285714286,187.285714285714,1196.71428571429,NA,385352.181976358,663088.632192808,36467.7885530704,17266.2380952381,647240.715552398,194788.345096883,1116500.64229232,333162.265612458,9.11842480919482,2.67382381623006,61714.7190898117,18096.7973270875,9.89378105191023,27.6677324951225,0.522554577438823,1.8416907838098,4.52493261208164,0.450442823283885,0.519761616816661,0.87516834227066,0.261149037142114,9.9546857798765,4.52493261208164,0.450442823283885
2020-05-11,36327,3573,23100,31372.2857142857,3103.28571428571,19919.1428571429,1631.71428571429,186,1379,NA,403229.391528906,699149.153433668,36060.5212408598,17997.3116883117,677540.44380616,203626.278301263,1177526.13977686,351056.960363561,9.11842480919482,2.67382381623006,61025.4974845317,17894.6947511033,9.83565942687257,26.676572803969,0.511049749892745,1.74302310690555,4.52493261208164,0.423434552088353,0.548027634228871,0.923003140968246,0.275175782624865,9.35780901924987,4.52493261208164,0.423434552088353
