"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0393945819144982,0.0393945819144982,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,6406.92640692641,6406.92640692641,6406.92640692641,6406.92640692641,10.0454401307127,2.94565537667516,1363.63636363636,1363.63636363636,NA,NA,NA,NA,4.98495525283489,0.0594849785407725,0.0500463358227101,0.0500463358227101,0.0500463358227101,4.98495525283489,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6534.39461139314,6534.39461139314,127.468204466729,0,6622.6418298701,6470.18130538358,6622.6418298701,6470.18130538358,10.0123998106191,2.93596686176049,215.715422943694,63.2548984571731,NA,NA,NA,NA,4.96855930451775,0.0988513513513514,0.0510420264491177,0.0517313507289383,0.0505404379380703,4.96855930451775,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,6662.80929421409,6662.80929421409,128.414682820953,0,6839.95898541325,6533.90588482856,6839.95898541325,6533.90588482856,10.0693746785829,2.95267377793032,217.317155543153,63.7245794449846,NA,NA,NA,NA,4.99683254726669,0.0981957173369416,0.0520451102888316,0.0534288772269157,0.0510382088660486,4.99683254726669,0.0981957173369416
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,6814.85471145512,6814.85471145512,152.045417241026,0,7097.26661459037,6609.35699413614,7097.26661459037,6609.35699413614,10.4040882526981,3.05082287109192,257.30762917712,75.4511093075771,NA,NA,NA,NA,5.1629310126171,0.117812035967656,0.0532327805582017,0.0554387807596958,0.0516275790749089,5.1629310126171,0.117812035967656
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,7019.76802154671,7019.93468821338,205.079976758261,0,7444.15837013,6710.95933849237,7444.32503679666,6711.12600515904,11.2018382466497,3.28474956104766,347.058422206289,101.769011022897,NA,NA,NA,NA,5.55880694946527,0.167268558747249,0.0548347189504176,0.0581497534234459,0.0524225259462341,5.55880694946527,0.167268558747249
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,7266.43723192238,7266.72294620809,246.788257994715,0,7861.68098988662,6833.30664446469,7861.96670417234,6833.5923587504,12.7148625845318,3.72841835185519,417.641667375672,122.466353591363,NA,NA,NA,NA,6.3096310569857,0.221799562150083,0.0567624526642547,0.0614120720160932,0.0533791456839277,6.3096310569857,0.221799562150083
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,7698.41178303282,7698.84035446139,432.117408253298,0,8592.81374671088,7047.59798991369,8593.24231813946,7048.02656134226,15.1228540207709,4.43452110383508,731.27561396712,214.434202591862,NA,NA,NA,NA,7.50457417572091,0.446225852855576,0.0601378454118449,0.0671242751273998,0.0550541526113033,7.50457417572091,0.446225852855576
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,8227.11285909259,8227.82714480688,528.986790345485,0,9487.73644685599,7309.81699865657,9488.45073257028,7310.53128437085,17.6323358116013,5.17038418535677,895.208414430821,262.504723028586,NA,NA,NA,NA,8.74988092906531,0.601165742178194,0.0642699126269119,0.0741170042605901,0.0571046521315621,8.74988092906531,0.601165742178194
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,8854.81689368389,8855.81689368389,627.989748877015,0,10550.2026152852,7621.16529509178,10551.2026152852,7622.16529509178,19.0699889563053,5.59195164884139,1062.75188271495,311.634010720925,NA,NA,NA,NA,9.46330279034697,0.722275536108321,0.0691753202856516,0.0824184633753804,0.0595389145787563,9.46330279034697,0.722275536108321
