"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00241554087304464,0.00241554087304464,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00362331130956696,0.00362331130956696,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.00724662261913392,0.00724662261913392,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.00966216349217855,0.00966216349217855,NA,NA,NA
2020-03-17,0,0,0,0,0,0,0,0,0,NA,216.450216450217,216.450216450217,43.2900432900433,0,216.450216450217,216.450216450217,216.450216450217,216.450216450217,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0120777043652232,0.0120777043652232,NA,NA,NA
2020-03-18,1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,NA,281.385281385281,281.385281385281,64.935064935065,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,16.1070009261529,4.72310553473656,64.935064935065,64.935064935065,NA,NA,NA,NA,7.99294782801571,0.077,0.0157010156747902,0.0157010156747902,0.0157010156747902,30,7.99294782801571,0.077
2020-03-19,2,0,0,0.428571428571429,0,0,0.261904761904762,0,0,NA,284.608521000834,284.608521000834,3.22323961555242,0,286.839994580832,282.984783750894,286.839994580832,282.984783750894,16.3741403286061,4.80143964523037,5.45471319555026,1.59950236561247,NA,NA,NA,NA,8.12551324577447,0.093076923076923,0.0158808692032983,0.0160053831845731,0.0157902662979596,1.14548977106555,8.12551324577447,0.093076923076923
2020-03-20,7,0,0,1.42857142857143,0,0,1,0,0,3.34928229665072,296.714830763139,296.714830763139,12.1063097623052,0,307.327595717041,288.992426189331,307.327595717041,288.992426189331,16.6454646768249,4.88100092027196,20.4876011362088,6.00764243843719,NA,NA,NA,NA,8.26015540353717,0.3513608165344,0.016556389111113,0.017148570720875,0.0161254867033414,4.25367087384912,8.26015540353717,0.3513608165344
2020-03-21,11,0,0,3,0,0,1.57142857142857,0,0,3.4920634920635,315.429199591129,315.429199591129,18.7143688279901,0,338.998066041332,298.279255833296,338.998066041332,298.279255833296,16.9210444432966,4.96181002472608,31.670470324291,9.28682964396506,NA,NA,NA,NA,8.39690927261337,0.529615471507358,0.0176006320681913,0.0189157511097768,0.016643682456478,6.30719023375323,8.39690927261337,0.529615471507358
2020-03-22,12,0,0,4.71428571428571,0,0,1.71428571428571,0,0,3.34261838440111,335.512655389551,335.512655389551,20.0834557984218,0,372.985452777122,308.245482018979,372.985452777122,308.245482018979,17.2009513164409,5.04388798000897,33.9873867357907,9.96622618568301,NA,NA,NA,NA,8.53581042770749,0.543490285267638,0.0187212687011473,0.02081221310401,0.0171997878532832,6.36702493759447,8.53581042770749,0.543490285267638
