"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.589206509752078,2.92996453900709,18.9489781251928,33.0686972797237,12.2264277613383,6.13948494599879,18.9952249508299,2.31678312198849,2.0793128155247,0.836871266301701,2.0793128155247,12.1966606238442,37.7357896039533,27.3456069865585,66.6384354273209,5.12521160469284,33.6556010416263,33.1916120224953,0.0678809239199642,0.00431316006753176,119.345463125124
"LA",0.671310261932128,3.22516840725168,19.9537958791311,28.9866467025793,19.0761025513965,9.4663366044524,32.2465119348822,3.80640656479939,0.888602776865772,0.440005630000262,1.46897880364201,11.8040877490438,40.2099219988552,17.1482338421282,58.4124850218661,3.59478977616444,29.2267437237762,28.5378156069387,0.122763021979464,0.00851833830451511,23.8472413649326
"OH",0.638514865581017,2.8650557599677,21.2217060437644,57.8819886911066,7.08865297419203,3.54860302266066,11.9951856477726,1.50433309664559,0.683662695943751,0.369880809146052,1.15639184083754,12.5411405943928,42.392262167372,34.2058576063845,98.9999999999993,4.26950882768242,59.1950730696293,55.3028794179826,0.043099982034545,0.00391818018495864,26.4475787223184
"MS",0.685607080556336,2.91476710529966,21.6781985723636,26.6072350060322,16.7611760941306,8.31757610686179,28.3281322653289,3.63352103674917,1.35875591873026,0.672792408253895,2.26452855063981,12.8265464264168,43.684854698854,15.7430449607397,53.6176099363973,100.000000000015,26.8995086788638,26.0351877118053,0.105908675943308,0.0124993741912787,23.2402105887488
"MD",0.675652639820465,3.01614400814688,21.9332538421749,77.0123417942379,10.071384289163,5.19219800094492,17.2338990895362,2.20898228156303,0.128967318934408,0.111689837797291,0.422824158812196,12.8176582100579,42.5442612389016,39.9243901386074,93.4956179893306,5.53155522163787,89.8270917011502,77.886186866048,0.0666260867263898,0.00276230299982798,50.818588925965
"NM",0.668494487237478,2.68591426071741,22.1786798154557,29.0357327523244,7.37341672028272,3.65898874841097,12.4778929794006,1.63532648585078,0.936247821797219,0.461082522664176,1.58487344018243,13.1057902848702,44.6934002341759,17.1577499241615,58.5114008493818,5.43288028300119,28.3160890577965,29.9733866906708,0.0439234672927549,0.00424450443979933,26.0022622913717
"IL",0.671032616887692,2.80076974104907,22.4473567831526,42.8087352279477,11.7651365570914,5.90107949962106,19.9041750306532,2.64096217899543,0.920430904196784,0.405011974022955,1.55266549180763,13.2683830147607,44.7538823899087,25.3038220231099,86.2660876563211,4.98651087590008,40.9648436797596,45.8113949840311,0.0739672695818541,0.0059107526850324,25.4319048524028
"IN",0.650892603478874,2.73631136164065,22.4609152967818,63.2818078167939,9.33868913200704,4.72683649182898,15.8017381448565,2.09755505576987,1.02266474204031,0.521173140123874,1.72962519757339,13.2742046257274,44.3754519411831,37.3990410153136,98.9999999999952,16.4759823456317,64.7036734766914,60.5877320908915,0.057395637307699,0.00573362215340885,30.6645241708503
"ME",0.594677462430867,2.46744345442084,22.58372161033,34.0349134229926,1.92243649987178,0.96146792219661,2.91469054475308,0.434157707266413,0.304412631934946,0.110891449109911,0.304412631934946,14.8954992168197,45.1557142202434,31.9813527793888,68.5855073523919,0.453373837798029,34.0349134229915,33.2278572280404,0.0107125959298087,0.000446358163742029,157.397521704505
"CO",0.609719861598102,2.50690171707293,23.0347210520488,63.2156084461468,6.08944332672857,3.10305084948549,9.23581353888937,1.40268628393453,0.861077000284477,0.393379013932823,0.861077000284477,15.1874686298962,45.2034578861995,46.9425679287288,99,4.65958378098766,63.5587635202571,62.2220817280441,0.0351639665371012,0.002083790609606,46.4384608676379
"WV",0.529827548781242,2.05953254375852,24.3712879563301,90.281699031385,4.36889674689703,2.3154940657585,5.91318015557546,1.06475640670101,1.29874308948686,0.75543108476851,1.29874308948686,18.0064936072862,45.983983394586,66.7037720524401,98.9999999999979,3.75796723275008,94.8715897802341,80.7993346941821,0.0219290047077611,0.00552410042256578,72.2250399657522
"AZ",0.672034862431291,2.53073250913669,25.6961208725994,36.1086069278414,12.2302379018655,6.06914061295583,20.694351328412,3.14269671426984,0.334583644968231,0.165062763074814,0.563721053068096,15.1862537964895,51.7815769099352,21.3399802235611,72.764313960652,7.64534301810184,35.7077241971265,36.7422392429469,0.0795332474115974,0.00522070029649456,34.3369753625616
"WA",0.656925874408212,2.32543529929117,26.4314373685855,41.4153232219765,4.74525670511016,2.35478904163361,7.75533417662328,1.25423955398979,0.443015492593246,0.171462984761037,0.501099834129138,16.172604886201,53.2633510609374,25.4385013231951,83.4581513412562,2.70448714724079,41.1181751766975,41.8424122548929,0.0291665293261507,0.0024951105681984,24.2722895835616
"SC",0.638009986860977,2.23889861333532,27.0986422318194,54.5373868642141,11.5469002831089,5.75514991362397,19.5174966044929,3.12905319658462,1.35154198923514,0.694791410879616,2.26519829915886,16.0320417110477,54.369621009825,32.2654539735434,98.9999999999927,5.47646353766945,56.0918253965054,51.0620890169557,0.0700563286288576,0.00872062421800861,28.4251448190703
"FL",0.626217127338499,2.13855793650368,27.3593373743731,23.7348056092905,12.6781294688806,6.29140259357986,21.4473716307746,3.46865221415087,2.13881443938586,1.0597615747031,3.61381344317439,16.1728545290545,55.1332101635095,14.0303109101977,47.8292294853881,12.3404199970081,23.1050291876959,25.1384776812189,0.0741791372154338,0.0125013170614763,22.3143741732568
"TX",0.587469050214268,2.07604765574062,27.4649690651356,89.2658163929775,10.1687282151892,5.24915988749026,17.1924105746574,2.79283805861943,1.76002632127122,1.07552611568842,2.96352895378999,16.2445984319164,53.2054294111957,52.7976489015266,99,6.85300794551643,94.4663427402262,78.7147898305847,0.0579806490446005,0.00766315739811458,41.2999390458858
"GA",0.668475566498176,2.22816372780238,28.4011946394424,33.7499173368589,11.1505153626125,5.5333384506197,18.8642391082281,3.1668795714365,0.878513426701086,0.418087475761187,1.48236583267898,16.7877408320974,57.2327104097857,19.9494006985731,68.011197057614,6.02345561161883,33.4972269788548,34.3604684035265,0.0705632619139315,0.00958801396534733,27.0599995037836
"CA",0.579467743003423,1.95211794953641,28.4667922230275,46.7729350634115,7.6316811820178,3.78715006024943,12.915109290365,2.1724948252089,1.43520729573057,0.695283276131394,2.4295062661645,16.8213429431033,57.3648994797373,27.6386461373181,94.2545509611153,2.63937489725331,46.716095456411,46.8840259826868,0.0424096614356525,0.00515283587056086,20.0359202503189
"VA",0.665106618646753,2.0792802302674,30.8607382051314,89.5561802838175,6.18577520633732,3.21227518462957,10.4665733351338,1.90897589238569,0.35459267788541,0.19638677468995,0.599075270151745,18.2387858113765,59.4275329062702,52.9280248303769,99,5.40544485803952,94.318475324497,79.3509477054299,0.0396929583309462,0.00548297063131135,44.0262671840097
"NV",0.650344071761412,1.93022542031852,31.8044786882864,58.6325365180454,8.97984129059999,4.51982937688688,15.1491398105694,2.85599170951082,0.974095373722302,0.513078823935609,1.60357630081579,18.8525008365044,63.188042542392,34.7569435933016,98.9999999999965,17.3486910994764,59.5363709945111,57.0378542868377,0.0551270779791673,0.00623345051354542,34.7791123075287
"NC",0.563407282828344,1.6213343154529,32.7123136998389,77.8789925044021,6.96433450267427,3.6619732600994,11.7849148592453,2.27819494962092,1.68114799347928,0.992438630403046,2.8450882191028,19.3314502211585,62.2122224223746,46.0228487867638,99,5.84190364439532,80.0521394937058,73.5649644429488,0.0369371564911189,0.00661703319691185,30.296082585585
"MN",0.697695554030286,1.88205557358291,33.9167801613786,67.7542860025534,6.12228812606849,3.34997240904633,10.342373971204,2.07648300456484,0.379212838739249,0.331753597216102,0.624024956957626,20.0774310651147,61.9850778160877,40.9934592358606,98.9999999999977,5.64634131346289,67.6464156459289,67.8197592456096,0.0390805641219143,0.00372364721669783,36.215855183503
"AR",0.799128733460886,1.70423936015913,34.9083733670591,19.8014278209763,9.16251436968349,4.54681164209856,15.5011528526269,3.19848472597955,1.91218995873499,0.757276707354457,3.23464377963207,20.6338506328419,70.3456614821042,11.7043582399145,39.9028772756037,8.56517535850466,18.1749459061229,22.6700573265224,0.0545098356288215,0.0158724688548362,39.6365199041775
"MO",0.689711834497468,1.62200937869469,37.5110655059199,55.6036032664809,6.53952926674947,3.48976448382168,10.6154593418207,2.4530471070292,1.07812601052076,0.463216471270707,1.4457747246033,23.108252107049,70.2926262904379,34.2603402227585,99,5.50307232280749,55.299894941473,56.1691243375759,0.0397886541398123,0.0111610270621505,41.6854257868968
"AL",0.648516151918976,1.62920750523167,37.5876877349102,69.8764847155259,9.17865235698015,4.83354494349507,15.4817075188627,3.45004318621467,1.20593286654309,0.54801558109321,2.00026562690804,22.2846425822939,71.3770788633651,41.4055049691633,98.9999999999987,14.5591929341226,71.006122332294,67.6535597771146,0.0562083625235434,0.00724019183449125,24.7942583067261
"OR",0.703495587364468,1.58598312783907,38.9185405716683,46.3180691588401,2.34696496093175,1.16465930392101,3.96828556018272,0.91340451052306,0.275112036974956,0.112059879092188,0.462499688782295,23.0176104181626,78.4267560004832,27.3945182773079,93.3379272443298,5.36549512227713,46.4796011891796,45.9812028574797,0.0144864414258167,0.00213384570920377,25.3428330529888
"KY",0.726592977567087,1.53928380545163,41.2467162713452,65.7942329930452,4.56894093228589,2.49004193842381,7.72881426068164,1.88453810294531,0.449769440681364,0.318784698482843,0.758659105486975,24.3832758736669,75.6829864535625,38.8948181512574,99,5.08805966769086,66.311797092906,64.6995025263954,0.0290083898262026,0.00454375241876476,31.2461259424097
"IA",0.709266915537359,1.52557310291034,42.1309090963991,68.1411144712057,7.42646466740285,4.02383643581844,12.5260089470092,3.12883707809969,0.729032703399937,0.463967473167413,1.19687628326271,24.9787230021639,77.7575611734151,40.4001587123503,99,20.1786975344647,68.7768112165125,66.6555181662617,0.0477326968973747,0.00808222955433635,27.4183055403155
"HI",0.676300273638035,1.31920415224913,44.0466158145546,39.9459236096605,2.22434701001334,1.10807269266947,3.1702207275651,0.979749581883108,0.559971987877166,0.129227396692741,0.559971987877166,30.9047749692688,88.4192515856321,15.4200494294657,80.4970884861328,2.85052556565114,39.358254752889,41.2129596419146,0.0129248971658455,0.00565022826922208,214.801241296229
"TN",0.712163740098889,1.28530205046965,44.729720201942,28.970107323506,7.29463310912437,3.74563399123705,12.3311263989325,3.26286897946955,1.51804135491658,0.588880982066262,2.55724276166507,26.460429273939,87.1112603928485,17.1376995811091,58.379155667065,7.48280297522521,27.3072944373265,32.2992824671852,0.0419377218972602,0.0102501415251683,25.206519518529
"SD",0.739473536537226,0.980265703598607,54.7592617464185,57.2345523464918,6.40171433668112,3.49005219956517,10.5492142191463,3.50553150988121,2.07821265374489,1.05446804870866,3.26013219471425,33.230261866508,99,34.7359676099869,99,35.534445474205,57.2202057593995,57.2508129517351,0.0343635231202079,0.0125472074550759,56.1999856871218
"WY",0.516061690220637,0.680597014925373,54.7719153173011,59.7844223958743,2.64197759376227,1.57142786381693,3.52196980039739,1.44706173035754,1.04860714219696,0.551286073713262,1.04860714219696,41.0867160244891,92.0857879433737,56.7952012760807,98.9999999999998,17.2284141264939,59.784422395884,58.4465739060115,0.00984865894094088,0.00138226792153556,126.090769335749
"KS",0.760897294859827,1.21177066011134,54.9828059175661,75.3060633060359,4.31727179392256,2.7700716752894,7.07096286092714,2.37375717138626,0.61058161876382,0.520643479355336,0.841213092753435,33.5704941190289,85.6929873895147,45.9937513149798,98.9999999999998,17.0988202044105,73.7834922477272,77.4311216822449,0.0287644929451477,0.00864994298589167,71.4590688027268
"MT",0.89598495715501,1.09874361056705,56.782569141741,71.3308396170348,3.44928380599704,2.00833291975398,5.44488552954404,1.95859196203515,0.742045044123925,0.61257423445669,0.874364653204739,35.9712238468154,97.5232713047931,51.6531764606597,99,11.1509943144601,72.8575817393194,68.6966286712718,0.0215199040399409,0.0081401376151081,46.3965839794446
"OK",0.716027456947478,1.10077429793135,57.0937917053793,87.6274670003537,4.59617118938089,3.04546333933029,7.60725686911928,2.62412840528778,0.527819466927079,0.527819466927079,0.729812391601419,34.4950676759727,86.1651615174209,53.4598808191465,98.9999999999992,8.8095593090375,88.8537594468311,85.0796581725509,0.0288857310301238,0.00538290525758213,38.9355520406035
"ID",0.744857285392096,1.0342339453219,62.2178390125948,86.5089124893937,4.48720221778871,2.91138874992624,7.49419995488558,2.79184025203336,0.373593024509778,0.373593024509778,0.547661701036158,37.2533461722398,95.8937638302027,54.3675600899694,98.9999999999992,22.3222953295224,88.3111036906052,83.2115331554675,0.0288741595856894,0.00486831760456391,50.2124282898453
"NE",0.729670029312413,0.973066260304404,62.8026259449372,70.5400791568105,4.48340087873561,2.9179857710667,7.62537357569318,2.81569348348435,0.491378960815946,0.489240425123128,0.974263930282417,36.9253185504212,96.4944213026456,43.2070071241539,98.9999999999982,15.0711801943711,69.010691170505,72.7981211281548,0.027398563281376,0.00470428162000984,40.4739690908433
"WI",0.721721772905112,0.914552190834609,63.5769705136858,88.0511911896537,4.62276102986401,3.30862773491088,7.69188379564651,2.9390114168748,0.954877022228613,0.954877022228613,1.52666079280887,38.209254000148,88.8287124557384,52.9271625724191,99,22.8739529528578,87.774087838338,88.4792551392101,0.0268787933019078,0.00559903298173925,33.7401281509943
"ND",0.887904177026865,0.974606279297204,68.2246902388389,76.0968111483879,5.70343844674646,4.02133464756584,8.67048294379416,3.89115321325561,1.45556794193097,1.28294912398353,1.70845386716024,44.8781600572858,96.7627306424491,51.3078566531379,98.9999999999989,8.70158988993061,75.6624101874473,76.9811623798422,0.0379234235534642,0.0192897690739074,45.510002382243
"AK",0.54281217900389,0.572788156503349,76.3792988274353,95.5843697145391,2.03096581576675,1.59530988175917,2.74267046183071,1.55123744950755,0.460278337308734,0.427583275081272,0.504675343014867,56.5593814895322,97.2373748350998,53.7439363262591,98.9999999999969,4.77907387769533,96.4451531507521,94.0489215021219,0.00888530439002385,0.00287063680293078,139.240360998847
"UT",0.628763486606771,0.5847823924122,86.4443127501997,94.8806108885007,3.26412761653871,2.7725166933581,4.9199333037507,2.82165268540636,0.787092225379054,0.787092225379054,0.995832780536903,57.351441802174,99,65.1005751904209,98.9999999999999,15.2090032154341,94.2569262243955,95.6935863467121,0.0165005280792824,0.0028696570572665,31.3126436869387
