"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,19,0,0,19,0,0,NA,NA,NA,NA,8939.39393939394,8939.39393939394,NA,NA,8939.39393939394,8939.39393939394,8939.39393939394,8939.39393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330323333397171,0.00330323333397171,0.00330323333397171,NA,NA,NA
2020-03-10,27,0,2,23,0,1,4,0,1,NA,10324.6753246753,10324.6753246753,1385.28138528139,0,10324.6753246753,10324.6753246753,10324.6753246753,10324.6753246753,2.39766342769464,0.703074238196172,1385.28138528139,1385.28138528139,NA,NA,NA,NA,1.18981794156275,0.0447457627118644,0.00381511452858234,0.00381511452858234,0.00381511452858234,15.4963680387409,1.18981794156275,0.0447457627118644
2020-03-11,34,1,2,26.6666666666667,0.333333333333333,1.33333333333333,3.66666666666667,0.333333333333333,0.333333333333333,NA,10632.6124350277,10632.945768361,308.270443685673,0,10846.0304345024,10477.3183017424,10846.3637678357,10477.6516350757,2.39688528051782,0.702846059700714,521.68844316037,152.976310400409,NA,NA,NA,NA,1.18943179333967,0.0355136268343816,0.00392902484648134,0.00400788583579603,0.00387164145325402,2.98576404576061,1.18943179333967,0.0355136268343816
2020-03-12,34,1,2,28.5,0.5,1.5,1.83333333333333,0.166666666666667,0.166666666666667,NA,10786.1313704933,10786.6313704933,153.685602132333,0,11105.9470945212,10553.4166707204,11106.4470945212,10553.9166707204,2.40389756306733,0.704902292929516,260.083326685486,76.2650356446175,NA,NA,NA,NA,1.19291157264995,0.0172427535932799,0.00398581386454641,0.00410399032790615,0.00389982246973744,1.44541713592454,1.19291157264995,0.0172427535932799
2020-03-13,69,4,2,36.6,1.2,1.6,8.1,0.7,0.1,NA,11469.7003979392,11470.9003979392,684.269027445856,0,12263.2408332757,10892.2787444905,12264.4408332757,10893.4787444905,2.38542541281672,0.699485647367309,1157.99373875453,339.562073770125,NA,NA,NA,NA,1.18374494169852,0.0750977314843189,0.00423866101237182,0.00453188550114916,0.00402529549046283,6.34397082644247,1.18374494169852,0.0750977314843189
2020-03-14,96,5,8,46.5,1.83333333333333,2.66666666666667,9.9,0.633333333333333,1.06666666666667,NA,12308.1486190737,12309.981952407,839.081554467848,0,13682.5916690418,11308.031746457,13684.4250023751,11309.8650797903,2.377599637815,0.697190871238984,1419.98416909944,416.386335299834,NA,NA,NA,NA,1.17986147440443,0.0863180891496822,0.00454871359305347,0.00505658986845657,0.00417915616959809,7.31563620108691,1.17986147440443,0.0863180891496822
2020-03-15,117,5,8,56.5714285714286,2.28571428571429,3.42857142857143,10.0714285714286,0.452380952380952,0.761904761904762,NA,13117.1675726045,13119.4532868902,809.4713344832,0,15052.0138541379,11709.2719074286,15054.2995684236,11711.5576217143,2.50724808660606,0.735208085546138,1369.87456604849,401.692541923992,NA,NA,NA,NA,1.24419829861654,0.081833102100654,0.00484782477587945,0.00556277802400822,0.00432758728288015,6.57671075915331,1.24419829861654,0.081833102100654
2020-03-16,134,5,8,73,3,4.57142857142857,16.4285714285714,0.714285714285714,1.14285714285714,NA,14247.7459655454,14250.7459655454,1131.29267865513,0,16965.7948707631,12269.9509810469,16968.7948707631,12272.9509810469,2.92639219104791,0.858115003389988,1914.49530233946,561.393359332624,NA,NA,NA,NA,1.45219462112152,0.125254239861927,0.00526585352726314,0.00627021129558062,0.00453503012191266,8.62451952674496,1.45219462112152,0.125254239861927
2020-03-17,172,5,8,93.7142857142857,3.71428571428571,5.42857142857143,20.7142857142857,0.714285714285714,0.857142857142858,NA,15371.6635399638,15375.3778256781,1124.63186013274,0,18868.3037329658,12827.3246860752,18872.01801868,12831.0389717895,3.71165229460042,1.08837924428133,1903.22314791695,558.087990742564,NA,NA,NA,NA,1.84187256724532,0.145390572373625,0.00568142101137034,0.00697347934560819,0.00474125158019142,7.89340196584347,1.84187256724532,0.145390572373625
2020-03-18,227,19,11,121.285714285714,6.28571428571429,6.71428571428571,27.5714285714286,2.57142857142857,1.28571428571429,NA,16454.8526446943,16511.3100761517,1135.93225047362,50.1717171717172,20702.9424376745,13363.7196374381,20794.3649040969,13394.734675032,4.89119012488995,1.43425875842638,1922.3468854169,563.695703242551,8.37004405286344,NA,0.115072637557954,NA,2.42720712964464,0.179356654152624,0.00610116415059621,0.00768381388891351,0.00494954516807794,7.38978086217138,2.42720712964464,0.179356654152624
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,39.5714285714286,3.42857142857143,1.28571428571429,NA,17727.4423642193,17812.4142256912,1301.10414953945,25.0858585858586,22858.8140509366,13993.5871101418,22996.233464856,14040.3953808185,6.12882714044456,1.79717487576946,2201.86856075907,645.660705786495,8.03858520900322,NA,0.140351553041822,NA,3.04137286668677,0.240458141377358,0.00658194065813863,0.00849743567090836,0.00518812599136967,7.90711516920804,3.04137286668677,0.240458141377358
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,18882.4282589585,19076.760726491,1264.34650079977,105.360606060606,24815.6901804952,14565.0755992605,25135.8967739018,14667.8154488846,6.83069366736148,2.002985361106,2139.66330904577,627.420068066051,8.67208672086721,NA,0.167743363031037,NA,3.38966753417938,0.241720325039276,0.00704913469113986,0.00928807172675662,0.00541996663932517,7.13214278079785,3.38966753417938,0.241720325039276
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,20196.5468481843,20490.9198640573,1414.15913756636,95.3262626262626,27042.4084523718,15215.1387803085,27529.0891605526,15369.5786299326,7.2063382544391,2.11313678137688,2393.19238665077,701.763181047972,8.44444444444444,NA,0.18544799478063,NA,3.57607763002241,0.267778326903765,0.00757168662636273,0.0101723903863645,0.00567927812597712,7.48928643166133,3.57607763002241,0.267778326903765
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,21599.6462290225,21968.2522896286,1477.33242557124,68.0901875901876,29420.823888076,15908.5470301623,30029.1901884423,16102.690961419,7.73609763176271,2.2684797566823,2500.10102788978,733.112331486478,9.33852140077821,NA,0.218497126522265,NA,3.83896574207774,0.280762012398194,0.00811758199092422,0.0110962133110071,0.00595017357004523,7.31477730661692,3.83896574207774,0.280762012398194
2020-03-23,579,49,29,374.571428571429,30.8571428571429,16.8571428571429,63.5714285714286,6.28571428571428,3,NA,23022.3888419395,23504.7914393421,1536.53914971351,107.510822510823,31832.3992989465,16611.7630206754,32629.4872110344,16865.1840733069,8.33731184981173,2.44477565520795,2600.29702259209,762.49311188791,8.46286701208981,NA,0.208468133514192,NA,4.137312647275,0.29426522320584,0.00868535508300369,0.0120570600822185,0.0062319256307764,7.11372368520057,4.137312647275,0.29426522320584
2020-03-24,686,55,30,448,38,20,73.4285714285714,7.14285714285714,3.14285714285714,NA,24592.4987635023,25189.5550405585,1684.76360121646,107.510822510823,34493.9589464264,17387.6768593027,35480.6256130931,17701.2321761662,8.78281658405115,2.57541238178944,2851.13840205863,836.048102859299,8.01749271137026,NA,0.218344468218842,NA,4.35839018456674,0.318892371083917,0.00930789922023832,0.0131105963144617,0.00654085730790034,7.31793565291261,4.35839018456674,0.318892371083917
2020-03-25,790,58,31,528.428571428571,43.5714285714286,22.8571428571429,80.4285714285714,5.57142857142857,2.85714285714286,NA,25983.4318391157,26973.0985057824,1783.54346522386,387.038961038961,36849.9226128492,18076.4030472011,38498.9299388565,18586.298858157,9.08728947379003,2.6646939058482,3018.30432576346,885.066681990789,7.34177215189873,NA,0.215029059370269,NA,4.50948199451235,0.326998390437191,0.00996694392358812,0.0142259027355152,0.00686790204790852,7.25238814638397,4.50948199451235,0.326998390437191
