"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-28,228,3,16,109.142857142857,3,3,25,0,2.28571428571429,NA,643.32786051597,872.100587788697,47.1976966528487,75.2575757575758,643.32786051597,643.32786051597,981.357038675378,794.430973914998,99,31.2996784173273,79.873025104821,25.2525252525253,NA,NA,NA,NA,52.9686865524,3.72359451158476,0.00470098899011277,0.00528992721571287,0.00428231710203117,52.9686865524,3.72359451158476
2020-03-29,284,3,20,141.142857142857,3,5.85714285714286,32,0,2.85714285714286,NA,653.714653685155,927.641926412428,55.5413386237307,45.1545454545454,653.714653685155,653.714653685155,1075.35007326938,826.75420623823,99,34.0450759337871,93.9930345940056,32.3232323232323,NA,NA,NA,NA,57.6147438879474,4.97408601783733,0.00500038016702772,0.0057965892074151,0.00445655292001365,57.6147438879474,4.97408601783733
2020-03-30,302,3,21,175.428571428571,3,8.85714285714286,34.2857142857143,0,3,NA,680.417134072674,984.447437102977,56.8055106905485,30.1030303030303,680.417134072674,680.417134072674,1171.48247597647,861.386240870265,99,35.6650965961849,96.1324027070821,34.6320346320347,NA,NA,NA,NA,60.3563173166206,5.24468538955438,0.00530658576311741,0.00631478329310534,0.00464323415356632,60.3563173166206,5.24468538955438
2020-03-31,343,3,24,214.142857142857,3,12.2857142857143,38.7142857142857,0,3.42857142857143,NA,722.178098315792,1047.71056584826,63.2631287452832,21.5021645021645,728.235463083868,722.178098315792,1278.54315539156,900.491579975604,99,36.1610685882004,107.060679415095,39.1053391053391,NA,NA,NA,NA,61.1956545338776,5.68969439770736,0.00564760063671788,0.00689188538689076,0.0048540283797862,61.1956545338776,5.68969439770736
2020-04-01,380,3,26,256.857142857143,3,16,42.7142857142857,0,3.71428571428571,NA,727.243541419105,1117.28250245807,69.5719366098067,64.5064935064936,736.511048115849,727.243541419105,1396.28027888508,943.637323121347,99,36.2793691971224,117.737123493519,43.1457431457432,NA,NA,NA,NA,61.395855564361,5.91453087672083,0.00602262263831154,0.00752653800497234,0.0050866020832539,61.395855564361,5.91453087672083
2020-04-02,435,3,27,303.142857142857,3,19.5714285714286,46.2857142857143,0,3.57142857142857,NA,737.373281068685,1191.91873561414,74.6362331560729,64.5064935064935,753.356981149203,737.373281068685,1522.58775037997,990.390569874594,99,36.6452702582887,126.307471494893,46.7532467532469,NA,NA,NA,NA,62.0150727447962,6.36438654445113,0.00642494332842808,0.0082073884036311,0.00533862174855,62.0150727447962,6.36438654445113
2020-04-03,464,6,29,348,3.42857142857143,23.2857142857143,44.8571428571428,0.428571428571428,3.71428571428571,NA,809.348215826024,1264.32224180005,72.4035061859101,0,875.457420189095,809.348215826024,1645.11676084844,1035.70081518484,99,36.6094059567129,122.529010468463,45.3102453102454,NA,NA,NA,NA,61.9543793113603,6.0831936448563,0.00681522868104843,0.00886787130806553,0.00558286302911474,61.9543793113603,6.0831936448563
2020-04-04,531,6,36,391.285714285714,3.85714285714286,26.1428571428571,43.2857142857143,0.428571428571429,2.85714285714286,NA,880.7442624785,1336.1468598811,71.8246180810474,0,996.578202436142,853.002706276204,1766.66611452405,1079.42375890778,99,35.611636735833,121.549353675619,43.7229437229437,NA,NA,NA,NA,60.2658467837174,5.34805363405108,0.00720239358329233,0.00952307345032444,0.00581854808647498,60.2658467837174,5.34805363405108
2020-04-05,584,6,42,434.142857142857,4.28571428571429,29.2857142857143,42.8571428571429,0.428571428571428,3.14285714285714,NA,953.305220082884,1409.13638891405,72.9895290329562,0,1119.67037244796,895.864178137677,1890.18685596444,1122.71380219783,99,34.6963128276122,123.520741440388,43.2900432900435,NA,NA,NA,0.924,58.7168370928822,4.8658551640605,0.00759583784555051,0.0101889022018383,0.00605189962841581,58.7168370928822,4.8658551640605
2020-04-06,662,6,46,485.571428571429,4.71428571428571,32.8571428571429,51.4285714285714,0.428571428571429,3.57142857142857,NA,1040.29729315087,1496.55703341061,87.4206444965596,0,1267.18443016741,947.383658657157,2038.12948511247,1174.66185414588,99,34.7625101194562,147.942629148024,51.9480519480519,NA,NA,NA,0.84,58.8288632790797,5.39458160386321,0.00806707189015645,0.0109863752004022,0.00633192147874481,58.8288632790797,5.39458160386321
2020-04-07,697,6,51,536.142857142857,5.14285714285714,36.7142857142857,50.5714285714286,0.428571428571429,3.85714285714286,NA,1125.74756203243,1582.43587372074,85.8788403101307,0,1412.08928080214,998.037338310837,2183.46290717576,1225.74410522813,99,34.7968332772092,145.333422063298,51.0822510822511,NA,NA,NA,0.829712913714774,58.8869486229694,4.86107679325707,0.00852999496168566,0.0117697834752978,0.00660727629823499,58.8869486229694,4.86107679325707
2020-04-08,727,7,54,585.714285714286,5.71428571428571,40.7142857142857,49.5714285714286,0.571428571428571,4,NA,1211.85197758795,1669.11171784769,86.6758441269501,0,1558.20004998401,1047.53805981156,2330.14510492906,1275.81625530028,99,33.7951226056764,146.6821977533,50.07215007215,NA,NA,NA,0.958290990183541,57.1917459480678,4.40326344519985,0.00899721421902235,0.0125604622184829,0.00687718624841322,57.1917459480678,4.40326344519985
2020-04-09,781,8,60,635.142857142857,6.42857142857143,45.4285714285714,49.4285714285714,0.714285714285714,4.71428571428572,NA,1300.57770466755,1758.55173064158,89.4400127938859,0,1708.84578592091,1096.75162402512,2481.50512658026,1325.74410522813,99,32.6562925198831,151.360021651191,49.9278499278503,NA,NA,NA,1.08270805126711,55.2644950336484,4.07861435284757,0.00947933350813522,0.0133763564000586,0.00714631836011832,55.2644950336484,4.07861435284757
2020-04-10,812,10,64,684.857142857143,7,50.4285714285714,49.7142857142858,0.571428571428571,5,NA,1326.61686431689,1849.66881236884,91.1170817272628,64.5064935064935,1753.01095719562,1114.60180141665,2635.70326488793,1375.96055544458,99,32.2405226547481,154.198138307675,50.2164502164501,NA,NA,NA,1.34148932775728,54.5608844926506,3.82234105568327,0.00997049290420577,0.0142075492241779,0.00741700614876968,54.5608844926506,3.82234105568327
2020-04-11,865,10,81,732.571428571429,7.57142857142857,56.8571428571429,47.7142857142857,0.571428571428571,6.42857142857142,NA,1349.61513407316,1937.74500420303,88.0761918341877,64.5064935064935,1792.03000711282,1130.43177678798,2784.75528183809,1424.15680364083,99,32.0118349892837,149.052016950164,48.1962481962482,NA,NA,NA,1.32622433030728,54.1738745972494,3.59655931687886,0.0104452606246971,0.0150110022896248,0.00767680419879714,54.1738745972494,3.59655931687886
2020-04-12,951,10,99,785,8.14285714285714,65,52.4285714285714,0.571428571428571,8.14285714285715,NA,1380.30113445794,2033.50892666573,95.7639224626978,64.5064935064935,1844.05906270903,1151.02365692122,2946.81730446727,1477.11495659898,99,32.3509299575601,162.062022629181,52.9581529581533,NA,NA,NA,1.29635194251644,54.7477276204864,3.88456377890269,0.0109614684468804,0.0158845847579349,0.0079622709184381,54.7477276204864,3.88456377890269
2020-04-13,1091,12,138,846.285714285714,9,78.1428571428571,61.2857142857143,0.857142857142858,13.1428571428571,NA,1422.44425077731,2141.01567934873,107.506752683007,64.5064935064936,1915.67488593082,1180.27643171534,3128.75180900775,1539.01971850374,99,33.6855916586624,181.934504540473,61.9047619047619,1.09990834097159,8.10810810810811,0.560481649702361,1.51071449700166,57.0063858838903,4.43986074179572,0.0115409750632066,0.0168652882624871,0.00829596362341348,57.0063858838903,4.43986074179572
2020-04-14,1232,14,203,922.714285714286,10.1428571428571,99.8571428571429,76.4285714285713,1.14285714285714,21.7142857142857,NA,1485.24018289556,2269.46096211634,128.445282767601,64.5064935064936,2022.43943039468,1224.53930751957,3346.12074907599,1616.22029570432,99,35.1607600444548,217.368940068247,77.2005772005773,1.13636363636364,6.76190476190476,0.616886574992883,1.69716946690813,59.5028246906159,5.37283699527317,0.012233349163829,0.0180369982789249,0.0087121072065413,59.5028246906159,5.37283699527317
2020-04-15,1295,16,240,1003.85714285714,11.4285714285714,126.428571428571,81.1428571428572,1.28571428571429,26.5714285714286,NA,1531.69546683604,2403.2106183512,133.74965623486,86.0086580086579,2101.55057025001,1262.82294952502,3572.46632116576,1698.1827776668,99,35.8491029418848,226.345572089763,81.9624819624821,1.23552123552124,5.0125313283208,0.665776019705561,1.83465075291024,60.6677126708819,5.46305409277289,0.0129543160685592,0.0192570961176992,0.00915391945928261,60.6677126708819,5.46305409277289
2020-04-16,1402,17,277,1092.57142857143,12.7142857142857,157.428571428571,88.7142857142858,1.28571428571428,31,NA,1567.47428813682,2547.78597644851,144.575358097312,107.510822510823,2162.49494915462,1298.15621776054,3817.13231179198,1787.79316727719,99,36.2593450308407,244.665990626221,89.6103896103898,1.21255349500713,4.47686116700201,0.66724599935577,1.83260367130515,61.3619685137304,5.79163836705472,0.0137336380598222,0.020575948718298,0.00963695715110014,61.3619685137304,5.79163836705472
2020-04-17,1546,17,347,1197.42857142857,13.7142857142857,197.857142857143,104.857142857143,1,40.4285714285714,NA,1647.98960171755,2715.30994803789,167.523971589385,86.008658008658,2299.04833697255,1360.67939800553,4100.63441755863,1893.7094731935,99,36.9863717849947,283.502105766653,105.916305916306,1.09961190168176,4.54115421002838,0.626079538812295,1.72685705292986,62.5923214822987,6.68922894500641,0.0146366627304264,0.0221041443147052,0.010207890590382,62.5923214822987,6.68922894500641
2020-04-18,1615,17,377,1304.57142857143,14.7142857142857,240.142857142857,107.142857142857,1,42.2857142857143,NA,1730.44183492037,2884.77083924937,169.46089121148,86.0086580086579,2438.87958876634,1425.51138055932,4387.41438730114,2001.93458141861,99,37.3606487367509,286.779969742503,108.225108225109,1.05263157894737,4.28987921699292,0.589301575317624,1.62258552639834,63.2257132468092,6.50108647970621,0.0155501282124986,0.0236500089766736,0.0107912694452341,63.2257132468092,6.50108647970621
2020-04-19,1676,17,400,1408.14285714286,15.7142857142857,283.142857142857,103.571428571428,1,43,NA,1809.92806733284,3051.2657296705,166.494890421131,86.0086580086581,2573.69145460723,1486.7358595056,4669.17497109074,2106.55218603621,99,36.7586648133745,281.760583789606,104.617604617604,1.01431980906921,4.13533834586466,0.557145837371423,1.52154893347021,62.2069712226337,5.98493144930808,0.0164476057027551,0.0251688170371076,0.0113552023382578,62.2069712226337,5.98493144930808
2020-04-20,1852,19,447,1516.85714285714,16.7142857142857,327.285714285714,108.714285714286,1,44.1428571428571,NA,1857.82172044499,3229.17236979564,177.906640125134,129.012987012987,2654.84115328053,1531.95858081103,4970.24774668712,2216.36459584862,99,36.1089724897706,301.072775596381,109.81240981241,1.02591792656587,3.84236453201971,0.588386057607771,1.59406840687089,61.1074919057656,6.00620708338747,0.017406597323913,0.0267917259344516,0.0119471374163144,61.1074919057656,6.00620708338747
2020-04-21,1995,19,489,1625.85714285714,17.4285714285714,368.142857142857,109,0.714285714285712,40.8571428571429,NA,1862.28943773371,3406.37168881596,177.199319020321,172.017316017316,2662.10520231858,1556.55905385511,5270.1235173369,2326.46560594963,99,36.3483851208845,299.875770649774,110.10101010101,0.952380952380952,3.75615763546798,0.557778238422488,1.50278144066731,61.5126517430353,5.86672294011899,0.0183617761868033,0.0284081824716507,0.0125406281713172,61.5126517430353,5.86672294011899
2020-04-22,2135,19,515,1745.85714285714,17.8571428571429,407.428571428571,120,0.428571428571431,39.2857142857143,NA,1859.55332345157,3597.58362648187,191.21193766591,193.519480519481,2656.88144847847,1581.95807087819,5593.71295030997,2447.67772716175,99,37.0840292581444,323.589432973078,121.212121212121,0.889929742388759,3.36292709174065,0.528132268007356,1.42199937525511,62.7575879753214,6.44324604165468,0.0193924889581647,0.0301524656231853,0.0131940124887516,62.7575879753214,6.44324604165468
2020-04-23,2289,20,560,1872.57142857143,18.2857142857143,447.857142857143,126.714285714286,0.428571428571427,40.4285714285714,NA,1864.12897015729,3796.10732513565,198.523698653778,193.51948051948,2664.03144400245,1614.13919468337,5929.67613264714,2575.67195515598,99,37.7167178953315,335.963182337163,127.994227994228,0.873743993010048,3.13111545988258,0.526855493983836,1.41930902908646,63.8282918228686,6.81373161788602,0.020462615196715,0.0319634484884244,0.0138839552144233,63.8282918228686,6.81373161788602
2020-04-24,2482,25,604,2006.28571428571,19.4285714285714,484.571428571429,133.714285714286,1.14285714285714,36.7142857142857,NA,1919.49962140487,4003.13598504124,207.028659905589,150.515151515152,2757.83452413572,1673.87330268064,6280.03232633352,2710.73689022092,99,38.1652410101186,350.356193686383,135.064935064935,1.00725221595488,2.93482952093224,0.624510386192701,1.67050098605502,64.5873309402006,7.17245499122968,0.0215785867537595,0.0338520157388074,0.0146120120252787,64.5873309402006,7.17245499122968
2020-04-25,2601,25,646,2147.14285714286,20.5714285714286,523,140.857142857143,1.14285714285715,38.4285714285714,NA,1984.34093611773,4219.6353084121,216.499323370866,150.515151515152,2867.66488090253,1740.82241789291,6646.41579665345,2853.01683250086,99,38.4452777670746,366.383470319926,142.279942279943,0.961168781237985,2.95142447222792,0.592468262604613,1.57984284956951,65.0612392981263,7.33763454510315,0.0227456091704213,0.0358269767516196,0.0153789607597909,65.0612392981263,7.33763454510315
2020-04-26,2717,25,682,2295.85714285714,21.7142857142857,563.285714285714,148.714285714285,1.14285714285714,40.2857142857143,NA,2061.41552786888,4448.36790882126,228.732600409162,150.515151515152,2998.19770650338,1815.70804104169,7033.50173580741,3003.23328271731,99,38.4189325087144,387.085939153966,150.21645021645,0.920132499079867,2.98683434859501,0.562003874509214,1.49780267747669,65.0166550147474,7.49378825965309,0.0239785740958662,0.0379135327792956,0.0161886906103256,65.0166550147474,7.49378825965309
2020-04-27,2835,25,720,2436.28571428571,22.5714285714286,602.285714285714,140.428571428572,0.857142857142858,39,NA,2128.35889149923,4666.68356682391,218.315658002643,150.515151515152,3111.38757462507,1882.50997010678,7402.9590031965,3145.08032456435,99,38.0094218800902,369.457267389089,141.847041847042,0.881834215167548,2.89006767880007,0.535712345652241,1.42162437216897,64.323637027845,6.81168948794269,0.0251553873201778,0.0399050628512075,0.0169533058294184,64.323637027845,6.81168948794269
2020-04-28,3027,25,774,2583.71428571429,23.4285714285714,643,147.428571428572,0.857142857142854,40.7142857142857,NA,2252.20900295264,4898.90164364528,232.218076821375,107.510822510822,3321.07897202974,1977.57916907823,7795.94344089421,3293.9980734821,99,37.5151169578822,392.98443769771,148.917748917749,0.825900231252065,2.88529204785362,0.510318471742116,1.35159331404755,63.4871210056468,6.92629417414805,0.0264071404295415,0.0420234142670538,0.0177560351336948,63.4871210056468,6.92629417414805
2020-04-29,3138,25,819,2727,24.2857142857143,686.428571428571,143.285714285714,0.857142857142858,43.4285714285714,NA,2414.2875146478,5126.34379170408,227.442148058795,64.5064935064938,3595.66238742595,2089.66022670064,8180.8455376091,3438.73111821515,99,37.2265351393637,384.902096714884,144.733044733045,0.796685787125558,2.80759702725021,0.4876770075479,1.29015943510494,62.9987517743079,6.36147618015869,0.0276331492740294,0.0440981984654178,0.0185362071222503,62.9987517743079,6.36147618015869
2020-04-30,3402,25,866,2886,25,730.142857142857,159,0.714285714285715,43.7142857142857,NA,2602.3580430205,5379.63509929756,253.291307593482,64.5064935064934,3914.13339148525,2217.75715733893,8609.49236584422,3599.33717882121,99,37.093474050573,428.646828235124,160.606060606061,0.734861845972957,2.62881177707676,0.464715534391252,1.22940202878733,62.7735714702005,6.58524385955607,0.0289984959610525,0.0464087851665339,0.0194019413428508,62.7735714702005,6.58524385955607
2020-05-01,3597,25,922,3045.28571428571,25,775.571428571429,159.285714285714,0,45.4285714285714,NA,2684.54384329996,5633.83821559433,254.203116296774,172.017316017316,4052.42584470543,2293.86556689095,9039.68225496184,3760.23183971587,99,37.0268382207757,430.189889117615,160.894660894661,0.695023630803447,2.29147571035747,0.443747211817346,1.16767010354659,62.6608031428511,6.12031184330952,0.0303687576805103,0.0487276896148471,0.0202692312403976,62.6608031428511,6.12031184330952
2020-05-02,3857,25,985,3224.71428571429,25,824,179.428571428572,0,48.4285714285714,NA,2798.83862355905,5920.15031187074,286.312096276406,172.017316017317,4245.05657173729,2390.32029678929,9524.21041789114,3941.47282095685,99,37.0316083060692,484.528162929302,181.240981240981,0.648172154524242,2.02922077922078,0.42228657522211,1.10158316963015,62.6688755948863,6.68318431009971,0.0319121003077,0.0513395002147066,0.0212461963626565,62.6688755948863,6.68318431009971
2020-05-03,3920,27,1084,3396.57142857143,25.2857142857143,881.428571428571,171.857142857143,0.285714285714285,57.4285714285714,NA,2901.94245989871,6195.55717851343,275.406866642687,172.017316017316,4418.94658048792,2478.841404754,9990.28357682492,4115.06589454992,99,36.8734263200856,466.073158933781,173.593073593075,0.688775510204082,1.95256480970767,0.435796155568343,1.12349703325313,62.4011830032218,6.1397520372571,0.033396659160219,0.053851830580508,0.0221819360458393,62.4011830032218,6.1397520372571
2020-05-04,4049,29,1173,3570,25.8571428571429,946.142857142857,173.428571428572,0.571428571428573,64.7142857142857,NA,3054.09945564215,6477.29858984128,281.741411327856,129.012987012987,4676.24523262517,2589.86066285597,10467.0767344567,4290.2462697303,99,36.3739639826201,476.793157631755,175.180375180375,0.716226228698444,1.84430405543102,0.447717510591257,1.13824317537161,61.5559390475109,5.97573932107312,0.0349153638730198,0.0564219462483248,0.0231262319522265,61.5559390475109,5.97573932107312
2020-05-05,4205,29,1279,3738.28571428571,26.4285714285714,1018.28571428571,168.285714285714,0.571428571428569,72.1428571428572,NA,3201.96085781259,6754.74440759614,277.445817754859,129.012987012986,4926.27441871581,2695.68511576313,10936.6004260418,4460.23183971587,99,35.8417939928803,469.523691585146,169.985569985571,0.689655172413793,1.70948068748845,0.429327865720391,1.06801803679744,60.6553436802589,5.50963821293448,0.0364109135296546,0.0589528764364761,0.0240425256735809,60.6553436802589,5.50963821293448
2020-05-06,4422,30,1408,3921.71428571429,27.1428571428571,1102.42857142857,183.428571428572,0.714285714285715,84.142857142857,NA,3377.18527607895,7059.69609858977,304.951690993633,129.012987012987,5222.70914852921,2816.66252682325,11452.6725184926,4645.51322499725,99,35.5432068720268,516.072092450762,185.281385281385,0.67842605156038,1.68067226890756,0.424947470557447,1.03994395644287,60.1500423988145,5.72808152527081,0.0380547314125348,0.061734722084427,0.0250412702730876,60.1500423988145,5.72808152527081
2020-05-07,4578,30,1518,4089.71428571429,27.8571428571429,1195.57142857143,168,0.714285714285715,93.1428571428573,NA,3551.44438303208,7342.18031376801,282.484215178233,107.510822510823,5517.60917568065,2932.65380371678,11930.7227287942,4815.21019469422,99,35.1427520330972,478.050210301626,169.69696969697,0.655307994757536,1.66212069553358,0.408597973870843,0.983198536537806,59.4723495944722,4.97407124207849,0.0395774401505265,0.0643116137948745,0.0259560083174957,59.4723495944722,4.97407124207849
2020-05-08,4834,31,1631,4266.42857142857,28.7142857142857,1296.85714285714,176.714285714286,0.857142857142858,101.285714285714,NA,3854.85080846453,7646.4438820576,304.263568289592,0,6031.65960992897,3110.29593935892,12445.6303058997,4993.7094731935,99,34.3196126007079,514.907577105463,178.499278499279,0.641290856433595,1.55044739278001,0.405417217181723,0.959998304517943,58.079344401198,4.97535331520876,0.0412175487625944,0.0670871822152972,0.0269181945087651,58.079344401198,4.97535331520876
2020-05-09,4975,31,1776,4426.14285714286,29.5714285714286,1409.85714285714,159.714285714285,0.857142857142858,113,NA,4136.85053149298,7929.3007479432,282.8568658856,0,6509.48331703208,3270.76635782933,12924.3111558599,5155.03703452106,99,33.3655055821743,478.680849960245,161.327561327561,0.623115577889447,1.48227712137487,0.390955028512964,0.910059231110375,56.4647017544489,4.14280696509865,0.0427422662446427,0.0696674733387635,0.0277878179217312,56.4647017544489,4.14280696509865
2020-05-10,5090,31,1941,4593.28571428571,30.1428571428571,1532.28571428571,167.142857142858,0.571428571428569,122.428571428571,NA,4396.14685674353,8232.1728307695,302.8720828263,43.0043290043286,6948.49028503849,3417.82953525341,13436.8639114121,5323.86820335223,99,32.6098836329122,512.552755552204,168.831168831169,0.609037328094303,1.41184342589495,0.37657129699866,0.86168948990674,55.185956917236,4.0399671848335,0.0443748741647786,0.0724303482805319,0.0286978889353005,55.185956917236,4.0399671848335
2020-05-11,5207,32,2074,4758.71428571429,30.5714285714286,1661,165.428571428571,0.428571428571431,128.714285714286,NA,4615.19071083377,8537.65391429697,305.481083527475,86.0086580086581,7319.08098316924,3542.10740525309,13953.8318989202,5490.9677704518,99,31.9997708612469,516.967987508033,167.099567099567,0.614557326675629,1.33558010360107,0.374810226804971,0.842968790374138,54.1534583805718,3.76269811307716,0.0460215456960886,0.075217023179672,0.0295986258871921,54.1534583805718,3.76269811307716
2020-05-12,5279,32,2223,4912.14285714286,31,1795.85714285714,153.428571428572,0.428571428571427,134.857142857143,NA,4817.76981245567,8826.6702453561,289.016331059129,86.0086580086577,7661.80825404586,3654.26406313155,14442.9364591741,5645.94612543015,99,31.3692784522235,489.104560253909,154.978354978355,0.60617541200985,1.24899274778405,0.362537617362967,0.799373294326657,53.0864712268398,3.32413486901453,0.0475794652862093,0.07785350248603,0.0304340244073403,53.0864712268398,3.32413486901453
2020-05-13,5417,32,2408,5054.28571428571,31.2857142857143,1938.71428571429,142.142857142858,0.285714285714285,142.857142857143,NA,4985.74442578267,9102.44139547964,275.771150123541,107.510822510823,7945.77628099485,3744.56558533533,14909.6260978447,5789.5247690088,99,30.4576843719436,466.689638670608,143.578643578644,0.59073287797674,1.20283407480639,0.351554034897621,0.758359376133905,51.5437735525199,2.9501364368146,0.0490659877799145,0.0803691559369159,0.0312079736881107,51.5437735525199,2.9501364368146
2020-05-14,5571,32,2531,5196.14285714286,31.5714285714286,2083.42857142857,141.857142857142,0.285714285714288,144.714285714286,NA,5164.65718517217,9389.15069166567,286.709296186031,107.510822510823,8248.25501666499,3834.57850725051,15394.8264452364,5932.81481229884,99,29.2368180731347,485.200347391745,143.290043290043,0.574403159217376,1.161995898838,0.340818898863823,0.719364959371794,49.4776921237664,2.84502000773503,0.0506114714816869,0.0829845898937614,0.0319803672919348,49.4776921237664,2.84502000773503
2020-05-15,5689,34,2707,5318.28571428571,32,2237.14285714286,122.142857142858,0.428571428571427,153.714285714286,NA,5288.58306686157,9642.51813179663,253.36744013096,129.012987012987,8457.67903622727,3896.29145820701,15823.6021131503,6058.5460231909,97.146011937897,28.4864245532179,428.775667913931,125.731210892054,0.59764457725435,1.12874779541446,0.352604989021317,0.728568790087047,48.2077953977534,2.36478682028426,0.0519772285551098,0.0852958710949386,0.0326581114035582,48.2077953977534,2.36478682028426
2020-05-16,5850,34,2980,5443.28571428571,32.4285714285714,2409.14285714286,125,0.428571428571431,172,NA,5415.36477574952,9898.74139912614,256.223267329509,129.012987012988,8671.93599412556,3959.42158657031,16257.2107194003,6185.69441148975,98.3103299006793,28.8278410986954,433.608606249938,127.148388298854,0.581196581196581,1.07131058568125,0.34347801027514,0.694033121569278,48.7855772439461,2.363398997601,0.0533583797383476,0.0876332038665718,0.0333434946974958,48.7855772439461,2.363398997601
