"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,30,0,0,30,0,0,NA,NA,NA,NA,3419.91341991342,3419.91341991342,NA,NA,3419.91341991342,3419.91341991342,3419.91341991342,3419.91341991342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350900170982327,0.0350900170982327,0.0350900170982327,NA,NA,NA
2020-03-25,36,0,0,33,0,0,3,0,0,NA,3484.84848484848,3484.84848484848,64.9350649350645,0,3484.84848484848,3484.84848484848,3484.84848484848,3484.84848484848,2.01515151515152,0.590909090909091,64.9350649350645,64.9350649350645,NA,NA,NA,NA,1,0.0877215189873417,0.0357562832456675,0.0357562832456675,0.0357562832456675,1.89873417721518,1,0.0877215189873417
2020-03-26,52,1,0,39.3333333333333,0.333333333333333,0,6.33333333333334,0.333333333333333,0,NA,3722.6484031363,3722.98173646964,238.133251621153,0,3887.50988502787,3602.68653953768,3887.84321836121,3603.01987287101,5.35944735804068,1.57156727040291,402.994733512721,118.171388022527,NA,NA,NA,NA,2.65957538068184,0.181739130434783,0.0381996491573272,0.0398912101730916,0.0369687806153633,6.83338895956353,2.65957538068184,0.181739130434783
2020-03-27,68,1,0,46.5,0.5,0,7.16666666666666,0.166666666666667,0,NA,3907.52281963468,3908.02281963468,185.041083165041,0,4200.48966679435,3694.34477128374,4200.98966679435,3694.84477128374,7.80470960550867,2.28859905725442,313.146448433145,91.8248984127267,NA,NA,NA,NA,3.87301378919979,0.192513372101761,0.0400982629451292,0.0431042488909104,0.0379109498634455,4.97068385532046,3.87301378919979,0.192513372101761
2020-03-28,95,1,3,56.2,0.6,0.6,9.7,0.1,0.6,NA,4127.66514389317,4128.26514389317,220.24232425849,0,4573.10744630872,3803.53795475036,4573.70744630872,3804.13795475036,8.87521041324832,2.602505309148,372.717779514369,109.29318346662,NA,NA,NA,NA,4.40423975394278,0.248234698246661,0.0423580590203704,0.0469285191720877,0.039032352427099,5.63636693691993,4.40423975394278,0.248234698246661
2020-03-29,110,3,3,65.1666666666667,1,1,8.96666666666667,0.4,0.4,NA,4319.75545430969,4320.75545430969,192.490310416519,0,4898.46027932129,3898.6594621751,4899.46027932129,3899.6594621751,9.38706570740784,2.75259821495418,325.752833012572,95.5215074247385,NA,NA,NA,NA,4.65824313299938,0.217227648681613,0.0443331055944824,0.0502709056821235,0.0400124507270343,4.66341875385182,4.65824313299938,0.217227648681613
2020-03-30,139,7,3,75.7142857142857,1.85714285714286,1.28571428571429,10.547619047619,0.857142857142857,0.285714285714286,NA,4516.89789291533,4518.75503577247,197.999581462785,0,5232.67935124732,3996.05775072054,5234.53649410446,3997.91489357768,10.7348966841355,3.14782684722769,335.076214783173,98.2554314025847,NA,NA,NA,NA,5.32709158761609,0.24416358622094,0.04636468003684,0.053708954738421,0.0410206004503095,4.58358311152189,5.32709158761609,0.24416358622094
2020-03-31,141,7,3,91.5714285714286,2.85714285714286,1.71428571428571,15.8571428571429,1,0.428571428571428,NA,4742.23076292611,4745.08790578326,226.332870010785,0,5614.70420818865,4107.37331027476,5617.56135104579,4110.23045313191,14.118384772403,4.13997748965202,383.024856941329,112.315559554224,NA,NA,NA,NA,7.0061157517188,0.351048850679526,0.0486869681486752,0.0576389807738344,0.0421730140997916,5.01080332955465,7.0061157517188,0.351048850679526
2020-04-01,172,10,3,111,4.28571428571429,2.14285714285714,19.4285714285714,1.42857142857143,0.428571428571429,NA,4958.70920766685,4962.99492195256,217.907016169302,0,5982.0413564312,4214.07904762194,5986.32707071692,4218.36476190765,17.9670741400528,5.2685405373087,368.765719671126,108.134308775744,NA,NA,NA,NA,8.91599167852242,0.409673835691094,0.0509228027983721,0.0614227009502445,0.0432825260312201,4.59503189665207,8.91599167852242,0.409673835691094
2020-04-02,219,14,3,134.857142857143,6.14285714285714,2.57142857142857,23.8571428571429,1.85714285714286,0.428571428571429,NA,5151.30906931693,5207.6236436315,244.628721678943,50.1717171717172,6309.03452889398,4308.88728544758,6400.31413817359,4339.7594658987,19.6525400802501,5.76277491075002,413.987067456672,121.394703991054,6.39269406392694,NA,0.268836631793099,NA,9.75238831050003,0.481091228561467,0.053432815471924,0.0656704147054862,0.0445280962301256,4.93331452670614,9.75238831050003,0.481091228561467
2020-04-03,222,15,3,156.857142857143,8.14285714285714,3,22,2,0.428571428571428,NA,5351.2800379678,5434.68047086824,227.056827236735,25.0858585858586,6648.71616814931,4407.19744031693,6784.5641534973,4452.4342824222,19.525214842851,5.72543893888112,384.250015323705,112.674816523492,6.75675675675676,NA,0.27600518706491,NA,9.6892043581065,0.427051395804051,0.0557625317459135,0.069613011476853,0.0456841960352632,4.40775003365975,9.6892043581065,0.427051395804051
2020-04-04,264,15,3,181,10.1428571428571,3,24.1428571428571,2,0,NA,5592.68923739112,5693.14118544306,258.460714574826,15.0515151515151,7058.57019794261,4526.03734379016,7221.95920893162,4580.6929828879,18.8235628890635,5.51969137348477,437.395055434321,128.258700465704,5.68181818181818,NA,0.263474934335967,NA,9.34101617051269,0.451132384832716,0.0584144675641839,0.0741009028616184,0.0470001942608711,4.82988579818332,9.34101617051269,0.451132384832716
2020-04-05,268,22,6,203.571428571429,12.8571428571429,3.42857142857143,22.5714285714286,2.71428571428572,0.428571428571428,NA,5782.6513019816,5946.0235963539,252.882410910834,60.2060606060606,7381.64665889794,4619.13838980606,7649.91405816534,4706.18350258801,17.9865607580301,5.27425465836974,427.954849233718,125.490519700113,8.2089552238806,NA,0.369995168089989,NA,8.92566172954878,0.403561149050788,0.0610091672051263,0.0784919330232132,0.048287789571414,4.52166033506983,8.92566172954878,0.403561149050788
2020-04-06,298,22,6,226.285714285714,15,3.85714285714286,22.7142857142857,2.14285714285714,0.428571428571429,NA,5918.51318257694,6213.04132110508,267.017724751183,129.012987012987,7612.45687441093,4685.91088049891,8101.79020774426,4838.68853893071,17.1422055653347,5.02666178231619,451.876149578924,132.505036342694,7.38255033557047,NA,0.354093894809104,NA,8.50665840084278,0.392772498530005,0.0637489022149347,0.0831284076551966,0.0496473573206422,4.61756572905721,8.50665840084278,0.392772498530005
2020-04-07,305,22,6,249.714285714286,17.1428571428571,4.28571428571429,23.4285714285714,2.14285714285714,0.428571428571428,NA,6059.79295801282,6506.97910519897,293.937784093889,150.515151515152,7852.33693393978,4755.44391621468,8599.22338082622,4984.55240171414,16.0619436380595,4.70989324725053,497.433173081965,145.863862783433,7.21311475409836,NA,0.338098519210279,NA,7.97058857227013,0.39582200970853,0.0667648504578385,0.0882323200662646,0.051143993290805,4.96641259428448,7.97058857227013,0.39582200970853
2020-04-08,312,22,6,269.714285714286,18.8571428571429,4.71428571428571,20,1.71428571428572,0.428571428571429,NA,6117.51873550578,6781.44081342785,274.461708228884,215.021645021645,7950.22451343335,4783.94585950334,9063.69704090587,5120.75144489539,14.68439097137,4.30594923220625,464.47366007965,136.199043181252,7.05128205128205,NA,0.324414834623905,NA,7.28699100834903,0.330017289174058,0.069580964450223,0.0929980514379922,0.0525414633922891,4.5292258354465,7.28699100834903,0.330017289174058
2020-04-09,343,23,6,287.428571428571,20.1428571428571,5.14285714285714,17.7142857142857,1.28571428571428,0.428571428571429,NA,6095.5055804739,7040.24151120983,258.80069778198,279.528138528139,7912.57587744534,4773.30990072275,9501.66745253692,5249.17885883231,13.7932277628717,4.04463069738344,437.970411631042,128.427413936923,6.70553935860058,NA,0.326693338053506,NA,6.84475964172582,0.289541293837684,0.0722363886657384,0.097491846264249,0.0538591927022441,4.23048475977546,6.84475964172582,0.289541293837684
2020-04-10,382,23,7,310.285714285714,21.2857142857143,5.71428571428571,22.8571428571428,1.14285714285714,0.571428571428571,NA,6126.08711573153,7372.99620664062,332.75469543079,301.030303030303,7963.735838211,4788.91749394405,10064.7907832659,5414.30524904609,13.8422107014824,4.05899411547229,563.123330729031,165.126390213775,6.02094240837696,NA,0.311949163615256,NA,6.86906696464541,0.374948774659424,0.0756506177758073,0.103269772450519,0.0555534718094963,5.45901715678389,6.86906696464541,0.374948774659424
2020-04-11,392,24,7,328.571428571429,22.5714285714286,6.28571428571429,18.2857142857143,1.28571428571429,0.571428571428571,NA,6096.63198061193,7645.85708883704,272.860882196413,301.030303030303,7913.39418097563,4774.66048811671,10526.5553531368,5549.70989735409,13.5044952401644,3.95996476967225,461.764569870851,135.404648307996,6.12244897959184,75.2380952380953,0.313895482496528,0.701772151898734,6.70147884098381,0.298459894278205,0.0784503064948139,0.108007707205761,0.0569427910234394,4.45408099887639,6.70147884098381,0.298459894278205
2020-04-12,393,25,7,346.428571428571,23,6.42857142857143,17.8571428571429,0.428571428571427,0.142857142857143,NA,5992.92409002843,7951.11889522324,305.2618063862,408.541125541126,7736.30610240575,4724.34787216657,11043.1522562519,5701.1931997713,11.7881922114169,3.45668794169368,516.596903115107,151.483302417211,6.36132315521628,63.8888888888889,0.314421156688012,0.717391304347826,5.84977959363546,0.292871442728301,0.0815824448533927,0.113308249043356,0.0584970852464936,5.00705647572253,5.84977959363546,0.292871442728301
2020-04-13,397,25,7,360.571428571429,23.4285714285714,6.57142857142857,14.1428571428571,0.428571428571427,0.142857142857142,NA,5943.72017082356,8224.8760149794,273.757119756166,322.532467532468,7651.85111825684,4700.79447724428,11506.4335358393,5837.04259754503,10.4106881404162,3.05275817651302,463.281279587354,135.849397773736,6.29722921914358,45.0549450549451,0.303955949663791,0.671504771433731,5.16620614486819,0.235966779938287,0.0843913294166896,0.118061745996628,0.0598909678117386,4.56800579556259,5.16620614486819,0.235966779938287
2020-04-14,407,26,7,375.142857142857,24,6.71428571428571,14.5714285714286,0.571428571428573,0.142857142857143,NA,5905.89089566333,8510.15063592307,285.274620943672,322.532467532467,7586.74443282086,4682.81367689624,11989.2059712824,5978.60744703588,10.2931120428811,3.01828097498017,482.772435443138,141.564849490844,6.38820638820639,35.2941176470588,0.305517506238359,0.665298059913337,5.10786011150491,0.245129064681142,0.0873183892856084,0.123015231928644,0.0613434937617284,4.79959709987734,5.10786011150491,0.245129064681142
2020-04-15,419,31,9,390.428571428571,25.2857142857143,7.14285714285714,15.2857142857143,1.28571428571428,0.428571428571429,NA,5986.55460843442,8850.12603700585,339.975401082776,258.025974025974,7722.95555113677,4723.05818312636,12564.5489577302,6147.31704456568,9.06037031059503,2.65680031664065,575.342986447777,168.7095975298,7.39856801909308,26.6165413533835,0.35027749740938,0.750920760161383,4.49612361277648,0.258791701868019,0.0908067064364195,0.128918537876171,0.0630745383628828,5.75654726931069,4.49612361277648,0.258791701868019
2020-04-16,426,35,9,402.285714285714,27,7.57142857142857,11.8571428571428,1.71428571428572,0.428571428571428,NA,6130.60779864336,9189.41299344855,339.286956442704,193.519480519481,7967.03457632552,4794.32732799911,13138.7268840178,6315.68500791318,7.04239845953951,2.06506420994016,574.177926287652,168.367963347506,8.21596244131455,24.5454545454545,0.380873076712873,0.810043529889886,3.49472404759103,0.198040430929481,0.0942879598019165,0.134809889725473,0.064802077626964,5.66748286175632,3.49472404759103,0.198040430929481
2020-04-17,442,41,10,410.857142857143,29.5714285714286,8,8.57142857142856,2.57142857142857,0.428571428571429,NA,6282.07581015321,9515.46974954715,326.056756098598,172.017316017316,8224.35406833121,4868.77224885577,13690.5152404924,6477.48760868392,5.2974603193022,1.55339061994576,551.788356474553,161.802600770734,9.27601809954751,21.2744090441932,0.430877309046684,0.907329555937991,2.62881489529282,0.139798703860631,0.0976334647143724,0.140471513423476,0.0664622529970549,5.31850620375277,2.62881489529282,0.139798703860631
