"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-26,335,3,13,198,0.714285714285714,3.42857142857143,41.2857142857143,0.428571428571429,1.85714285714286,19.4875252865812,2420.02063788504,2420.73492359932,320.123482776326,0,3466.54341716009,1658.51575839584,3467.25770287438,1659.23004411012,25.9890242900739,7.62084170911941,541.747432390704,158.858269648402,NA,NA,NA,NA,12.8968090462021,1.96569473860065,0.0802151141558339,0.114893402715166,0.0549813720211824,12.8968090462021,1.96569473860065
2020-03-27,381,3,19,238.714285714286,1.14285714285714,6.14285714285714,40.7142857142857,0.428571428571428,2.71428571428571,19.2697768762678,2730.76916309712,2731.91202023998,311.177096640657,0,3992.72224004648,1812.50589657842,3993.86509718934,1813.64875372128,26.3661610803573,7.73143069273634,526.607394314959,154.418709611153,NA,NA,NA,NA,13.0839596338615,1.68240670597668,0.0905264894685003,0.132343422475063,0.0600982951086709,13.0839596338615,1.68240670597668
2020-03-28,404,5,24,279.571428571429,1.85714285714286,9.57142857142857,40.8571428571428,0.714285714285714,3.42857142857143,10.7640195709447,3037.85840656532,3039.71554942246,307.803529182482,0,4512.90623448716,1964.53621933063,4514.7633773443,1966.39336218777,26.7486644977752,7.84359334897166,520.898280154967,152.744608466494,NA,NA,NA,NA,13.2737733597982,1.49618908901998,0.10072607596194,0.149604261156268,0.065159744045265,13.2737733597982,1.49618908901998
2020-03-29,426,6,28,316.857142857143,2.71428571428571,13.5714285714286,37.2857142857143,0.857142857142857,4,10.128055878929,3313.88314667314,3316.59743238742,276.881882964962,0,4980.61843203226,2101.07910862151,4983.33271774655,2103.7933943358,27.1366124904141,7.95735253478308,468.569340402244,137.400032148026,NA,NA,NA,NA,13.4662889050175,1.22737878380106,0.109901021815447,0.165131092600664,0.0697127246943736,13.4662889050175,1.22737878380106
2020-03-30,473,7,29,359.571428571429,3.71428571428571,17.7142857142857,42.7142857142857,1,4.14285714285714,6.42320085929109,3625.54385885076,3629.25814456505,312.660712177625,0,5508.73656033286,2255.23404849913,5512.45084604714,2258.94833421341,27.5300842808985,8.07273148086498,529.118128300595,155.154939877618,NA,NA,NA,NA,13.6615455830023,1.28896099317183,0.120261559218725,0.182664309744673,0.0748540440072786,13.6615455830023,1.28896099317183
2020-03-31,523,8,35,403.142857142857,4.85714285714286,22.7142857142857,43.5714285714286,1.14285714285714,5,5.7363174722588,3938.77862283441,3943.63576569155,314.377621126504,0,6039.61736971178,2410.09813116341,6044.47451256892,2414.95527402055,27.9291604753568,8.18975382360085,532.023666521776,156.006939807138,NA,NA,NA,1.08705882352941,13.8595833937861,1.20180108469665,0.13067898928133,0.200293806773698,0.0800235957676692,13.8595833937861,1.20180108469665
2020-04-01,584,10,42,446.571428571429,6,27.1428571428571,43.4285714285714,1.14285714285714,4.42857142857143,4.88667416814017,4203.5020143279,4252.50634333223,308.870577640675,43.004329004329,6488.20420806339,2541.03283242011,6567.17856703775,2568.22939525577,28.3339229601087,8.30844357476872,522.704054468833,153.274121235222,NA,NA,NA,1.1,14.0604429726855,1.10260014638304,0.140913934216146,0.217614482817232,0.0851025909984802,14.0604429726855,1.10260014638304
2020-04-02,643,12,47,490.571428571429,7.28571428571429,32,44,1.28571428571429,4.85714285714286,4.60801915020945,4446.17509705827,4560.97163385481,308.465290522578,64.5064935064935,6899.47513927743,2661.02527519286,7089.19675099904,2721.30239656773,28.7444550135462,8.42882515434813,522.018183961284,153.073001311956,1.86625194401244,45.5357142857143,0.263101833629646,1.29624313410424,14.2641656458199,1.04675642304746,0.151135449282154,0.234912431390476,0.0901749217831155,14.2641656458199,1.04675642304746
2020-04-03,704,12,60,536.714285714286,8.57142857142857,37.8571428571429,46.1428571428571,1.28571428571429,5.85714285714285,4.15540975170462,4699.25177168946,4879.8405162782,318.868882423396,64.5064935064935,7328.35214909284,2786.18040266828,7628.82101356171,2879.53808258235,29.1608412141586,8.55092336355026,539.62426256267,158.235686014617,1.70454545454545,38.961038961039,0.245909675940645,1.26662482727157,14.4707933844697,1.03782059931868,0.161701704825038,0.252793786924588,0.095418326789359,14.4707933844697,1.03782059931868
2020-04-04,743,14,79,585.142857142857,9.85714285714286,45.7142857142857,48.4285714285714,1.28571428571429,7.85714285714286,4.82356289129197,4920.34184722656,5209.72712861184,329.886612333637,107.510822510823,7702.90018901277,2895.60641222589,8187.09066520325,3043.24121351483,29.5831675012651,8.6747634026266,558.269651641541,163.703130932482,1.8842530282638,44.8051948051948,0.268728086027999,1.45802678299128,14.6803688352142,1.03056988184527,0.172633051338385,0.271292988716406,0.100842904758388,14.6803688352142,1.03056988184527
2020-04-05,830,16,97,642.857142857143,11.2857142857143,55.5714285714286,57.7142857142858,1.42857142857143,9.85714285714285,5.18680190011555,5177.42823097645,5597.25507080329,387.527942191451,129.012987012987,8138.36505821589,3022.89525142294,8842.90718275801,3235.54831264743,30.0115211422801,8.80037086127011,655.816517554766,192.3070991326,1.92771084337349,34.1991341991342,0.285854401802414,1.62507719693265,14.8929353036879,1.17298569126652,0.185474440049894,0.293024569612805,0.107215323216731,14.8929353036879,1.17298569126652
2020-04-06,875,16,102,700.285714285714,12.5714285714286,66,57.4285714285714,1.28571428571428,10.4285714285714,5.65400843881857,5405.73413658331,5977.36184221102,380.106771407731,150.515151515152,8524.92670067146,3136.04598009144,9486.16479590956,3424.17272552645,30.4459908195467,8.92777174407761,643.257613151543,188.624412879024,1.82857142857143,27.3291925465839,0.267676617584215,1.57224392032344,15.1085367976698,1.10922275403882,0.198069915813321,0.314339990135528,0.1134657096858,15.1085367976698,1.10922275403882
2020-04-07,946,16,142,760.714285714286,13.7142857142857,81.2857142857143,60.4285714285713,1.14285714285714,15.2857142857143,5.91112353269983,5626.83058181493,6371.61846060281,394.256618391788,172.017316017316,8899.08991567881,3245.76301306352,10153.3683039572,3619.81886698403,30.8866666004112,9.05699246177471,667.203508047642,195.646141457579,1.69133192389006,14.2857142857143,0.251113592236128,1.42509325143622,15.3272180122341,1.11787352179527,0.21113427050275,0.336448898071485,0.119948772915141,15.3272180122341,1.11787352179527
2020-04-08,1000,18,208,820.142857142857,14.8571428571429,105,59.4285714285714,1.14285714285714,23.7142857142857,6.31067961165048,5835.87169642721,6753.81974837527,382.201287772458,172.017316017316,9252.85180194575,3349.49770151773,10800.1704832644,3809.48266392375,31.3336400448952,9.18805986278881,646.802179307237,189.663796939717,1.8,12.590799031477,0.26651584837351,1.44123692522984,15.5490243831811,1.05617689388203,0.223799151580927,0.357881773742246,0.126233601119349,15.5490243831811,1.05617689388203
2020-04-09,1119,21,288,888.142857142857,16.1428571428571,139.428571428571,68,1.28571428571428,34.4285714285714,7.40510267579341,6072.15557934938,7184.90882610263,431.089077727361,193.519480519481,9652.71683458327,3466.75135770467,11529.7058455723,4023.40656715688,31.7870041506751,9.32100121711525,729.535362307841,213.923903233126,1.87667560321716,9.78354978354978,0.292279282984182,1.47495565741783,15.7740020597335,1.16522168884964,0.238084011622446,0.382056152274047,0.133322328658749,15.7740020597335,1.16522168884964
2020-04-10,1171,23,312,954.857142857143,17.7142857142857,175.428571428571,66.7142857142858,1.57142857142857,36,6.29295243228676,6293.97168480791,7601.81584065206,416.907014549433,193.51948051948,10028.2957383263,3576.68158404392,12235.2407932713,4230.29275482802,32.2468534343774,9.45584424015578,705.53494769904,206.886187671147,1.96413321947054,10.1806239737274,0.302559289545051,1.43787552990467,16.002197944879,1.09870603716802,0.251898925200313,0.405435236790438,0.140177849682353,16.002197944879,1.09870603716802
2020-04-11,1226,24,340,1023.85714285714,19.1428571428571,212.714285714286,69,1.42857142857143,37.2857142857143,5.8845029239766,6524.06642273142,8026.85863052362,425.042789871564,193.519480519481,10417.7857343726,3690.79196956558,12954.5439761309,4441.21624453872,32.7132838995975,9.59261708334062,719.303182859572,210.923489710702,1.95758564437194,8.78112712975098,0.298996171537587,1.31648261708778,16.2336596794995,1.0963015601152,0.265983431346888,0.429270554884641,0.147167153484412,16.2336596794995,1.0963015601152
2020-04-12,1280,27,367,1088.14285714286,20.7142857142857,251.285714285714,64.2857142857142,1.57142857142857,38.5714285714286,5.3066037735849,6697.83048742018,8417.21576880547,390.357138281842,215.021645021645,10711.946898791,3776.94878791811,13615.1483639925,4634.92730564099,33.1863931362059,9.73134836324833,660.604387861576,193.711061102267,2.109375,7.39795918367347,0.32077115214348,1.28534004315532,16.468435691651,0.985375996597682,0.27891857021879,0.45116078989863,0.15358609457874,16.468435691651,0.985375996597682
2020-04-13,1410,30,391,1164.57142857143,22.7142857142857,292.571428571429,76.4285714285716,2,41.2857142857143,6.72194999371782,6959.78700469216,8874.69176659692,457.475997791451,193.51948051948,11155.752433515,3906.5824194752,14389.3385141011,4861.94546995855,33.6662802548523,9.8720671424003,774.190150108609,227.018164317562,2.12765957446809,6.78038379530917,0.338039909317366,1.23929306375247,16.7065751640621,1.14111032072639,0.294077805138999,0.476814879763599,0.161108722433881,16.7065751640621,1.14111032072639
2020-04-14,1480,30,427,1240.85714285714,24.7142857142857,333.285714285714,76.2857142857142,2,40.7142857142857,7.12665154143866,7235.88260990008,9324.80468782216,450.112921225238,172.017316017316,11623.5845566141,4043.16047490599,15151.0680730976,5085.30977673198,34.153045930967,10.0148029421633,761.729558996556,223.364306773426,2.02702702702703,6.48668916385452,0.321722556175132,1.09813199611621,16.9481280559686,1.09610823460498,0.308993052160517,0.502056067030782,0.168510273587416,16.9481280559686,1.09610823460498
2020-04-15,1569,33,489,1322.14285714286,26.8571428571429,373.428571428571,81.2857142857142,2.14285714285714,40.1428571428572,7.79025191675798,7534.50221974533,9797.58447082758,472.779783005424,172.017316017316,12129.6331271215,4190.84389031791,15951.1569366453,5319.92230062941,34.6467924795234,10.1595857646723,800.08886354764,234.612523897428,2.10325047801147,6.64780763790665,0.336817713572747,1.08562789719814,17.1931451402146,1.12338594724188,0.324659403686508,0.528568354228614,0.176284553292043,17.1931451402146,1.12338594724188
2020-04-16,1620,37,548,1393.71428571429,29.1428571428571,410.571428571429,71.5714285714287,2.28571428571428,37.1428571428571,6.48627654065249,7749.0441751791,10207.9316210665,410.347150238964,193.51948051948,12493.3964363171,4296.80455993166,16645.5905755112,5523.55321728934,35.1476238212651,10.3064460829274,694.433638865938,203.630916659937,2.28395061728395,6.841046277666,0.362463243029974,1.11560117723922,17.4416779864925,0.949929737160152,0.338256945151724,0.551579578246672,0.183032205447714,17.4416779864925,0.949929737160152
2020-04-17,1695,37,593,1468.57142857143,31.1428571428571,450.714285714286,74.8571428571429,2,40.1428571428572,8.22089739566989,7933.59077291695,10631.0020283282,423.070407261666,236.52380952381,12806.0027665548,4388.1681777135,17361.5558801079,5733.49793066731,35.6556455519674,10.4554148611032,715.965304596666,209.94471337797,2.18289085545723,6.58411356085775,0.348038688182044,1.0194920980038,17.6937789957132,0.966032152226082,0.352276093090479,0.575304290143027,0.189989075853412,17.6937789957132,0.966032152226082
2020-04-18,1739,38,703,1541.85714285714,33.1428571428571,502.571428571429,73.2857142857142,2,51.8571428571428,9.2216429983822,8124.85742923893,11039.2903296718,408.288301343619,215.021645021644,13130.080404726,4482.7945957809,18052.5053131509,5936.10716291302,36.170964902942,10.606523542968,690.949433043046,202.609232245705,2.18516388729155,6.33706637530729,0.344225025931804,0.963577831669664,17.9495013804073,0.923753582642335,0.365805411142401,0.598200059153972,0.196702872781434,17.9495013804073,0.923753582642335
2020-04-19,1781,40,721,1613.42857142857,35,553.142857142857,71.5714285714284,1.85714285714285,50.5714285714286,11.1655894807221,8279.53389306029,11432.3477458741,393.057416202319,236.52380952381,13392.0383764677,4559.40740596938,18717.6794021087,6131.15821155477,36.6936907388194,10.7598040512327,665.17408895777,195.051048641752,2.24592925322852,5.99315068493151,0.349884388483859,0.940621759746896,18.2088991636246,0.880908204848687,0.378830028254789,0.620241718882628,0.203166216611641,18.2088991636246,0.880908204848687
2020-04-20,1923,42,749,1686.71428571429,36.7142857142857,604.285714285714,73.2857142857144,1.71428571428572,51.1428571428572,8.9232910071317,8373.52818710456,11829.086628663,396.738882788852,301.030303030303,13550.907841114,4606.19512224054,19389.0836652898,6328.03615338984,37.2239335715467,10.9152887916565,671.404263181135,196.87794183507,2.18408736349454,5.70984225727616,0.355056999060519,0.92085641770376,18.4720271858803,0.885156945429776,0.391976636940736,0.642489825889615,0.20969009761369,18.4720271858803,0.885156945429776
2020-04-21,2227,43,809,1793.42857142857,38.5714285714286,658.857142857143,106.714285714286,1.85714285714285,54.5714285714286,11.838351822504,8640.11948170039,12398.5653691463,569.478740483275,301.030303030303,14001.9634385619,4738.5605122548,20352.8169184154,6610.63462611086,37.7618055351743,11.0730106456526,963.733253125542,282.598472721024,1.930848675348,5.4788961038961,0.346814318590481,0.88117633878731,18.7389410926429,1.27444498708205,0.410847270702348,0.674424744563112,0.219054472262309,18.7389410926429,1.27444498708205
2020-04-22,2276,43,863,1894.42857142857,40,712.285714285714,101,1.42857142857143,53.4285714285714,8.97321995177051,8847.46621671082,12929.8731431177,531.30777397147,322.532467532467,14352.3634077004,4841.814208898,21251.9531512902,6874.29111545009,38.3074204822819,11.2330029985639,899.136232874796,263.656489339226,1.88927943760984,5.3835800807537,0.332563200922724,0.82537912137171,19.009697382185,1.16898455660879,0.428453045430311,0.704219132564281,0.227791172503254,19.009697382185,1.16898455660879
2020-04-23,2465,45,902,2015.14285714286,41.1428571428571,762.857142857143,120.714285714286,1.14285714285715,50.5714285714286,9.47840717891193,9128.25882270312,13555.8432382875,625.970095169794,344.034632034633,14826.7596859731,4981.73062562028,22311.2871585006,7184.92289200052,38.8608940961617,11.3952997725587,1059.33400721042,310.631776550425,1.82555780933063,4.95697074010327,0.331960168091208,0.803965505069288,19.2843534612532,1.36441677684997,0.449195615032903,0.739321942660974,0.238084477719577,19.2843534612532,1.36441677684997
2020-04-24,2741,45,929,2164.57142857143,42.2857142857143,810.857142857143,149.428571428571,1.14285714285714,48,8.65607414763325,9589.9195247679,14319.6771005255,763.833862237934,301.030303030303,15607.4382367201,5211.25720387369,23603.9290792109,7563.96826724641,39.4223439163807,11.5599354341267,1292.64192071035,379.045375245892,1.64173659248449,4.83265306122449,0.314252896096021,0.752840486955606,19.5629676577528,1.63701676204456,0.474506531919418,0.782155802007385,0.250644782339953,19.5629676577528,1.63701676204456
2020-04-25,2829,47,964,2320.28571428571,43.5714285714286,848.142857142857,155.714285714286,1.28571428571428,37.2857142857142,7.83496262219665,10072.2322970905,15104.305890164,784.628789638575,301.030303030303,16423.1653459253,5450.96021226576,24931.7624155224,7953.33292977382,39.9918895319174,11.7269450507126,1327.83333631144,389.364662527413,1.66136443973135,4.60585925702205,0.311169545570489,0.737646177193626,19.8455993165906,1.62375677908847,0.500506523623272,0.826155787967753,0.263547033862167,19.8455993165906,1.62375677908847
2020-04-26,2941,49,985,2486,44.8571428571429,885.857142857143,165.714285714286,1.28571428571428,37.7142857142858,7.60157273918745,10614.5445324912,15927.4319783786,823.126088214602,279.528138528139,17340.528909131,5720.36542467731,26324.7450263471,8361.80151490287,40.5696525381335,11.8963642780993,1392.98261082471,408.468585129051,1.66609996599796,4.48571428571428,0.307645325790856,0.725515365016777,20.1323087783219,1.64528728101487,0.527782187921371,0.872314604472228,0.27708232591987,20.1323087783219,1.64528728101487
2020-04-27,3017,50,987,2642.28571428571,46,919.857142857143,156.285714285714,1.14285714285715,34,7.86823935558113,11120.6134672568,16692.6697443131,765.237765934457,258.025974025973,18196.5576558772,5971.7852397812,27619.7627840823,8741.54356416358,41.1557568064888,12.0682294394967,1295.01775773524,379.742049260711,1.65727543917799,4.11081322609473,0.29953267371766,0.695903054724244,20.4231575129944,1.47239880134462,0.553139625512893,0.915227191165573,0.289665716002881,20.4231575129944,1.47239880134462
2020-04-28,3111,52,1146,2768.57142857143,47.2857142857143,968,126.285714285714,1.28571428571428,48.1428571428571,6.68178382464094,11449.3393684831,17302.2094983532,609.539754040081,279.528138528139,18752.4674227875,6135.20024124899,28651.2915986117,9044.02193834888,41.750328308876,12.2425774740313,1031.52881452937,302.478374185303,1.67148826743812,4.038062705868,0.30053965075934,0.684047089406202,20.718208032976,1.13561997415517,0.573337748188855,0.949408629540278,0.299688844548847,20.718208032976,1.13561997415517
2020-04-29,3192,59,1249,2899.42857142857,49.5714285714286,1023.14285714286,130.857142857143,2.28571428571428,55.1428571428571,5.82104728012203,11854.6417091646,17924.8191983421,622.609699988941,215.021645021645,19438.9570982267,6335.89592480956,29704.9387832084,9352.98615037347,42.3534952477697,12.4194459749099,1053.64718459667,308.964212024588,1.8483709273183,4.04334653926824,0.329152552933181,0.735032255029901,21.0175239575398,1.1429430751577,0.593968965457734,0.984322997226074,0.309926892216111,21.0175239575398,1.1429430751577
2020-04-30,3255,61,1305,3012.28571428571,51.8571428571429,1080.71428571429,112.857142857143,2.28571428571428,57.5714285714287,4.70546190958366,12209.6583322272,18454.1388517077,529.319653365608,172.017316017317,20040.5456691238,6511.49386235512,30600.7105042886,9615.65605354739,42.9653879235724,12.5988731505212,895.771721080258,262.669903173914,1.87403993855607,4.05133928571429,0.330549154800334,0.724705195583419,21.3211699470359,0.952024703495306,0.611508860472971,1.01400589648263,0.318630900268784,21.3211699470359,0.952024703495306
2020-05-01,3321,64,1973,3095.14285714286,54.5714285714286,1229.85714285714,82.8571428571431,2.71428571428572,149.142857142857,4.11405873173501,12418.00653945,18837.2186606621,383.079808954368,172.017316017315,20394.2228549733,6614.09308011765,31248.9994117499,9805.75580836684,43.5861387279712,12.7808978224878,648.288907461239,190.099754819459,1.92713038241494,3.87031408308004,0.339752917630306,0.721151806543715,21.6292116995947,0.678631534192186,0.624202852824839,1.03548803738579,0.324930174668959,21.6292116995947,0.678631534192186
2020-05-02,3372,73,1987,3172.71428571429,58.2857142857143,1376,77.5714285714284,3.71428571428572,146.142857142857,4.01360041392563,12574.3067851337,19190.7526725796,353.534011917469,193.51948051948,20660.4122817347,6690.43219236886,31847.2877396102,9981.19373909281,44.2158820788857,12.9655594065906,598.288327860333,175.437930725964,2.16488730723606,3.93822393822394,0.380391541934178,0.782858220026155,21.9417159188455,0.624679888530153,0.635917795608316,1.05531332517321,0.330743604922414,21.9417159188455,0.624679888530153
2020-05-03,3431,76,1999,3242.71428571429,62.1428571428571,1520.85714285714,70,3.85714285714286,144.857142857143,3.65099470978318,12691.4132273756,19505.2357381981,314.48306561854,193.519480519481,20860.3726345397,6747.24978239653,32379.489850657,10137.2530047381,44.8547541926183,13.1528978459557,532.202111046758,156.05926564529,2.21509763917225,3.96066648456706,0.38963897191545,0.775701400955418,22.2587502008482,0.556700549400592,0.646338719751121,1.07294873526104,0.335914890587265,22.2587502008482,0.556700549400592
2020-05-04,3458,81,2016,3305.71428571429,66.5714285714286,1667.85714285714,63,4.42857142857142,147,3.15337861994995,12793.9705780121,19784.2389762805,279.003238082383,172.017316017316,21036.2059531993,6796.48769431281,32851.6491766425,10275.7057394256,45.5028932019276,13.342953645678,472.159325985573,138.452734687498,2.34239444765761,4.10934744268078,0.409416809497255,0.793500613119673,22.5803830926859,0.496407433519478,0.655583960266488,1.08859452690243,0.340502754301658,22.5803830926859,0.496407433519478
2020-05-05,3496,83,2041,3360.71428571429,71,1795.71428571429,55,4.42857142857143,127.857142857143,2.75708965912345,12836.127118203,20024.3435684194,240.104592138916,193.519480519481,21109.7236146212,6815.8242373506,33257.9800248776,10394.8553866524,46.1604388096036,13.5357677712371,406.330848235091,119.149647226832,2.37414187643021,4.18879056047198,0.41449548504002,0.780735435651612,22.9066839205552,0.429897675427911,0.663540228869052,1.10205898146061,0.344450977818719,22.9066839205552,0.429897675427911
2020-05-06,3568,85,2109,3414.42857142857,74.7142857142857,1918.57142857143,53.7142857142858,3.71428571428571,122.857142857143,2.77408882986572,12719.5294450135,20255.4948129789,231.151244559445,344.034632034633,20913.3934863665,6757.24408158955,33649.1590541321,10509.562019291,46.827532531233,13.7313817196849,391.179029254454,114.706632638521,2.38228699551569,4.29639365809579,0.419639217826146,0.769977031689562,23.2377229102359,0.418469311476717,0.671199813274118,1.11502135506918,0.348251974591158,23.2377229102359,0.418469311476717
2020-05-07,3611,87,2123,3465.28571428571,78.4285714285714,2035.42857142857,50.8571428571427,3.71428571428572,116.857142857143,3.06473829201102,12587.5184948137,20471.232780528,215.737967549154,344.034632034632,20690.9793508636,6691.01523197378,34014.2540761383,10616.6199580747,47.5043172275635,13.9298373825186,365.095022006259,107.057938783793,2.40930490168928,4.40362557150878,0.42498661869916,0.760998544952393,23.5735709550315,0.39984244045719,0.678348652878981,1.12711939132357,0.351799519056729,23.5735709550315,0.39984244045719
2020-05-08,3694,88,2159,3518.57142857143,81.8571428571429,2062,53.2857142857142,3.42857142857143,26.5714285714287,2.60511244587232,12398.3682603266,20694.0522430106,222.819462482603,408.541125541126,20371.3734595338,6596.79137769554,34391.3331664935,10727.1920221639,48.1909374892117,14.1311771584907,377.079090355175,110.572064089109,2.38224147265836,4.25674169823936,0.425242958540041,0.743928950412517,23.9142998066765,0.42332977015392,0.685732149702585,1.13961453979428,0.355463509961676,23.9142998066765,0.42332977015392
2020-05-09,3747,88,2968,3572.14285714286,84,2202.14285714286,53.5714285714289,2.14285714285714,140.142857142857,2.68894306611217,12057.9913383355,20914.8744552187,220.822212208051,559.056277056277,19794.2630640764,6428.67415110061,34765.0322948456,10836.7729695754,48.8875391542743,14.3354438121556,373.699128352084,109.580947411516,2.34854550306912,3.77189043556354,0.420753183044053,0.709759535720054,24.2599818359557,0.432092814549745,0.693049464286569,1.1519976875518,0.359094658552224,24.2599818359557,0.432092814549745
