"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,1709.95670995671,1709.95670995671,1709.95670995671,1709.95670995671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0574553461522494,0.0574553461522494,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,2142.85714285714,2142.85714285714,2142.85714285714,2142.85714285714,9.222996758592,2.70448777131645,432.900432900433,432.900432900433,NA,NA,NA,NA,4.57682545915092,0.0584810126582278,0.0720010034059835,0.0720010034059835,0.0720010034059835,25.3164556962025,4.57682545915092,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2178.78810526685,2178.78810526685,35.9309624097032,0,2203.6633869351,2160.68754525594,2203.6633869351,2160.68754525594,9.34733064004677,2.74094657866033,60.806244077959,17.8304023987998,NA,NA,NA,NA,4.63852497927133,0.0777777777777778,0.0732083005678427,0.0740441216798992,0.0726001132757783,1.67677824578615,4.63852497927133,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2207.15053062438,2207.15053062438,28.3624253575381,0,2251.66133754017,2174.76213227547,2251.66133754017,2174.76213227547,9.47333894403564,2.77789638208564,47.9979506050645,14.0745870195301,NA,NA,NA,NA,4.70105541583724,0.0611960379872599,0.0741612913407354,0.0756568752955637,0.0730730259901461,1.30175234980294,4.70105541583724,0.0611960379872599
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2261.72161461231,2261.72161461231,54.5710839879243,0,2344.0124027505,2201.84251981835,2344.0124027505,2201.84251981835,9.60104428300033,2.81534381230837,92.3510652103341,27.0803875428801,NA,NA,NA,NA,4.76442799006031,0.117798734643481,0.0759949053159741,0.0787599143305829,0.0739829396921442,2.47246770126216,4.76442799006031,0.117798734643481
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2342.48946296538,2342.48946296538,80.7678483530744,0,2480.69645380955,2241.92280546725,2480.69645380955,2241.92280546725,9.73046957340638,2.85329558919435,136.684051059049,40.0802856488945,NA,NA,NA,NA,4.82865407402121,0.172434464370711,0.0787087428406771,0.0833525624493111,0.0753296560577863,3.571078236652,4.82865407402121,0.172434464370711
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,2446.12028908864,2446.12028908864,103.630826123256,0,2656.07169801814,2293.34862895698,2656.07169801814,2293.34862895698,9.86163803957514,2.89175852288294,175.375244208587,51.4258234897361,NA,NA,NA,NA,4.89374519257112,0.216496271733729,0.0821907871241876,0.0892452527752521,0.0770575878074983,4.42396124984352,4.89374519257112,0.216496271733729
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,2664.88410661135,2665.02696375421,218.906674665572,0,3026.38629030932,2401.83615172336,3026.52914745218,2401.97900886621,9.99457321811337,2.93073951508588,370.457449434045,108.630379909231,NA,NA,NA,NA,4.95971302552995,0.44384821853123,0.0895461538973422,0.101692796545206,0.0807076194392893,8.94913776898237,4.95971302552995,0.44384821853123
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,3045.57468838785,3045.86040267356,380.833438919353,0,3670.73079133768,2590.67830938259,3671.0165056234,2590.9640236683,10.1292989620921,2.97024556031271,644.487358171213,188.985014802086,NA,NA,NA,NA,5.02656940975998,0.718328819349199,0.102342335772623,0.123347873564912,0.0870576044300302,14.2908067924807,5.02656940975998,0.718328819349199
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,3597.8671339132,3598.29570534177,552.435302668206,0,4674.45256103867,2864.67627912771,4674.88113246724,2865.10485055628,10.2658394454894,3.01028374717357,1003.86462684384,274.140826887982,NA,NA,NA,NA,5.09432634137066,0.924040863851405,0.120904420623489,0.157078195092626,0.0962688645815879,18.1389510746372,5.09432634137066,0.924040863851405
2020-03-23,249,1,0,111.571428571429,0.571428571428571,0,33.8571428571429,0.142857142857143,0,21.4868540344515,4253.48970834384,4254.06113691526,655.765431573494,0,5784.06658809711,3189.95085419426,5784.63801666854,3190.52228276569,10.4042191677538,3.05086125971727,1109.7568842013,325.417432209403,NA,NA,NA,NA,5.16299597798308,0.94101087182739,0.142938446190539,0.194366546052249,0.10720304268253,18.2265049587936,5.16299597798308,0.94101087182739
2020-03-24,320,1,0,154.285714285714,0.714285714285714,0,42.7142857142857,0.142857142857143,0,20.161834120027,5069.65924110538,5070.37352681966,816.312389904399,0,7165.37546771554,3594.89534843253,7166.08975342983,3595.60963414682,10.5444629580886,3.09198537868765,1381.45173676129,405.087351381131,NA,NA,NA,NA,5.23259064085602,1.00418763107206,0.170366924734604,0.240783971280666,0.12081416737357,19.191591983944,5.23259064085602,1.00418763107206
2020-03-25,377,2,0,203.285714285714,1,0,49,0.285714285714286,0,23.986013986014,5993.35740742978,5994.35740742978,923.98388061012,0,8728.75478215465,4053.12795084056,8729.75478215465,4054.12795084056,10.6865959801402,3.13366348289825,1563.66502872482,458.518316693744,NA,NA,NA,NA,5.30312281721242,0.966501124671727,0.201413215784216,0.293323848441548,0.13622059751849,18.2257591026701,5.30312281721242,0.966501124671727
2020-03-26,485,6,0,265.428571428571,1.85714285714286,0,62.1428571428572,0.857142857142857,0,20.0091996320147,7148.73137858803,7150.58852144517,1156.23111401539,0,10684.5964476312,4626.03963147977,10686.4535904884,4627.89677433692,10.8306437363012,3.17590305049433,1956.69880833373,573.768823496358,NA,NA,NA,NA,5.37460516237501,1.03682262936162,0.240263122627435,0.359069844637764,0.155499498658734,19.2918765795953,5.37460516237501,1.03682262936162
2020-03-27,579,8,0,336.714285714286,2.85714285714286,0,71.2857142857143,1,0,21.1082910321489,8434.93223157545,8459.29153893475,1308.70301748958,21.5021645021645,12861.837451588,5263.87292265076,12901.1817739323,5277.32834692573,10.9766320724984,3.21871166035666,2214.72818344391,649.431572588815,NA,NA,NA,NA,5.44705050214204,0.997138624213168,0.284236156823289,0.433485748661518,0.17732070359803,18.306786871436,5.44705050214204,0.997138624213168
2020-03-28,663,13,0,411.428571428571,4.57142857142857,0,74.7142857142857,1.71428571428571,0,21.9011725293132,9765.1197647086,9812.69552228436,1353.40398334961,21.5021645021645,15114.0119582089,5923.17436229364,15191.5577457547,5948.94235370073,11.1245871826072,3.2620969933961,2290.37597182241,671.614006774993,1.96078431372549,NA,0.13248143662949,NA,5.52047183497802,0.885733164203344,0.329711164403542,0.51044345379733,0.199887248713042,16.0452265198203,5.52047183497802,0.885733164203344
2020-03-29,758,14,0,490.142857142857,6.42857142857143,0,78.7142857142857,1.85714285714286,0,27.591387080621,11148.65842247,11219.5934874051,1406.89796512072,21.5021645021645,17456.5718845304,6608.87883048459,17572.4619944205,6647.10224616665,11.2745356133628,3.3060668339936,2380.90424866584,698.159892465924,1.84696569920844,NA,0.12478170457527,NA,5.5948823344507,0.806038879341202,0.376983594820188,0.590442951425501,0.223345748017544,14.407380544428,5.5948823344507,0.806038879341202
2020-03-30,847,16,0,575.571428571429,8.57142857142857,0,85.4285714285714,2.14285714285714,0,24.468085106383,12631.6116665817,12726.1917531618,1506.59826575671,21.5021645021645,19967.5696822579,7343.77292154753,20122.089828778,7394.73747579028,11.4265042688769,3.3506290713248,2549.6278343575,747.635229623629,1.88902007083825,NA,0.125724963998164,NA,5.67029535147273,0.766231318180221,0.427606002023481,0.676111640538765,0.248466641817674,13.5137180516731,5.67029535147273,0.766231318180221
2020-03-31,937,20,0,663.714285714286,11.2857142857143,0,88.1428571428571,2.71428571428572,0,23.7125288239815,14141.1882217451,14259.9847585417,1533.79300537987,21.5021645021645,22524.0179184685,8091.59071798738,22717.7395301901,8155.86783936225,11.5805204156098,3.39579170081792,2595.6497014121,761.130363571967,2.13447171824973,282.142857142857,0.140252604323578,1.16962025316456,5.74672441676879,0.697761847301286,0.479142165212214,0.763326685935084,0.274040978437647,12.1424965069001,5.74672441676879,0.697761847301286
2020-04-01,1073,22,0,763.142857142857,14.1428571428571,0,99.4285714285714,2.85714285714286,0,24.4897959183673,15802.4943865575,15967.1523952155,1707.16763667386,43.004329004329,25337.2393402389,8914.70290718537,25606.7924537921,9003.03373425304,11.7366116870639,3.44156282553001,2889.05292360192,847.165894890791,2.05032618825722,235.714285714286,0.137782864818101,1.02666666666667,5.82418324320463,0.703078433737292,0.536503797196159,0.860400216984837,0.302506149196597,12.0723068663263,5.82418324320463,0.703078433737292
2020-04-02,1177,26,0,862,17,0,98.8571428571429,2.85714285714286,0,21.9403931515536,17345.4066762061,17641.9348147342,1674.78241951869,129.012987012987,27949.7062919519,9679.35111107112,28441.0396252852,9834.12876950291,11.8948060888633,3.48795065763661,2834.24717149316,831.095035249873,2.2090059473237,170,0.147376125538596,1.19332393715339,5.90268572830812,0.62554786921869,0.592777270719114,0.955632249100607,0.330431331546334,10.598215563635,5.90268572830812,0.62554786921869
2020-04-03,1358,29,0,973.285714285714,20,0,111.285714285714,3,0,26.2113055181696,19052.1579712999,19502.2012613432,1860.26644660902,150.515151515152,30839.43925288,10525.3028815688,31589.1828426236,10757.2685099254,12.0551320036096,3.53496351985545,3148.14321733835,923.139740422524,2.13549337260677,166.666666666667,0.148701162557906,1.31391128958459,5.98224595667846,0.641553252394203,0.655283094406336,1.06141133534052,0.361449259090369,10.7248361559656,5.98224595667846,0.641553252394203
2020-04-04,1455,35,0,1086.42857142857,23.1428571428571,0,113.142857142857,3.14285714285714,0,23.5364041604755,20657.1466541486,21368.3587753607,1866.15751401745,258.025974025974,33556.5629579205,11321.0437746688,34747.2955586531,11683.3316371822,12.2176181960741,3.58260984696909,3158.11271602954,926.063127256779,2.40549828178694,110.204081632653,0.163793580817061,1.54749372221035,6.06287820256308,0.593827672173193,0.71798686071701,1.16752540140474,0.392565413800929,9.79499286552537,6.06287820256308,0.593827672173193
2020-04-05,1638,43,0,1212.14285714286,27.2857142857143,0,125.714285714286,4.14285714285714,0,22.5641025641026,22419.4078343131,23414.2909511962,2045.93217583549,279.528138528139,36540.4335265505,12194.3978726666,38209.6423177593,12698.6062507547,12.3822938182142,3.63089818729591,3462.34675910621,1015.2746135725,2.62515262515263,80.2521008403361,0.183648525123513,1.83565393483418,6.14459693234692,0.608543183688175,0.786731139845356,1.28386187377579,0.426679116225522,9.904234162101,6.14459693234692,0.608543183688175
2020-04-06,1738,51,0,1339.42857142857,32.2857142857143,0,127.285714285714,5,0,5.38889560904802,24135.8322469224,25458.247831338,2043.95688014185,322.532467532467,39447.1297852521,13044.7180430485,41668.6462687686,13712.9006424041,12.5491884144933,3.67983720424991,3459.00395100929,1014.29439164934,2.93440736478711,64.5714285714286,0.200328005045269,2.08493426212499,6.22741680719216,0.567717548371521,0.855409048113452,1.40008602622949,0.460759882734502,9.11690841813208,6.22741680719216,0.567717548371521
