"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,757.575757575758,757.575757575758,757.575757575758,757.575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.107343511301576,0.107343511301576,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,952.380952380952,952.380952380952,194.805194805195,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,0.134946128493409,0.134946128493409,0.134946128493409,NA,NA,NA
2020-03-15,16,0,0,12,0,0,2,0,0,NA,1147.18614718615,1147.18614718615,194.805194805195,0,1147.18614718615,1147.18614718615,1147.18614718615,1147.18614718615,38.1764641910975,11.1946022816,194.805194805195,194.805194805195,NA,NA,NA,NA,18.944711553477,0.21,0.162548745685243,0.162548745685243,0.162548745685243,20.4545454545455,18.944711553477,0.21
2020-03-16,17,0,0,13.25,0,0,1.25,0,0,NA,1153.80395659654,1153.80395659654,6.61780941039319,0,1158.38551695758,1150.4701729086,1158.38551695758,1150.4701729086,38.0630392586317,11.1613423389973,11.1993697714347,3.28402572245068,NA,NA,NA,NA,18.8884254967646,0.108962264150943,0.163486445832235,0.164135622857076,0.163014070570217,0.57687319766069,18.8884254967646,0.108962264150943
2020-03-17,22,0,0,15,0,0,1.75,0,0,NA,1163.05775822505,1163.05775822505,9.25380162851025,0,1174.0457966366,1155.06228499493,1174.0457966366,1155.06228499493,38.1088258975665,11.1747684962789,15.6602796790173,4.5921120863286,NA,NA,NA,NA,18.9111466860104,0.151672090356777,0.164797648771029,0.166354581676573,0.163664742705257,0.80202547197072,18.9111466860104,0.151672090356777
2020-03-18,31,0,0,17.6666666666667,0,0,2.66666666666667,0,0,NA,1177.13116035729,1177.13116035729,14.0734021322392,0,1197.86232332193,1162.04607853423,1197.86232332193,1162.04607853423,38.1836411923971,11.1967068158157,23.816526685328,6.98379353930682,NA,NA,NA,NA,18.9482730729189,0.229280243033378,0.16679175746013,0.169729227150436,0.1646543004006,1.21003467220034,18.9482730729189,0.229280243033378
2020-03-19,39,0,0,20.7142857142857,0,0,3.04761904761905,0,0,NA,1193.16144897813,1193.16144897813,16.0302886208442,0,1224.99050406489,1170.00095860172,1224.99050406489,1170.00095860172,38.3113135806454,11.2341445837983,27.1281807429673,7.95488006748656,NA,NA,NA,NA,19.0116292956586,0.258901380987714,0.169063144117545,0.173573112262985,0.165781454681724,1.36180989516738,19.0116292956586,0.258901380987714
2020-03-20,71,1,0,29.4285714285714,0.142857142857143,0,8.71428571428571,0.142857142857143,0,11.2546125461255,1238.45831203475,1238.6011691776,45.4397201994684,0,1301.74563495191,1192.40713554281,1301.88849209476,1192.54999268567,38.6459379228564,11.3322675112135,76.8979880298691,22.5490340839465,NA,NA,NA,NA,19.1776834805152,0.730349111373957,0.175501654154324,0.184469052325227,0.168976504775163,3.80834632550227,19.1776834805152,0.730349111373957
2020-03-21,77,1,0,39,0.285714285714286,0,9.57142857142857,0.142857142857143,0,12.7862595419847,1287.53886129524,1287.82457558095,49.2234064033498,0,1384.90392710703,1216.69093120161,1385.18964139274,1216.97664548733,39.1843641007465,11.4901518791663,83.3011492979767,24.4266528016624,NA,NA,NA,NA,19.4448724108967,0.77284454875814,0.182476287685984,0.196272278301881,0.172437601114182,3.97457111999817,19.4448724108967,0.77284454875814
2020-03-22,98,1,0,50.7142857142857,0.428571428571429,0,11.7142857142857,0.142857142857143,0,8.54166666666667,1347.36249538351,1347.79106681208,59.9664912311264,0,1486.24282435531,1246.30588173736,1486.67139578388,1246.73445316593,39.365419122284,11.5432432012713,101.481754391137,29.7578076786044,NA,NA,NA,NA,19.5347192636898,0.909812193496721,0.190973145808507,0.210651576663074,0.176654087099795,4.65745097361965,19.5347192636898,0.909812193496721
2020-03-23,116,2,0,64.8571428571429,0.714285714285714,0,14.1428571428571,0.285714285714286,0,8.87096774193549,1419.45654220516,1420.17082791944,72.3797611073626,0,1608.44593655897,1281.93794364026,1609.16022227326,1282.65222935455,39.3756480595803,11.5462426640875,122.488826489383,35.9177761886158,NA,NA,NA,NA,19.5397952776865,1.0496599958972,0.201228882778359,0.228007439227439,0.181743400182579,5.37195902033482,19.5397952776865,1.0496599958972
2020-03-24,137,2,0,81.2857142857143,1,0,16.4285714285714,0.285714285714286,0,9.53565505804312,1502.39971804079,1503.39971804079,83.228890121344,0,1749.00911324784,1322.95378385086,1750.00911324784,1323.95378385086,39.7771261370823,11.6639693183926,140.848890974582,41.3015544963062,NA,NA,NA,NA,19.7390250003566,1.15737283259146,0.213021870104072,0.24796480239403,0.187595559306617,5.8634334794108,19.7390250003566,1.15737283259146
2020-03-25,183,2,0,103,1.28571428571429,0,21.7142857142857,0.285714285714286,0,10.5775922059847,1610.1677248889,1611.45343917461,108.053721133827,0,1931.58354241937,1376.28871313531,1932.86925670509,1377.57442742102,40.4961303492557,11.8748051400073,182.860143457245,53.6206435701695,NA,NA,NA,NA,20.0958240830893,1.44529254311566,0.228332373007204,0.2738748842301,0.195193252476592,7.1920754401322,20.0958240830893,1.44529254311566
2020-03-26,231,3,21,130.428571428571,1.71428571428571,3,27.4285714285714,0.428571428571428,3,11.5315315315315,1744.7000901015,1746.41437581579,134.960936641173,0,2159.55040222971,1442.83323808507,2161.264687944,1444.54752379935,40.9546114959792,12.009246980024,228.395431238909,66.9730963783268,NA,NA,NA,NA,20.3233410431175,1.70344751157916,0.247455451699653,0.306237017401937,0.204682900549537,8.38179368242433,20.3233410431175,1.70344751157916
2020-03-27,267,3,49,158.428571428571,2,10,28,0.285714285714286,7,12.3115577889447,1860.4429067448,1883.94507124696,137.530695431177,21.5021645021645,2355.52176226342,1500.19755740752,2394.0089417506,1512.79583882535,41.0266539024942,12.030372196972,232.744253806608,68.2483150259977,NA,NA,NA,NA,20.3590914102603,1.60485377819857,0.266942648341969,0.339215350181241,0.214353238732942,7.88277000794885,20.3590914102603,1.60485377819857
2020-03-28,304,4,51,190.857142857143,2.42857142857143,17.2857142857143,32.4285714285714,0.428571428571428,7.28571428571428,11.7494824016563,1997.94489559669,2043.37779602959,159.432724782626,21.5021645021645,2588.41523790289,1568.28769580663,2663.81816830582,1591.91283007086,40.9881252030173,12.0190743076517,269.809226555214,79.1169912455139,NA,NA,NA,NA,20.3399719052567,1.74305505006473,0.289533218754768,0.377445546264439,0.225563596982902,8.56961125786894,20.3399719052567,1.74305505006473
2020-03-29,342,5,66,225.714285714286,3,26.7142857142857,34.8571428571429,0.571428571428572,9.42857142857143,13.8952164009111,2146.4693776307,2213.9758711372,170.598075107606,21.5021645021645,2840.06106464177,1641.77567722415,2952.5226031033,1676.57052147764,41.1742185239303,12.0736430258141,288.704434797487,84.6576914067819,NA,NA,NA,NA,20.4323189667624,1.74465403729975,0.313705846007177,0.418353069306978,0.237559036070564,8.5386776924424,20.4323189667624,1.74465403729975
2020-03-30,401,9,106,266.428571428571,4,41.8571428571429,40.7142857142857,1,15.1428571428571,15.3721682847897,2298.49323933149,2410.00406184232,196.028190705122,43.004329004329,3097.82672070684,1716.8562616557,3284.26261814274,1773.84766874485,41.853905935842,12.272949860886,331.740015039436,97.2771472672034,NA,NA,NA,NA,20.769607456884,1.89681359371073,0.341481753688963,0.465358451537691,0.251342569205886,9.13258734310479,20.769607456884,1.89681359371073
2020-03-31,495,9,121,317.571428571429,5,59.1428571428571,51.1428571428571,1,17.2857142857143,14.7628865979381,2496.43353248045,2651.9486839956,241.944622153287,43.004329004329,3433.29710691497,1814.72244364798,3693.70736332523,1893.9104135728,42.5967748914504,12.4907836147862,409.444745182487,120.062744827947,NA,NA,NA,1.188,21.1382491942536,2.22508391463464,0.375763718261819,0.523374083891756,0.268354671926251,10.5262272698116,21.1382491942536,2.22508391463464
2020-04-01,586,11,142,375.142857142857,6.28571428571429,79.4285714285714,57.5714285714286,1.28571428571429,20.2857142857143,17.9750223015166,2724.03458173346,2923.83977653866,271.891092543054,43.004329004329,3819.16042103545,1927.16356583369,4153.83075070578,2028.83381287987,42.6697139762976,12.5121717674858,460.123387380552,134.923399307079,1.87713310580205,62.8571428571429,0.376217605638507,1.155,21.1744445295913,2.30618654966303,0.414288901087874,0.588570547135849,0.287472431824895,10.8911809189209,21.1744445295913,2.30618654966303
2020-04-02,653,12,173,435.428571428571,7.57142857142857,101.142857142857,60.2857142857143,1.28571428571429,21.7142857142857,13.1341425459072,2942.96195716901,3208.55935976641,284.719583227752,64.5064935064935,4190.24630913516,2035.37242453532,4635.66389155275,2170.12323012071,42.6682447015493,12.511740927522,481.833140846966,141.28941724084,1.83767228177642,47.3214285714286,0.373999625828136,1.04603773584906,21.1737154158064,2.21315567170682,0.454631796823858,0.656843139919822,0.307492214671323,10.4521280727122,21.1737154158064,2.21315567170682
2020-04-03,757,15,206,505.428571428571,9.28571428571429,123.571428571429,70,1.71428571428572,22.4285714285714,14.327485380117,3223.82141161089,3534.13742892691,325.578069160497,43.004329004329,4666.53593533351,2174.02663286201,5186.64216243974,2331.68828699735,43.3262002027136,12.7046752474123,550.978270886993,161.565056876637,1.98150594451783,54.6218487394958,0.424431712169002,1.30004754397329,21.5002196494669,2.37862566828926,0.500764071777205,0.734913143687025,0.330384922542909,11.062938423903,21.5002196494669,2.37862566828926
2020-04-04,902,21,235,590.857142857143,11.7142857142857,149.857142857143,85.4285714285714,2.42857142857143,26.2857142857143,15.2434361458068,3547.54107743612,3924.7921596872,390.654730760295,64.5064935064935,5215.75383134544,2333.66195575273,5847.75016834178,2525.54702557013,44.0674338735058,12.9220294817047,661.10800590204,193.858738572778,2.32815964523282,53.2467532467532,0.53506018014655,1.80558530747847,21.8680498921157,2.65001082860227,0.556117282445629,0.828587807895127,0.357853433100172,12.1177534634306,21.8680498921157,2.65001082860227
2020-04-05,998,22,258,684.571428571429,14.1428571428571,177.285714285714,93.7142857142857,2.42857142857143,27.4285714285714,16.306239125031,3888.71019212667,4354.39850381498,429.606344127777,86.0086580086581,5794.40266279978,2502.02836927263,6574.7762891734,2738.73513618993,43.958495359723,12.8900851054827,727.026120831623,213.188110619799,2.20440881763527,45.6221198156682,0.505236256643147,1.8689506098303,21.8139901785092,2.64178267044408,0.616989681007692,0.931602636230927,0.388060788777586,12.1099751842271,21.8139901785092,2.64178267044408
2020-04-06,1097,24,287,784,16.2857142857143,203.142857142857,99.4285714285714,2.14285714285714,25.8571428571429,15.9267734553776,4195.35495284682,4813.70127319314,459.302769378166,150.515151515152,6314.13115896356,2653.62222475353,7352.0578988903,2966.65981873849,43.6234331081656,12.7918337685598,777.281609716896,227.924682548564,2.18778486782133,41.7582417582418,0.498576846337615,2.01146290978094,21.6477186852551,2.55698036587499,0.682069868068271,1.04173833741037,0.420356219950505,11.8111853721602,21.6477186852551,2.55698036587499
2020-04-07,1211,24,318,886.285714285714,18.4285714285714,231.285714285714,102.285714285714,2.14285714285714,28.1428571428571,17.6094441711756,4513.59509457181,5284.59942357614,470.898150382993,150.515151515152,6853.48260759705,2810.97017907892,8148.9624610769,3200.33860013156,43.7719307144378,12.8353781794216,796.904562186603,233.678781393064,1.98183319570603,25.9557344064386,0.454149843277222,1.93766973560467,21.7214092267135,2.43820945878266,0.748793044492608,1.15465448212848,0.45346696915356,11.2242743623744,21.7214092267135,2.43820945878266
2020-04-08,1440,27,361,1008.28571428571,20.7142857142857,262.571428571429,122,2.28571428571429,31.2857142857143,19.2559188275085,4876.44532690327,5843.25485071279,558.655427136656,193.519480519481,7468.22915461952,2990.52743722837,9094.3793377697,3477.56610532719,44.0071773952975,12.9043602888466,945.416876692801,277.227505195633,1.875,26.9016697588126,0.462071237517672,2.09655884131734,21.8381481811251,2.70311616799351,0.827950850899228,1.2886138468166,0.492748286618499,12.3771719755836,21.8381481811251,2.70311616799351
2020-04-09,1523,32,393,1132.57142857143,23.5714285714286,294,124.285714285714,2.85714285714286,31.4285714285714,23.8095238095238,5251.96956906798,6415.15571625413,571.900865541338,193.51948051948,8104.81963037079,3176.08619112751,10062.2115717627,3761.36653484394,43.7933496074491,12.8416589074475,967.832233993033,283.800429516755,2.10111621799081,24.0524781341108,0.498818756946481,2.37425523791973,21.732038151065,2.54887415018625,0.908985448970403,1.42574932047551,0.532960944307954,11.7278227725874,21.732038151065,2.54887415018625
2020-04-10,1660,38,426,1261.57142857143,26.8571428571429,325.428571428571,129,3.28571428571428,31.4285714285714,23.9459029435163,5590.82784864226,7015.32568414009,600.16996788596,258.025974025974,8679.3600155844,3343.44980569605,11077.8838251082,4059.19524071217,43.3134877391833,12.7009475325425,1015.67225334547,297.828705868221,2.28915662650602,23.1527093596059,0.541671216860374,2.67573444355777,21.493911208918,2.45640899178075,0.994025593254839,1.56966341080302,0.575161316659629,11.4275218085939,21.493911208918,2.45640899178075
2020-04-11,1778,47,447,1386.71428571429,30.5714285714286,355.714285714286,125.142857142857,3.71428571428572,30.2857142857143,24.3265759511247,5810.16499019376,7603.91390794268,588.588223802587,365.536796536796,9051.43605733089,3451.64611009648,12073.956203851,4351.27661492999,42.8452028062322,12.5636308980681,996.072378742838,292.081374217824,2.64341957255343,22.3149113660063,0.618102737208875,3.12624775939495,21.2615292121152,2.23854399519192,1.07742468043776,1.71080032757412,0.616547329848146,10.5277472270145,21.2615292121152,2.23854399519192
2020-04-12,1875,50,493,1512,34.5714285714286,389.285714285714,125.285714285714,4,33.5714285714286,23.0425643720441,6035.98762639278,8199.27334067849,595.359432735812,365.536796536797,9434.6853537556,3562.91684900512,13081.4875515578,4646.71813794175,42.4062647012312,12.4349197244212,1007.53134770676,295.441523011757,2.66666666666667,18.8914910226386,0.609810137100058,3.10278899684561,21.0437103028666,2.15650984123978,1.16178320347298,1.85356090501833,0.658409454061111,10.2468593188084,21.0437103028666,2.15650984123978
2020-04-13,1955,53,507,1634.57142857143,38.7142857142857,420.714285714286,122.571428571429,4.14285714285715,31.4285714285714,24.6480896294168,6297.75790654559,8787.71894550663,588.445604828143,322.532467532468,9879.06582786038,3691.81037148697,14077.3185751131,4938.72873883391,41.9749927560657,12.3084565224554,995.83102355532,292.010600892161,2.71099744245524,16.7594310451453,0.603114418299645,3.03478949405937,20.829695653386,2.0308668329483,1.24516208248352,1.99466362334387,0.699785439134013,9.7489531332888,20.829695653386,2.0308668329483
