"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-22,433,2,16,433,2,16,NA,NA,NA,NA,7314.01731601732,7316.01731601732,NA,NA,12378.9523809524,3628.50483351235,12380.9523809524,3630.50483351235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142820331297042,0.0241695945271917,0.00708732471098103,NA,NA,NA
2020-02-23,602,6,18,517.5,4,17,84.5,2,1,NA,7983.01298701299,7987.01298701299,670.995670995671,0,13512.4835164835,3959.48012889366,13516.4835164835,3963.48012889366,61.2190061257082,19.3900106249424,1135.53113553114,332.975295381311,NA,NA,NA,NA,30.3793564232838,1.15531583190198,0.0155919237421918,0.0263863324867862,0.00773734561642603,9.17410558389335,30.3793564232838,1.15531583190198
2020-02-24,833,8,18,622.666666666667,5.33333333333333,17.3333333333333,105.166666666667,1.33333333333333,0.333333333333332,NA,8326.93835225023,8332.27168558357,345.258698570578,0,14052.0852690043,4129.4781798134,14057.4186023376,4134.81151314673,61.3820212363008,19.4416427066512,540.935085854077,171.331384253069,NA,NA,NA,NA,30.4602511398184,1.31738062856411,0.0162659238105771,0.0274423240848751,0.00807181181577512,4.32491716012809,30.4602511398184,1.31738062856411
2020-02-25,977,10,22,711.25,6.5,18.5,88.5833333333334,1.16666666666667,1.16666666666667,NA,8615.81596156781,8622.31596156781,290.044275984246,0,14505.3463285052,4272.24325912388,14511.8463285052,4278.74325912388,61.5453753665986,19.4933821667071,454.427726167632,143.931745977146,NA,NA,NA,NA,30.5413140916955,1.06381884107738,0.016832136516173,0.0283294395139178,0.00835278954937906,3.48320431489523,30.5413140916955,1.06381884107738
2020-02-26,1261,12,22,821.2,7.6,19.2,109.95,1.1,0.699999999999999,NA,8973.76515704928,8981.36515704928,359.049195481468,0,15066.7877161305,4449.31804785904,15074.3877161305,4456.91804785904,61.7090671359951,19.545228567828,562.541387625321,178.174788735165,0.951625693893735,NA,0.133609977883835,NA,30.6225445938021,1.27614661350095,0.0175330578349119,0.0294276100605217,0.00870061516619689,4.1673266592864,30.6225445938021,1.27614661350095
2020-02-27,1766,13,22,978.666666666667,8.5,19.6666666666667,157.466666666667,0.9,0.466666666666669,NA,9485.72004360945,9494.22004360945,512.854886560168,0,15869.404624584,4702.9174652498,15877.904624584,4711.4174652498,61.8730951453976,19.5971814668766,803.516908453488,254.499417390758,0.736126840317101,NA,0.136925412938478,NA,30.7039419518515,1.75475501509419,0.0185342324035597,0.0309962032733461,0.00919743863635291,5.71504689040473,30.7039419518515,1.75475501509419
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,194.047619047619,0.642857142857142,0.333333333333332,NA,10115.3985540486,10124.5414111914,630.321367581964,0,16856.3196320229,5015.06566269649,16865.4624891657,5024.20851983935,62.0374579772602,19.6492404148709,987.55786458168,312.791054589547,0.556268720581943,NA,0.128400877353617,NA,30.7855054623998,2.04569815987538,0.0197647202858747,0.0329240737977332,0.009808056683216,6.6449501427845,30.7855054623998,2.04569815987538
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,11069.8273804992,11382.0005406723,1257.45912948091,301.030303030303,18313.6269247577,5488.69199762687,18835.5902947211,5648.21079461935,62.2021541956241,19.701404956997,1970.12780555535,624.002274779999,0.507936507936508,NA,0.140572827622225,NA,30.8672344128661,3.83718851711577,0.0222194811442418,0.0367700776237616,0.01102620868812,12.4311377625119,30.8672344128661,3.83718851711577
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,12213.8392159565,12828.6141077314,1446.61356705904,301.030303030303,20067.7210627448,6056.61301586669,21102.0763741002,6366.07918128023,62.3671823461681,19.753674632625,2266.4860793791,717.86838666088,0.455032119914347,NA,0.132516262920051,NA,30.9491280815571,4.04451397790716,0.0250435016458586,0.0411946200866172,0.0124276023205013,13.0680770109155,30.9491280815571,4.04451397790716
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,13622.4982266065,14440.8171299254,1612.20302219406,200.686868686869,22250.2407586916,6754.87917725623,23628.000221451,7166.11977875998,62.5325409562572,19.8060489753246,2525.92384735086,800.040597479758,0.645905420991926,NA,0.193894845063692,NA,31.0311857376915,4.09612881764236,0.0281907791850156,0.0461256264679162,0.0139894092196318,13.1998055131415,31.0311857376915,4.09612881764236
