"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,22,0,0,22,0,0,NA,NA,NA,NA,1926.40692640693,1926.40692640693,NA,NA,1926.40692640693,1926.40692640693,1926.40692640693,1926.40692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00508450847215828,0.00508450847215828,0.00508450847215828,NA,NA,NA
2020-03-11,31,0,0,26.5,0,0,4.5,0,0,NA,2251.08225108225,2251.08225108225,324.675324675325,0,2251.08225108225,2251.08225108225,2251.08225108225,2251.08225108225,34.5003476372207,10.1166432921173,324.675324675325,324.675324675325,NA,NA,NA,NA,17.1204732635832,0.233595505617978,0.00594144810229731,0.00594144810229731,0.00594144810229731,16.8539325842697,17.1204732635832,0.233595505617978
2020-03-12,49,1,0,34,0.333333333333333,0,7.5,0.333333333333333,0,NA,2294.55611797051,2294.88945130385,43.8072002215958,0,2324.88417966239,2272.48782913708,2325.21751299572,2272.82116247041,34.5003476304924,10.1166432901444,74.1352619134695,21.7389113881604,NA,NA,NA,NA,17.1204732602443,0.333173076923077,0.0060570716902397,0.00613711878958443,0.00599882522112587,1.94605062522858,17.1204732602443,0.333173076923077
2020-03-13,68,2,0,42.5,0.75,0,8.5,0.416666666666667,0,NA,2343.78761156469,2344.53761156469,49.6481602608451,0,2408.48747651407,2296.70859538181,2409.23747651407,2297.45859538181,34.5003476237496,10.1166432881672,84.019963518354,24.6374329113969,NA,NA,NA,NA,17.1204732568983,0.370442018430336,0.00618811175660002,0.00635887890188651,0.0060638526224776,2.1637370239939,17.1204732568983,0.370442018430336
2020-03-14,103,3,0,54.6,1.2,0,12.1,0.45,0,NA,2414.01322794985,2415.21322794985,70.6756163851605,0,2527.64236578127,2331.33070576843,2528.84236578127,2332.53070576843,34.5003476169937,10.1166432861861,119.604889267195,35.0721103866208,NA,NA,NA,NA,17.1204732535457,0.516258381633893,0.00637465114522006,0.00667456094416657,0.00615642104089055,3.01544457511567,17.1204732535457,0.516258381633893
2020-03-15,119,3,0,65.3333333333333,1.5,0,10.7333333333333,0.3,0,NA,2476.40619897048,2477.90619897048,62.6929710206227,0,2633.43816289309,2362.14150341776,2634.93816289309,2363.64150341776,34.5003476102259,10.1166432842016,106.095797111823,31.1107976493317,NA,NA,NA,NA,17.1204732501873,0.444626118765844,0.00654012134672815,0.00695458743902641,0.00623853407321788,2.59704339208886,17.1204732501873,0.444626118765844
2020-03-16,177,4,13,81.2857142857143,1.85714285714286,1.85714285714286,15.952380952381,0.357142857142857,1.85714285714286,NA,2569.22627570532,2571.08341856247,93.1772195919916,0,2790.76554549932,2408.0226800574,2792.62268835646,2409.87982291454,34.5003476034474,10.1166432822139,157.684525463371,46.2383194967779,NA,NA,NA,NA,17.1204732468235,0.644174648582348,0.00678605088317934,0.00737077588532844,0.00636057429431396,3.76259838271801,17.1204732468235,0.644174648582348
2020-03-17,238,5,13,112.142857142857,2.57142857142857,3.71428571428571,30.8571428571428,0.714285714285714,1.85714285714286,NA,2748.74732822235,2751.31875679378,180.235338231314,0,3095.06490909957,2496.74848699925,3097.63633767099,2499.31991557068,34.5003475966595,10.1166432802235,305.013649314531,89.4400926561407,NA,NA,NA,NA,17.1204732434551,1.20102861665996,0.00726175935975168,0.00817582099952778,0.00659664015486865,7.01516016458433,17.1204732434551,1.20102861665996
2020-03-18,251,5,13,143.571428571429,3.28571428571429,5.57142857142857,31.4285714285714,0.714285714285714,1.85714285714286,NA,2931.60607222427,2934.89178650999,183.573029716204,0,3405.01267367424,2587.1305919712,3408.29838795996,2590.41630625692,34.5003475898632,10.1166432782306,310.662050288961,91.0963906862366,NA,NA,NA,NA,17.1204732400825,1.14337796780708,0.00774627725265227,0.00899577435674417,0.00683707760548098,6.67842503497487,17.1204732400825,1.14337796780708
2020-03-19,355,5,13,187.285714285714,3.85714285714286,7.42857142857143,43.7142857142857,0.571428571428572,1.85714285714286,NA,3136.19632240947,3190.22518243833,255.333395928345,50.1717171717172,3751.40716299865,2688.53663807098,3840.40105799254,2717.1231042364,34.5003475830596,10.1166432762355,432.102670032585,126.70679797948,NA,NA,NA,NA,17.1204732367063,1.49113777512021,0.00842019759472873,0.0101362549356428,0.00717150424139862,8.70967618560766,17.1204732367063,1.49113777512021
