"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-04,6160,201,NA,4480.85714285714,137.857142857143,NA,542,18.8571428571429,NA,24.8901134947189,106649.703689026,113259.712347035,11089.2721097454,1182.61904761905,171588.745303907,59396.6500160432,182709.243472405,62724.5898656673,9.84926792672239,2.88813119655769,18766.4604934152,5502.94706197891,3.26298701298701,94.4227005870842,0.177468223991355,1.41784421576812,4.8876066403284,0.560125641571736,1.06673448300058,1.7208435933315,0.590770376819943,11.4603694422107,4.8876066403284,0.560125641571736
2020-04-05,6647,211,NA,5051.71428571429,156.571428571429,NA,570.857142857142,18.7142857142857,NA,26.1723866911187,116848.751180359,124703.097500705,11443.3851536702,1225.62337662338,188855.990509019,64452.5060214091,202074.972194001,68403.2621975638,10.0526515617163,2.94777000681907,19365.7287215957,5678.67233189647,3.17436437490597,79.4778825235678,0.169201891716288,1.43832535379401,4.98853385769381,0.53525156693063,1.17451379210101,1.90323934719376,0.6442548459976,10.7298799320036,4.98853385769381,0.53525156693063
2020-04-06,7314,229,NA,5695.28571428571,176.857142857143,NA,643.571428571429,20.2857142857143,NA,24.2857142857143,128135.342489554,137343.108723321,12640.0112226155,1333.1341991342,207964.287889416,70047.6136313429,223465.760416888,74675.7489696888,10.2602277525952,3.00863821316701,21390.7882228878,6272.48677212499,3.13098167897183,61.6226978596317,0.166735704564051,1.48894731532598,5.0915415915134,0.550760100879228,1.29356350145719,2.10470808610421,0.703332145377355,10.8174123342622,5.0915415915134,0.550760100879228
2020-04-07,8818,329,NA,6393.71428571429,208,NA,698.428571428571,31.1428571428571,NA,27.8861510381017,139845.446352366,150783.026438946,13439.9177156253,1698.670995671,227795.133986921,75848.6393935544,246210.236551023,81345.1818210517,10.4720834138969,3.0707613018194,22744.4761341351,6669.43285136292,3.7310047629848,49.5238095238095,0.218194320521359,1.9488869243472,5.19667297230976,0.545057747468766,1.42014711516105,2.31892650929537,0.766148073982281,10.4888451964148,5.19667297230976,0.545057747468766
2020-04-08,9901,362,NA,7145.57142857143,239.857142857143,NA,751.857142857143,31.8571428571429,NA,28.5087481718217,151860.235202081,164958.386717233,14175.360278287,2128.71428571429,248140.117315011,81801.9417013616,270199.307791201,88379.5711320813,10.6883072518927,3.13416528438959,23989.0712401779,7034.3893110296,3.65619634380366,47.309101155255,0.219449284879665,1.9464842363558,5.30397201973623,0.537620894891662,1.55365748088998,2.54486712822124,0.832401338178589,10.1364475197638,5.30397201973623,0.537620894891662
2020-04-09,10566,379,NA,7891,270.714285714286,NA,745.428571428572,30.8571428571429,NA,28.7842012356575,163126.478985666,178728.236561424,13769.8498441908,2472.74891774892,267216.057344374,87385.4407647517,293502.130604447,95212.729701379,10.9089898012595,3.19887670863999,23302.822813246,6833.1585692977,3.58697709634677,45.1190476190476,0.212053790319667,1.8480726740658,5.41348366077537,0.490852278022086,1.68334855417764,2.76434432916959,0.896759314396525,9.06744930683611,5.41348366077537,0.490852278022086
2020-04-10,11483,416,NA,8698.42857142857,303.857142857143,NA,807.428571428571,33.1428571428571,NA,27.0663729527823,175126.4970235,193341.65719666,14613.4206352363,2580.25974025974,287534.857100708,93332.2767835263,318232.534756386,102464.502347436,11.1342234628326,3.26492266955242,24730.4041519384,7251.77264605713,3.62274666898894,39.359733530718,0.215163150058686,1.8134474099934,5.52525374847333,0.494957870212993,1.8209847831876,2.99726717826337,0.965059999469138,8.95833755874813,5.52525374847333,0.494957870212993
2020-04-11,12159,428,NA,9555.42857142857,336.285714285714,NA,857,32.4285714285714,NA,23.5985995830219,187452.625974027,208538.500432901,15196.8432362411,2838.28571428571,308403.855544457,99442.1656934548,343950.269463871,110005.792975947,11.3641025418119,3.33233082053132,25717.734707485,7541.29062851063,3.52002631795378,32.7763854079644,0.205237881308019,1.63605347676317,5.63932908089915,0.489347441279681,1.96411596705624,3.23948918173337,1.03608750424606,8.6776378757818,5.63932908089915,0.489347441279681
2020-04-12,12452,433,NA,10384.7142857143,368,NA,829.285714285716,31.7142857142857,NA,21.8060929341498,199012.061859138,222946.43415351,14407.9337206091,2816.78354978355,327974.977811568,105171.878237946,368332.926529517,117155.594671888,11.5987232870594,3.40112938492719,24382.6570656461,7149.80169594135,3.47735303565692,29.5108259823577,0.194217055609805,1.44691723221523,5.75575742064601,0.442385436704588,2.09981682140299,3.46913678139711,1.10342777783167,7.68617331752153,5.75575742064601,0.442385436704588
2020-04-13,13315,464,NA,11242,401.571428571429,NA,857.285714285714,33.5714285714286,NA,23.3075698139589,210518.304922905,237539.556005156,14593.1218516456,3053.30735930736,347456.279260141,110875.050413521,393028.97889384,124397.294237366,11.8381839309167,3.47134716771242,24696.0523643233,7241.69956547827,3.4847915884341,26.3325526932084,0.195335887547895,1.35375035640832,5.87458751459025,0.430758841999506,2.23726186669925,3.70173608882156,1.17163358978319,7.33278260388796,5.87458751459025,0.430758841999506
2020-04-14,14223,501,NA,12014.1428571429,426.142857142857,NA,772.142857142857,24.5714285714286,NA,19.2472046150559,218684.175450476,250417.46982277,12877.9138176143,4687.47186147186,361270.895317788,114930.597334829,414822.371508264,130787.837936333,12.0825847301182,3.54301356747828,21793.3926144242,6390.54369896649,3.52246361527104,21.2964946098379,0.200065914073238,1.26141688031318,5.99586911419402,0.36677157921544,2.3585522571981,3.90699674966576,1.23182280612097,6.11724183430527,5.99586911419402,0.36677157921544
2020-04-15,14987,552,NA,12740.7142857143,453.285714285714,NA,726.571428571429,27.1428571428571,NA,20.1003833537525,225734.805260608,262290.225174028,11872.7553512577,4794.98268398269,373199.466644825,118431.780978525,434914.726718085,136679.581193348,12.332028007268,3.6161585885974,20092.3552098207,5891.74325701511,3.68319209981984,19.1583142132593,0.210453896874636,1.20034592890361,6.1196529960879,0.332237492084594,2.47037558147611,4.09623622152085,1.28731407982283,5.42917900977545,6.1196529960879,0.332237492084594
2020-04-16,15669,587,NA,13469.7142857143,483,NA,729,29.7142857142857,NA,19.0027556416176,232732.1100322,273961.711763802,11671.4865897742,4644.46753246753,385040.268126421,121904.703432312,454666.473254626,142471.446719101,12.5866181933717,3.69081285369546,19751.746536541,5791.8655257526,3.74625055842747,18.2195397963033,0.214263517416655,1.11250568451446,6.24599098317693,0.322936028948706,2.58030325968742,4.28226767695538,1.34186465698033,5.17044173861431,6.24599098317693,0.322936028948706
2020-04-17,17194,650,NA,14285.5714285714,516.428571428571,NA,815.857142857143,33.4285714285714,NA,22.3636292438423,240508.066948692,286759.599416224,12797.887652422,4988.50216450216,398199.77763345,125763.305038562,476324.436974109,148822.278185716,12.846461871109,3.76700761634024,21657.9637194833,6350.8314666154,3.78038850761894,18.3847836037227,0.226670703029035,1.0950442045523,6.37493596611425,0.350546118106536,2.70083992524574,4.48625280328484,1.40167984440025,5.4989780527712,6.37493596611425,0.350546118106536
2020-04-18,17669,673,NA,15072.7142857143,551.428571428571,NA,787.142857142857,35,NA,24.4965100253412,247689.789971458,298857.313780982,12097.7143647575,4880.99134199135,410355.242968681,129325.872209903,496797.49205293,154825.655238904,13.1116678191131,3.84477477402564,20473.0550788203,6003.3770531879,3.80893089591941,14.0348325637203,0.225191075796529,0.98153192143978,6.50654192527416,0.327273716427964,2.81478202178609,4.67907788973774,1.45822253892403,5.03006594258575,6.50654192527416,0.327273716427964
2020-04-19,18301,687,NA,15908.2857142857,587.714285714286,NA,835.571428571428,36.2857142857142,NA,22.9552590266876,255462.293672245,311439.583715535,12582.2699345533,4773.48051948052,423511.875605178,133180.601221464,518090.564249866,161069.488439509,13.3823470570997,3.92414688140517,21293.0721969364,6243.83320060541,3.75389322987815,12.6717181050946,0.220588530142494,0.868471794867263,6.6408639531472,0.337335916732212,2.9332878959003,4.87962629208487,1.51702996517619,5.0798500559927,6.6408639531472,0.337335916732212
2020-04-20,18947,733,NA,16712.8571428571,626.142857142857,NA,804.571428571428,38.4285714285714,NA,20.6247482330538,262241.266316424,323309.993589151,11870.4098736165,5053.00865800866,434987.345794228,136542.155852625,538178.950189833,166960.067775289,13.6586128920194,4.00515716382525,20088.3859399664,5890.57933577959,3.86868633556764,11.7079816219682,0.226717396472274,0.807760007106744,6.77795827724273,0.314937829736702,3.045089129341,5.06882837944605,1.57251027650767,4.6466387281585,6.77795827724273,0.314937829736702
2020-04-21,19881,799,NA,17521.1428571429,668.714285714286,NA,808.285714285717,42.5714285714286,NA,21.4765610172709,270184.327628145,334993.998623816,11684.0050346651,3698.3722943723,448441.911090987,140474.757706562,557951.881786958,172758.145461664,13.9405809650516,4.08783953110536,19772.9315971255,5798.07768637518,4.01891252955083,11.4682607736972,0.238511735518355,0.782026580432003,6.91788228340907,0.308212906990262,3.15513471229145,5.25505936597758,1.62711936278383,4.4554410519689,6.91788228340907,0.308212906990262
2020-04-22,20740,836,NA,18343,709.285714285714,NA,821.857142857141,40.5714285714287,NA,19.1881795744114,277698.235867632,346633.889547286,11639.8909234693,4085.41125541125,461167.052507262,144196.699281903,577650.158734368,178534.331934965,14.2283692996415,4.1722285916242,19698.2769474097,5776.18647330056,4.03085824493732,11.5143784786642,0.241176649257186,0.738126543566032,7.06069453967172,0.304174732269479,3.26476480731045,5.44058721908666,1.68152226707898,4.30812957422506,7.06069453967172,0.304174732269479
2020-04-23,21512,872,NA,19177.7142857143,750,NA,834.714285714286,40.7142857142857,NA,17.6403103583612,284767.941257822,358216.75943964,11582.8698923543,4472.45021645022,473138.784706044,147699.432783802,597251.938552198,184282.222257486,14.5220983504795,4.25835966668195,19601.7798178302,5747.89032252168,4.05355150613611,11.2832856927937,0.243428029823081,0.699260898467313,7.20645482053868,0.300574184401619,3.37385785081408,5.62520621578511,1.73565866460709,4.17102753863924,7.20645482053868,0.300574184401619
2020-04-24,22147,892,NA,19885.2857142857,784.571428571429,NA,707.571428571428,34.5714285714286,NA,13.955257522822,289321.847932946,367836.744036842,9619.98459720239,5031.50649350649,480846.1872112,149958.690446431,613531.912485925,189056.049200459,14.8218910535293,4.34626880517024,16279.9739337271,4773.82694297261,4.02763353953131,10.7269815227157,0.242498884208984,0.649468333935083,7.35522413182656,0.248465524674953,3.46446349586752,5.77853884587555,1.78062086440805,3.37818384847355,7.35522413182656,0.248465524674953
2020-04-25,22695,904,NA,20603.2857142857,817.571428571429,NA,718,33,NA,11.2172476900415,293585.141706657,377401.068113584,9564.32407674147,5268.0303030303,488059.607443634,152075.317431882,629717.691692718,193802.255133278,15.1278728770527,4.43599279853424,16185.7792067933,4746.20593281905,3.98325622383785,9.27161973884587,0.239532973374609,0.599536977967504,7.50706473598103,0.248159043020989,3.55454490334975,5.93098430469162,1.82532291624133,3.30577318825853,7.50706473598103,0.248159043020989
2020-04-26,23401,912,NA,21331.8571428571,849.714285714286,NA,728.571428571428,32.1428571428571,NA,11.7810117810118,297600.292815872,386909.911863491,9508.84374990716,5461.54978354978,494851.610419667,154069.885436669,645809.581115638,198520.929475337,15.440171873643,4.52756919603064,16091.8894229197,4718.67434205918,3.89726934746378,8.58210570360858,0.235713785570262,0.552866706658162,7.66204017789801,0.248156070466203,3.64410377041106,6.08254546433384,1.86976566230183,3.23887090968934,7.66204017789801,0.248156070466203
2020-04-27,23913,971,NA,22041.2857142857,883.714285714286,NA,709.428571428572,34,NA,11.5916995401601,300853.937405902,395981.638704604,9071.72684111254,5784.08225108225,500354.712253345,155686.706919584,661161.734231367,203022.688659649,15.7589187333901,4.62103632031741,15352.1531157289,4501.75918431149,4.0605528373688,8.3637543603472,0.245213389988608,0.54328292981635,7.82021531130638,0.238375771254327,3.72954566004014,6.22713943139844,1.91216539700499,3.04829231022474,7.82021531130638,0.238375771254327
2020-04-28,24615,1026,NA,22717.5714285714,916.142857142857,NA,676.285714285714,32.4285714285714,NA,9.12490362374709,302886.863484668,404454.638376443,8472.9996718397,6407.64502164503,503788.026716312,156700.636939337,675500.656752942,207227.335113343,16.0842468381955,4.71643328338062,14338.922521575,4204.64645369488,4.16819012797075,7.97825356738533,0.253674924861427,0.530666807596663,7.98165632572105,0.224781850786138,3.80934844902048,6.36219030505747,1.95176678101026,2.8163166966993,7.98165632572105,0.224781850786138
2020-04-29,25623,1093,NA,23415.1428571429,952.857142857143,NA,697.571428571431,36.7142857142858,NA,9.82376373073677,305306.443169237,413017.547065341,8562.90868889773,6106.61471861473,507880.029698989,157903.273689359,689991.732995692,211476.598071744,16.416292317057,4.81380000274605,14491.0762427499,4249.26295840039,4.26569878624673,7.83664070118548,0.264637666793145,0.524123841751553,8.14643077387792,0.230300501630236,3.88999804439685,6.4986742356944,1.99178838473087,2.82709807562558,8.14643077387792,0.230300501630236
2020-04-30,26155,1120,NA,24078.4285714286,988.285714285714,NA,663.285714285714,35.4285714285714,NA,9.67654537118084,307120.252103601,420994.90145425,7977.3543889093,6128.11688311688,510945.89317033,158806.02205421,703491.871192308,215435.285212105,16.75519410269,4.91317721808203,13500.1381966159,3958.687140361,4.28216402217549,7.93676288375935,0.266036476007468,0.502362822824437,8.31460759983112,0.217245728275366,3.96513260754752,6.62582503487247,2.02907320554248,2.61290076491681,8.31460759983112,0.217245728275366
2020-05-01,27270,1154,NA,24810.2857142857,1025.71428571429,NA,731.857142857141,37.4285714285714,NA,8.37214623065483,310503.3271167,429618.928848302,8624.02739405131,5203.5238095238,516673.075060629,160483.401921076,718086.379089933,219714.877753514,17.1010939891069,5.01460650808398,14594.5078976251,4279.59254140887,4.23175650898423,7.70344938576257,0.268610138546171,0.485813823772135,8.48625716752673,0.238289200568324,4.04635784830558,6.76328313461687,2.06938046787355,2.80802953728436,8.48625716752673,0.238289200568324
2020-05-02,28306,1174,NA,25611.8571428571,1064.28571428571,NA,801.571428571428,38.5714285714284,NA,10.0580790879432,314752.225888615,438873.399048789,9254.47020048695,4967,523867.376279035,162589.071343874,733747.790198449,224307.321612402,17.4541366906437,5.11813030778273,15661.4111085164,4592.44385888826,4.14753055889211,7.4828497102279,0.267503111955411,0.468817131980003,8.66145129009386,0.258144255235778,4.13352090284797,6.91078984230401,2.11263431448857,2.98047376381533,8.66145129009386,0.258144255235778
2020-05-03,28602,1177,NA,26354.8571428571,1102.14285714286,NA,743,37.8571428571429,NA,10.0264106567964,318281.10881135,447278.126127367,8404.72707857849,4837.98701298701,529843.288038388,164337.367702953,747971.174485274,228478.088433351,17.8144699019877,5.22379192614676,14223.3842868252,4170.76682094875,4.11509684637438,7.35399250779247,0.263147230156486,0.448739559096824,8.84026325963298,0.236051370777832,4.21268066768525,7.04475252125939,2.15191660380632,2.67026771767859,8.84026325963298,0.236051370777832
2020-05-04,29368,1222,NA,27134.1428571429,1138,NA,779.285714285717,35.8571428571429,NA,9.71401096944231,321764.617403717,455915.007014106,8636.88088673941,5117.51515151517,535739.742139757,166065.090549004,762587.434447449,232764.059399703,18.1822443596492,5.33163556410766,14616.2599621743,4285.97096635186,4.16099155543449,7.26274810134661,0.268032414199998,0.446047731317125,9.02276787772066,0.244834375974991,4.29402696882385,7.18241549241703,2.19228394121344,2.71360148234831,9.02276787772066,0.244834375974991
2020-05-05,29711,1288,NA,27862.1428571429,1175.42857142857,NA,728,37.4285714285713,NA,8.37290307740335,324751.471899924,463820.281423734,7905.27440962702,4880.99134199132,540797.880517953,167544.770223814,775965.591140664,236686.977527788,18.5576139045061,5.44170633290027,13378.1566932151,3922.91812808561,4.33509474605365,6.83627178916233,0.277693764499987,0.449156716155996,9.20904148644662,0.226245347353444,4.36848264803742,7.30841741108614,2.22923187225175,2.45685012647251,9.20904148644662,0.226245347353444
2020-05-06,30696,1311,NA,28586.8571428571,1206.57142857143,NA,724.714285714283,31.1428571428573,NA,8.40471180768396,326904.686584537,471530.695242546,7710.41381881223,5526.05627705631,544437.925149057,168616.089433579,789013.983757115,240513.197919079,18.9407355458136,5.55405027283255,13048.3926164514,3826.22039129029,4.27091477716966,6.82874768561565,0.278030680341107,0.438670877220281,9.39916200017816,0.223152765817094,4.44110303641991,7.4313134529642,2.26526905746412,2.37425061500207,9.39916200017816,0.223152765817094
2020-05-07,31439,1336,NA,29341.7142857143,1237.42857142857,NA,754.857142857145,30.8571428571427,NA,7.74110373723614,329409.95419256,479399.356789963,7868.66154741711,5332.53679653679,548674.443958239,169861.60783842,802330.180221975,244417.947258398,19.3317695263033,5.66871437237465,13316.1964648598,3904.74933931977,4.24949902986736,6.76153527910262,0.278682059347304,0.428975656870992,9.59320893786479,0.230903328195001,4.51521387807534,7.55673180038108,2.30204586610516,2.40702011024314,9.59320893786479,0.230903328195001
2020-05-08,32106,1377,NA,30032.5714285714,1269.28571428571,NA,690.857142857141,31.8571428571429,NA,8.16891891891892,330800.382812753,486455.209652579,7055.85286261654,5633.5670995671,551023.619864938,170554.401632758,814270.854297172,247919.347927065,19.73087938891,5.78574658772549,11940.6740751972,3501.40066866684,4.28891795925995,6.69913819752844,0.283068198813913,0.425907032663467,9.79126345615082,0.209719161806887,4.58166929633094,7.66919481589056,2.3350237428335,2.14196710597639,9.79126345615082,0.209719161806887
