"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,58.9350649350649,58.9350649350649,58.9350649350649,NA,NA,56.9350649350649,56.9350649350649,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00416245712430678,0.00416245712430678,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,80.5800865800866,80.5800865800866,80.5800865800866,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.0056911985391396,0.0056911985391396,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,145.515151515152,145.515151515152,145.515151515152,145.515151515152,61.9554627578823,18.1673913350181,64.9350649350649,64.9350649350649,NA,NA,NA,NA,30.7448161054153,1.55125174599764,0.010277422783638,0.010277422783638,0.010277422783638,30.7448161054153,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,149.88594182834,149.88594182834,4.37079031318837,0,152.911873583624,147.684115129215,152.911873583624,147.684115129215,62.2417080326613,18.2513279193518,7.39672206847263,2.16896361406339,NA,NA,NA,NA,30.8868626327492,0.927738442315701,0.0105861223209683,0.0107998373852738,0.0104306120277267,30.8868626327492,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,154.934933386256,154.934933386256,5.04899155791583,0,161.456320835482,150.189629736902,161.456320835482,150.189629736902,62.5287380827771,18.3354946257767,8.54444725185755,2.50551460768756,NA,NA,NA,NA,31.0292985974683,1.04524215264712,0.0109427217563633,0.0114033133528654,0.010607571146043,31.0292985974683,1.04524215264712
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,159.441402709879,159.441402709879,4.50646932362295,0,169.082653536997,152.425922784715,169.082653536997,152.425922784715,62.8165394573745,18.4198875100572,7.62633270151574,2.23629304781289,NA,NA,NA,NA,31.1721173247122,0.906683774117164,0.0112610040109472,0.0119419448606228,0.0107655157235058,31.1721173247122,0.906683774117164
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,16.2162162162162,170.38995003695,170.38995003695,10.9485473270715,0,187.610964398195,157.859036495894,187.610964398195,157.859036495894,63.1050924172139,18.5045007839951,18.528310861198,5.43311371117838,NA,NA,NA,NA,31.3153090190686,2.15038179016816,0.0120342764061264,0.0132505596832338,0.0111492448820157,31.3153090190686,2.15038179016816
2020-03-21,37,0,0,16,0,0,5,0,0,22.0125786163522,186.283724684024,186.283724684024,15.8937746470733,0,214.508121493243,165.746172786923,214.508121493243,165.746172786923,63.3943654008767,18.5893251927383,26.8971570950472,7.8871362910289,NA,NA,NA,NA,31.4588580184802,2.93448314062096,0.0131568195913207,0.0151502481504855,0.0117062963874505,31.4588580184802,2.93448314062096
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,14.8867313915858,207.077576518454,207.077576518454,20.7938518344309,0,249.697716905356,176.064926328821,249.697716905356,176.064926328821,63.6843252893491,18.6743510246963,35.1895954121138,10.318753541898,NA,NA,NA,NA,31.6027478879477,3.52771056975312,0.0146254447095821,0.0176356137352357,0.0124350877995201,31.6027478879477,3.52771056975312
2020-03-23,56,0,0,29.5714285714286,0,0,7,0,0,1.63115845539281,229.126928053201,229.126928053201,22.0493515347469,0,287.012004118005,187.006709797191,287.012004118005,187.006709797191,63.9749454029579,18.7595704565065,37.3142872126486,10.9417834683707,NA,NA,NA,NA,31.746965387934,3.38045790249513,0.0161827430765776,0.0202710417409204,0.0132078824778787,31.746965387934,3.38045790249513
2020-03-24,77,0,0,39.1428571428571,0,0,9.57142857142857,0,0,1.83260393873085,259.139404016344,259.139404016344,30.0124759631422,0,337.80234805563,201.900118921758,337.80234805563,201.900118921758,64.2662032001821,18.8449768782489,50.7903439376253,14.8934091245668,NA,NA,NA,NA,31.8914993324212,4.17746855627111,0.0183024598280313,0.023858254704919,0.0142597719936377,31.8914993324212,4.17746855627111
2020-03-25,90,0,0,50,0,0,10.8571428571429,0,0,1.75115207373272,293.029484963278,293.029484963278,33.8900809469346,0,395.154792735058,218.717753075876,395.154792735058,218.717753075876,64.5580868132061,18.9305668098875,57.3524446794279,16.817634154118,NA,NA,NA,NA,32.0363438321173,4.18983225054647,0.0206960434956887,0.0279089347578777,0.0154475653926256,32.0363438321173,4.18983225054647
2020-03-26,95,0,0,61.2857142857143,0,0,11.2857142857143,0,0,1.81901911121345,328.098439820263,328.098439820263,35.0689548569844,0,454.502254800724,236.120392328214,454.502254800724,236.120392328214,64.8505903160523,19.0163385137296,59.3474620656658,17.4026392523381,NA,NA,NA,NA,32.1814959463117,3.85153482855516,0.0231728884970013,0.0321005186062528,0.0166766764459085,32.1814959463117,3.85153482855516
2020-03-27,106,0,0,72.7142857142857,0,0,11.4285714285714,0,0,1.85485740783677,363.451506316923,363.451506316923,35.3530664966601,0,514.330521179687,253.664019311519,514.330521179687,253.664019311519,65.1437210757341,19.1022941500273,59.8282663789631,17.543626983305,NA,NA,NA,NA,32.3269593308154,3.48341315810041,0.0256697996935403,0.0363260606311649,0.0179157451599805,32.3269593308154,3.48341315810041
2020-03-28,120,0,0,84.5714285714286,0,0,11.8571428571429,0,0,1.92307692307692,399.965649148355,399.965649148355,36.5141428314325,0,576.123685971342,271.783819513583,576.123685971342,271.783819513583,65.4374922731878,19.1884375838671,61.793164791655,18.1198002020643,NA,NA,NA,NA,32.4727405265443,3.2625076038227,0.0282487152191974,0.0406903792130462,0.01919550775166,32.4727405265443,3.2625076038227
2020-03-29,151,0,0,99.2857142857143,0,0,14.7142857142857,0,0,1.53984153087158,445.075410273887,445.075410273887,45.1097611255316,0,652.463281722242,294.169114508208,652.463281722242,294.169114508208,65.7319267752291,19.2747755205559,76.3395957508995,22.3852949946247,NA,NA,NA,NA,32.6188508809407,3.67904361599374,0.0314347208133141,0.0460820809877052,0.0207765330840788,32.6188508809407,3.67904361599374
2020-03-30,175,0,0,116.285714285714,0,0,17,0,0,2.38524754459812,496.959561334143,496.959561334143,51.8841510602564,0,740.267229670368,319.916136838862,740.267229670368,319.916136838862,66.0270526885758,19.3613162019132,87.8039479481263,25.7470223306536,NA,NA,NA,NA,32.7653043416992,3.81974269455149,0.0350991870263797,0.0522834853482778,0.0225949900018407,32.7653043416992,3.81974269455149
2020-03-31,204,0,49,134.428571428571,0,7,18.1428571428571,0,7,2.53543621481333,552.084715992214,552.084715992214,55.1251546580712,0,833.555952937873,347.271476744371,833.555952937873,347.271476744371,66.322908819727,19.4480710072884,93.288723267505,27.355339905509,NA,NA,NA,0,32.9121201661803,3.65093061962213,0.0389925583663081,0.058872267615849,0.0245270389374443,32.9121201661803,3.65093061962213
2020-04-01,208,1,58,151.285714285714,0.142857142857143,15.2857142857143,16.8571428571429,0.142857142857143,8.28571428571429,2.63275323516287,602.932449990044,603.075307132901,50.9905911406871,0,919.704865417717,372.4322212202,919.847722560574,372.575078363058,66.6195394283073,19.5350529150676,86.2917696227012,25.3036016186868,NA,NA,NA,1.69678272366681,33.0593203178066,3.0534947933299,0.0425939143604013,0.0649668700673913,0.0263141780021822,33.0593203178066,3.0534947933299
2020-04-02,258,1,69,174.571428571429,0.285714285714286,25.1428571428571,23.2857142857143,0.142857142857143,9.85714285714286,2.71124417831005,672.912645531121,673.198359816835,70.1230526839337,0,1038.23178973998,407.087269920498,1038.51750402569,407.372984206213,66.9169989443336,19.6222778859324,118.669781465119,34.7979058431551,NA,NA,NA,1.24100139679811,33.2069318069626,3.86224412950016,0.0475465550428877,0.073348261991599,0.0287718793934913,33.2069318069626,3.86224412950016
2020-04-03,285,2,72,200.142857142857,0.571428571428571,35.4285714285714,25.5714285714286,0.285714285714286,10.2857142857143,2.96947577969475,749.291421002151,749.86284957358,76.6644897567444,0,1167.68598119645,444.84558814565,1168.25740976788,445.417016717078,67.2153472798269,19.7097634880695,129.739905742183,38.0440325108656,NA,NA,NA,1.37442732194919,33.3549843644254,3.8002732561428,0.0529612033837508,0.0825115130299826,0.0314588477430925,33.3549843644254,3.8002732561428
2020-04-04,319,3,78,228.571428571429,1,46.5714285714286,28.4285714285714,0.428571428571429,11.1428571428571,2.55095500576849,833.715358914209,834.715358914209,84.8525093406292,0,1310.85396403663,486.524276991375,1311.85396403663,487.524276991375,67.5146548205242,19.7975303609056,143.596554268757,42.1072602742972,NA,NA,NA,2.00152193288135,33.5035129184556,3.79421907530718,0.0589541539711364,0.0926534294086353,0.034432793147359,33.5035129184556,3.79421907530718
