"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,231,1,57,231,1,57,NA,NA,NA,NA,821.510822510823,822.510822510823,NA,NA,1390.94139194139,407.163265306123,1391.94139194139,408.163265306123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165329074400687,0.0279787664370393,0.00820429993266567,NA,NA,NA
2020-04-03,252,1,57,241.5,1,57,10.5,0,0,NA,908.090909090909,909.090909090909,86.5800865800866,0,1537.46153846154,450.127819548872,1538.46153846154,451.127819548872,99,39.3557306681735,146.520146520146,42.9645542427497,NA,NA,NA,NA,60.4184862440896,1.27813288787947,0.0182732134863917,0.0309238997462014,0.00906791045189364,10.5391291517582,60.4184862440896,1.27813288787947
2020-04-04,277,2,61,253.333333333333,1.33333333333333,58.3333333333333,11.8333333333333,0.333333333333333,1.33333333333334,NA,927.305468226132,928.638801559465,19.5478924685557,0,1567.13791533205,461.747348168401,1568.47124866538,463.080681501734,99,39.4316814556179,30.0097102038428,11.952861952862,NA,NA,NA,NA,60.5350850602856,1.30310007675109,0.0186661365799074,0.0315271109715429,0.00930816936995545,2.15263607121947,60.5350850602856,1.30310007675109
2020-04-05,298,2,61,264.5,1.5,59,11.1666666666667,0.166666666666667,0.666666666666664,NA,945.549202237968,947.049202237968,18.4104006785029,0,1595.23469394406,472.860142781196,1596.73469394406,474.360142781196,99,39.5092196176481,28.2634452786781,11.2794612794613,NA,NA,NA,NA,60.6541207965425,1.20420892788423,0.0190361954800725,0.032095221337925,0.00953489257432365,1.98536526628282,60.6541207965425,1.20420892788423
2020-04-06,331,2,61,277.8,1.6,59.4,13.3,0.1,0.399999999999999,NA,967.332995528777,968.932995528777,21.8837932908094,0,1628.73045348051,486.194486215539,1630.33045348051,487.794486215539,99,39.5883295496559,33.5957595364507,13.4343434343434,NA,NA,NA,NA,60.775569496837,1.40659679719454,0.019476071429437,0.0327705140727967,0.00980493006251144,2.31440027013019,60.775569496837,1.40659679719454
2020-04-07,371,2,67,293.333333333333,1.66666666666667,60.6666666666667,15.5333333333333,0.0666666666666667,1.26666666666667,NA,992.772899156743,994.43956582341,25.5065702946323,0,1667.82119388814,501.818055239108,1669.48786055481,503.484721905775,99,39.6689528084931,39.1574070742993,15.6902356902357,NA,NA,NA,NA,60.8993414398884,1.60580172395282,0.0199887671341664,0.0335575988977431,0.0101203121915729,2.63679316352582,60.8993414398884,1.60580172395282
2020-04-08,419,2,72,311.285714285714,1.71428571428571,62.2857142857143,17.952380952381,0.0476190476190474,1.61904761904762,NA,1022.14320771663,1023.85749343092,29.4179276075067,0,1712.93565477927,519.904154325207,1714.64994049355,521.618440039493,99,39.7510056594615,45.1620799387447,18.1337181337182,NA,NA,NA,NA,61.0253080771062,1.80832576457835,0.0205800832128155,0.0344653808587743,0.0104848096246083,2.96320816497854,61.0253080771062,1.80832576457835
2020-04-09,457,3,109,343.571428571429,2,69.7142857142857,32.2857142857143,0.285714285714286,7.42857142857142,NA,924.137083925815,1076.65223544097,52.7947420100502,150.515151515152,1538.28959320045,478.042302726513,1795.6998496107,554.230272651325,99,39.8343621077334,81.04990911715,32.6118326118326,NA,NA,NA,NA,61.1532759826125,3.15867222786297,0.021641285763695,0.0360945273803597,0.0111403249020566,5.1651022685939,61.1532759826125,3.15867222786297
2020-04-10,484,3,109,376.714285714286,2.28571428571429,77.1428571428571,33.1428571428572,0.285714285714286,7.42857142857143,NA,977.933003829267,1130.73386963013,54.0816341891666,0,1621.02941079638,511.234221918433,1878.72538149235,587.707906128959,99,39.9188736184206,83.0255318816496,33.4776334776335,NA,NA,NA,NA,61.283017127275,3.58643595270348,0.0227283555356498,0.0377633849761438,0.0118132432399682,5.85212249674292,61.283017127275,3.58643595270348
2020-04-11,546,3,109,415.142857142857,2.42857142857143,84,38.4285714285714,0.142857142857143,6.85714285714286,NA,990.191135281768,1193.30657539721,62.5727057670754,50.1717171717172,1631.81073339272,525.178780284044,1974.7863133683,626.524644945698,99,40.004370848909,96.0609318759464,38.816738816739,NA,NA,NA,NA,61.4142715381695,3.92967866202678,0.023986100387643,0.0396942610836017,0.0125934804507364,6.39846549017786,61.4142715381695,3.92967866202678
2020-04-12,599,4,109,458.142857142857,2.71428571428571,90.8571428571429,43,0.285714285714286,6.85714285714286,NA,1034.68514467665,1263.17215766366,69.8655822664516,25.0858585858586,1696.21351896076,555.962747778538,2082.04318929043,669.958988380041,99,40.0906698338109,107.256875922127,43.4343434343434,NA,NA,NA,NA,61.5467567936494,4.34274644311262,0.0253904359577595,0.041850181654371,0.0134665339839751,7.05576729351053,61.5467567936494,4.34274644311262
2020-04-13,727,4,124,514.714285714286,3,99.8571428571429,56.5714285714285,0.285714285714286,9,NA,1111.06526908292,1354.88951150716,91.7173538434986,15.0515151515152,1811.1902551087,605.401093643199,2222.84666536511,727.101845522898,99,40.1775795232667,140.80347607468,57.1428571428571,NA,NA,NA,NA,61.6801795960652,5.46772731828821,0.0272340038236676,0.0446804068301036,0.0146151359745483,8.86427666574468,61.6801795960652,5.46772731828821
2020-04-14,813,4,130,577.857142857143,3.28571428571429,108.857142857143,63.1428571428572,0.285714285714286,9,NA,1202.8945909359,1457.0388910802,102.149379573046,10.0343434343434,1950.6957979985,663.950178476495,2379.66527296797,790.882509303562,99,40.2649010267727,156.818607602866,63.7806637806639,NA,NA,NA,NA,61.8142346108957,5.68336589178399,0.0292872609861524,0.0478325447150061,0.0158971614286729,9.19382347873778,61.8142346108957,5.68336589178399
2020-04-15,910,4,131,648,3.57142857142857,117.285714285714,70.1428571428571,0.285714285714286,8.42857142857143,NA,1308.66895170336,1570.26635430076,113.227463220559,7.16738816738817,2112.07325071403,730.983074569541,2553.49083313161,861.733880154933,99,40.3524413077254,173.825560163638,70.8513708513708,NA,NA,NA,NA,61.9486254904639,5.83149110030791,0.0315631935548995,0.051326531442294,0.0173213118765806,9.41291648277041,61.9486254904639,5.83149110030791
2020-04-16,1019,4,176,728.285714285714,3.71428571428571,126.857142857143,80.2857142857143,0.142857142857143,9.57142857142857,NA,1394.84161895259,1699.58620769718,129.319853396417,43.004329004329,2237.48645572904,790.740335687705,2752.02125426384,942.830561251614,99,40.4400060342594,198.53042113223,81.0966810966812,NA,NA,NA,NA,62.0830538986205,6.13528485610562,0.0341625917729552,0.0553170990880758,0.0189513985399698,9.88178509378513,62.0830538986205,6.13528485610562
2020-04-17,1069,6,176,811.857142857143,4.14285714285714,136.428571428571,83.5714285714286,0.428571428571429,9.57142857142856,NA,1485.73068919809,1833.90817837558,134.321970678398,43.004329004329,2370.29314206878,853.530785839057,2958.23087100651,1027.2461456672,99,40.5274156906648,206.20961674267,84.4155844155845,NA,NA,NA,NA,62.2172442448157,5.99186867068745,0.0368625352236864,0.0594620226727302,0.0206481969351347,9.6299084321317,62.2172442448157,5.99186867068745
2020-04-18,1180,6,176,902.428571428571,4.57142857142857,146,90.5714285714286,0.428571428571428,9.57142857142858,NA,1609.06071160839,1979.16893671662,145.260758341038,21.5021645021645,2556.38011478767,933.990224478947,3181.23359464115,1118.73243715349,99,40.6144943412518,223.002723634641,91.4862914862915,NA,NA,NA,NA,62.3509264345076,6.09653763856316,0.0397823541568834,0.063944496687455,0.0224871203240827,9.77705848019072,62.3509264345076,6.09653763856316
2020-04-19,1266,7,233,997.714285714286,5,163.714285714286,95.2857142857142,0.428571428571429,17.7142857142857,NA,1718.12433612534,2131.66546166647,152.496524949852,43.0043290043291,2717.0881775877,1008.61328646291,3415.34458784411,1214.98063340169,99,40.7010849777179,234.110993202956,96.2481962481963,NA,NA,NA,NA,62.4838594302713,5.9222885954201,0.0428476158688591,0.0686502528615947,0.0244217605455785,9.47736302612342,62.4838594302713,5.9222885954201
2020-04-20,1410,7,238,1095.28571428571,5.42857142857143,180,97.5714285714286,0.428571428571429,16.2857142857143,NA,1830.51697668845,2287.49100266248,155.82554099601,43.004329004329,2882.90690932402,1085.54515075568,3654.56624998336,1313.53763195869,99,40.7870373020948,239.221662139254,98.5569985569985,NA,NA,NA,0.851052631578947,62.615812496314,5.67942699598473,0.0459797925838369,0.0734587362147188,0.0264028089283095,9.06951480283568,62.615812496314,5.67942699598473
2020-04-21,1508,8,238,1194.57142857143,6,195.428571428571,99.2857142857144,0.571428571428571,15.4285714285714,NA,1945.17407275822,2445.723856308,158.232853645525,43.004329004329,3052.27846390438,1164.06575963719,3897.48359210951,1413.82623224729,99,40.8722215617506,242.917342126147,100.2886002886,NA,NA,NA,0.88,62.7465864378175,5.42439620539566,0.0491603575705851,0.0783415047121585,0.028418663431967,8.64416204059362,62.7465864378175,5.42439620539566
2020-04-22,1614,8,238,1295.14285714286,6.57142857142857,210.714285714286,100.571428571428,0.571428571428571,15.2857142857143,NA,2061.55034359375,2605.67588471929,159.952028411289,43.0043290043291,3224.28927673692,1243.8850698174,4143.04019248784,1515.41353383459,99,40.9565161011674,245.556600378327,101.587301587301,NA,NA,NA,0.861475956697651,62.8759944905646,5.17078215932103,0.0523754788896001,0.0832773237120348,0.0304606225263194,8.22301873397274,62.8759944905646,5.17078215932103
2020-04-23,1716,9,307,1394.71428571429,7.28571428571429,229.428571428571,99.5714285714287,0.714285714285714,18.7142857142857,NA,2197.37405275208,2763.71604409407,158.040159374776,21.5021645021645,3429.70933152976,1333.14970326249,4385.66171248214,1615.99073441179,99,41.039817314543,242.621519994302,100.577200577201,NA,NA,NA,0.950320213430531,63.0038776000635,4.83039172013756,0.0555521706184466,0.0881541460264085,0.0324822780501313,7.66608294897499,63.0038776000635,4.83039172013756
